missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.62,0.0519875799316583,0.28194648787968773,-0.4970265496711252,0.6196292500971611,2014-02-09T00:00:00Z,-0.00344968843796353,MNAR,brms,1
propMissAct_0.62,0.0690437112374922,0.27693981272021634,-0.4709934139288254,0.6093779302607569,2014-02-10T00:00:00Z,-0.8532588691615512,MNAR,brms,1
propMissAct_0.62,0.09318660286544572,0.2782537939864459,-0.46088310117789083,0.6330044090434143,2014-02-11T00:00:00Z,-0.47375806377837354,MNAR,brms,1
propMissAct_0.62,0.10127196146850799,0.2785326518023069,-0.43861223915113706,0.6393500608966113,2014-02-12T00:00:00Z,-0.09301148943878695,MNAR,brms,1
propMissAct_0.62,0.0966697148656136,0.2811278874711205,-0.46645334270037725,0.6385585270342896,2014-02-13T00:00:00Z,-0.38716390850271953,MNAR,brms,1
propMissAct_0.62,0.04509074219992582,0.2781208142458536,-0.5018927798108986,0.5861459542638864,2014-02-14T00:00:00Z,-0.5964862645359816,MNAR,brms,1
propMissAct_0.62,0.11211179246505848,0.2763554270738013,-0.4346378803147059,0.6521758089743687,2014-02-15T00:00:00Z,-0.592463347129888,MNAR,brms,1
propMissAct_0.62,0.06319882110871995,0.2794391419644415,-0.4779007516877408,0.6089836614958604,2014-02-16T00:00:00Z,-0.13917363663827534,MNAR,brms,1
propMissAct_0.62,0.10471958914852891,0.2817793355547039,-0.4534706053091293,0.6637044754530703,2014-02-17T00:00:00Z,-0.28683850695604957,MNAR,brms,1
propMissAct_0.62,0.1282881556014983,0.2832299095795582,-0.4223020894556456,0.6964573737951646,2014-02-18T00:00:00Z,-0.2760552258413724,MNAR,brms,1
propMissAct_0.62,0.11094396174438952,0.28014898961237905,-0.4475140135925728,0.6555212855035747,2014-02-19T00:00:00Z,-0.8772453104859257,MNAR,brms,1
propMissAct_0.62,0.07940815363193539,0.278025587323431,-0.48044132530607225,0.6081460522285647,2014-02-20T00:00:00Z,-0.20683569527659088,MNAR,brms,1
propMissAct_0.62,0.02739852877151314,0.28060012171034726,-0.5156305205190814,0.5822265780446819,2014-02-21T00:00:00Z,-0.7081706068232946,MNAR,brms,1
propMissAct_0.62,0.13159570075727225,0.27457570023143224,-0.40096002444936885,0.6769939066106506,2014-02-22T00:00:00Z,-0.2514221101321574,MNAR,brms,1
propMissAct_0.62,0.13525077897288468,0.280241329744781,-0.39942110094924466,0.684240853245826,2014-02-23T00:00:00Z,0.5446643287779301,MNAR,brms,1
propMissAct_0.62,0.06273677916558477,0.2791065865632897,-0.49211900815197673,0.6037090789393257,2014-02-24T00:00:00Z,-0.6830312901535512,MNAR,brms,1
propMissAct_0.62,0.05535719418989431,0.2782108720631035,-0.4899500661566727,0.6047911620868556,2014-02-25T00:00:00Z,0.18078806817003257,MNAR,brms,1
propMissAct_0.62,0.10961951711147992,0.2778121250109352,-0.43506480128788144,0.6559060307965667,2014-02-26T00:00:00Z,0.10425395923014898,MNAR,brms,1
propMissAct_0.62,0.1159006461843999,0.27886130577394935,-0.4310638086064149,0.6623189625413124,2014-02-27T00:00:00Z,0.27859061196053353,MNAR,brms,1
propMissAct_0.62,0.1514509894359358,0.2823918125590636,-0.40204277535286115,0.7003709186842713,2014-02-28T00:00:00Z,0.3827148701906537,MNAR,brms,1
propMissAct_0.62,0.10129227894675905,0.2787602635231858,-0.43908557476157367,0.6560842945729063,2014-03-01T00:00:00Z,-0.01607322900921031,MNAR,brms,1
propMissAct_0.62,0.14355497656487218,0.27825869601786213,-0.39605889424124296,0.6958809417606301,2014-03-02T00:00:00Z,0.1553271631360133,MNAR,brms,1
propMissAct_0.62,0.21192849486608117,0.2772400297306939,-0.32856714655868635,0.7580710291836292,2014-03-03T00:00:00Z,0.41316166996944287,MNAR,brms,1
propMissAct_0.62,0.05820854990046115,0.28354778267140857,-0.49738244186064995,0.6140780717982586,2014-03-04T00:00:00Z,0.21933182514200303,MNAR,brms,1
propMissAct_0.62,0.17283919866900682,0.2831051509624188,-0.38723530619824825,0.7205184770264044,2014-03-05T00:00:00Z,0.2863684018929906,MNAR,brms,1
propMissAct_0.62,0.22475391887013216,0.28550530104469846,-0.3510626582262153,0.7845229355405989,2014-03-06T00:00:00Z,0.4808785459046068,MNAR,brms,1
propMissAct_0.62,0.19247384066465129,0.283946478020102,-0.36537855568174177,0.7362399925547235,2014-03-07T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.16188999875007526,0.2794302797005089,-0.3913150342916439,0.7083213577256432,2014-03-08T00:00:00Z,0.2524700112300354,MNAR,brms,1
propMissAct_0.62,0.17456736634967587,0.27650696294605337,-0.362743603868154,0.7166841992909894,2014-03-09T00:00:00Z,0.36022230685437207,MNAR,brms,1
propMissAct_0.62,0.18002624155272204,0.2757733524639319,-0.35000997366255865,0.7201837403196082,2014-03-10T00:00:00Z,0.3738078505211071,MNAR,brms,1
propMissAct_0.62,0.19596261294626544,0.27758020021602675,-0.3401834351662058,0.7412100989699403,2014-03-11T00:00:00Z,0.4368731686477673,MNAR,brms,1
propMissAct_0.62,0.19649433121025908,0.2788087042963437,-0.3562661538747473,0.7518684337122399,2014-03-12T00:00:00Z,-0.5852380052124279,MNAR,brms,1
propMissAct_0.62,0.18094231900181587,0.2784520798279185,-0.3702302360682288,0.7319883604666686,2014-03-13T00:00:00Z,0.7926482200267819,MNAR,brms,1
propMissAct_0.62,0.16473611443846925,0.27924208520401517,-0.3803445479626544,0.6891013832811895,2014-03-14T00:00:00Z,0.39485251006649574,MNAR,brms,1
propMissAct_0.62,0.17212010386351675,0.2781643568281629,-0.3686167323019958,0.7167397062394626,2014-03-15T00:00:00Z,-0.05124524452183308,MNAR,brms,1
propMissAct_0.62,0.22479468265034616,0.2785581444661416,-0.32221660640838795,0.7624215010782309,2014-03-16T00:00:00Z,1.057763606403142,MNAR,brms,1
propMissAct_0.62,0.2368977714407509,0.2786048121013111,-0.3136470928245288,0.7900773821208303,2014-03-17T00:00:00Z,0.8880470602886471,MNAR,brms,1
propMissAct_0.62,0.21025624666072165,0.28148269838878975,-0.336619324257995,0.7618536920538671,2014-03-18T00:00:00Z,0.2701186464466048,MNAR,brms,1
propMissAct_0.62,0.08648754319807161,0.2756463472913606,-0.46181292109478106,0.6232091635658495,2014-03-19T00:00:00Z,-1.198810260907022,MNAR,brms,1
propMissAct_0.62,0.11890797146206623,0.2733751000129045,-0.42136164694500144,0.6547944723384854,2014-03-20T00:00:00Z,0.07700331022804902,MNAR,brms,1
propMissAct_0.62,0.21467524272277405,0.2786735549377335,-0.3348448014018176,0.7537500206252975,2014-03-21T00:00:00Z,0.3298617787776148,MNAR,brms,1
propMissAct_0.62,0.13246195824267887,0.27653425855387787,-0.3992290305050897,0.6787677560966456,2014-03-22T00:00:00Z,0.04932236249006375,MNAR,brms,1
propMissAct_0.62,0.1743755661179437,0.278720858963282,-0.3734445787046011,0.7164120498657857,2014-03-23T00:00:00Z,0.6221658627164289,MNAR,brms,1
propMissAct_0.62,0.14234331021711494,0.2809032479048433,-0.41002156751539226,0.6964431260863162,2014-03-24T00:00:00Z,0.8699496199944807,MNAR,brms,1
propMissAct_0.62,0.12349048010840766,0.28164499519725156,-0.43136555236777957,0.6774900973889881,2014-03-25T00:00:00Z,0.11312435421061429,MNAR,brms,1
propMissAct_0.62,0.19438530898134437,0.2790977404217283,-0.36329978556460446,0.7478301235675103,2014-03-26T00:00:00Z,0.3783102750857284,MNAR,brms,1
propMissAct_0.62,0.09547982078642207,0.2826993622223567,-0.45808011324660824,0.6565469179471143,2014-03-27T00:00:00Z,0.1860347039865772,MNAR,brms,1
propMissAct_0.62,0.18717409834041435,0.2801019101425443,-0.35655224430337323,0.7239775829752315,2014-03-28T00:00:00Z,-1.8318558412440764,MNAR,brms,1
propMissAct_0.62,0.23148899756665234,0.27753786927300433,-0.29855941599250063,0.7833835934086311,2014-03-29T00:00:00Z,-0.05838043985305814,MNAR,brms,1
propMissAct_0.62,0.29343753305912185,0.2831192440360204,-0.2652002800233765,0.8462086043776286,2014-03-30T00:00:00Z,0.13765665282598166,MNAR,brms,1
propMissAct_0.62,0.26178785935258486,0.2822420982483358,-0.28723801313744474,0.81031031920682,2014-03-31T00:00:00Z,0.25160074579214003,MNAR,brms,1
propMissAct_0.62,0.08342375689645558,0.27899072595263913,-0.4642932507322391,0.6373750829794657,2014-04-01T00:00:00Z,-0.942556549234211,MNAR,brms,1
propMissAct_0.62,0.3107583375589555,0.2819592274264285,-0.22916207532421107,0.8786715445970524,2014-04-02T00:00:00Z,-1.40914436440674,MNAR,brms,1
propMissAct_0.62,0.1788165252823971,0.2811018979223452,-0.37244262938866995,0.7374474791664166,2014-04-03T00:00:00Z,-1.993140021572738,MNAR,brms,1
propMissAct_0.62,0.0976763817455509,0.28037097613697204,-0.4499618102782612,0.6502311703348301,2014-04-04T00:00:00Z,0.0893624792753299,MNAR,brms,1
propMissAct_0.62,0.3215772751916165,0.2844550984458775,-0.24696393362003236,0.8761034731744499,2014-04-05T00:00:00Z,-0.23421258593612765,MNAR,brms,1
propMissAct_0.62,0.32565264367858454,0.284994888145179,-0.24400468444656964,0.8762720677246333,2014-04-06T00:00:00Z,-0.5192357932481074,MNAR,brms,1
propMissAct_0.62,0.2528899246020212,0.2817467376049047,-0.3108292984521245,0.7925119142428093,2014-04-07T00:00:00Z,0.17292437203879257,MNAR,brms,1
propMissAct_0.62,0.16198519819445742,0.2835827409314275,-0.4023843414657128,0.7186384716188894,2014-04-08T00:00:00Z,-0.30349445575955886,MNAR,brms,1
propMissAct_0.62,0.30649776783837457,0.28588008652633534,-0.2542757151054873,0.8573046560410255,2014-04-09T00:00:00Z,-0.6097545902859567,MNAR,brms,1
propMissAct_0.62,0.24269787065840964,0.28525589049934846,-0.3188483066697899,0.8000156553020856,2014-04-10T00:00:00Z,0.3178897545504348,MNAR,brms,1
propMissAct_0.62,0.3026952267111338,0.28970399942313335,-0.27078104844245193,0.8673031753733027,2014-04-11T00:00:00Z,-1.1160508614257512,MNAR,brms,1
propMissAct_0.62,0.21209307847387285,0.28879345454871597,-0.3672534181637397,0.7761016630729507,2014-04-12T00:00:00Z,-2.931889302579276,MNAR,brms,1
propMissAct_0.62,0.20139351697496502,0.29707739837927416,-0.37834541334544347,0.7785294072839215,2014-04-13T00:00:00Z,0.04682354661630569,MNAR,brms,1
propMissAct_0.62,0.09560350563472252,0.3113105289198986,-0.5043442757216229,0.7022424854801275,2014-04-14T00:00:00Z,0.04990512932171002,MNAR,brms,1
propMissAct_0.62,0.2152927538483315,0.31907191314997824,-0.4162786136248282,0.8467480049752514,2014-04-15T00:00:00Z,0.02916520208274875,MNAR,brms,1
propMissAct_0.62,0.26269446468797547,0.3055747343202604,-0.3378953098766007,0.8768081955885624,2014-04-16T00:00:00Z,-0.6290758490697521,MNAR,brms,1
propMissAct_0.62,0.2998242960360619,0.30342109751610336,-0.2980411358219023,0.8944359034583,2014-04-17T00:00:00Z,-2.6422398878441045,MNAR,brms,1
propMissAct_0.62,0.25279759559011283,0.2943993945754434,-0.3149860357458928,0.829579669236071,2014-04-18T00:00:00Z,-2.08900615424417,MNAR,brms,1
propMissAct_0.62,0.3335138130398306,0.2917399556280542,-0.24239721087168847,0.9022461129029865,2014-04-19T00:00:00Z,-0.9192586413819022,MNAR,brms,1
propMissAct_0.62,0.24032677597990498,0.28675650453889057,-0.3253060731892466,0.806156018823367,2014-04-20T00:00:00Z,-2.641187435730949,MNAR,brms,1
propMissAct_0.62,0.08971201752871366,0.28878797124183403,-0.4661741623950687,0.6640313936501646,2014-04-21T00:00:00Z,-1.4679543559265835,MNAR,brms,1
propMissAct_0.62,0.28797205430738865,0.2888281285328835,-0.2863336842052103,0.8536066126807201,2014-04-22T00:00:00Z,-4.105511758665366,MNAR,brms,1
propMissAct_0.62,0.37944398833011195,0.2865127475089378,-0.18959903971139985,0.9444968677095468,2014-04-23T00:00:00Z,-0.9178990810135292,MNAR,brms,1
propMissAct_0.62,0.13382439320348574,0.2819631533613342,-0.4322970653733482,0.686959515316563,2014-04-24T00:00:00Z,-1.7051978629104037,MNAR,brms,1
propMissAct_0.62,0.14815718873030087,0.2828642020176841,-0.4158111008351171,0.7106340295736173,2014-04-25T00:00:00Z,-0.9333721911173526,MNAR,brms,1
propMissAct_0.62,0.1526906247399387,0.28123887664334846,-0.4086990763177832,0.6973182630797876,2014-04-26T00:00:00Z,-0.16020759794941866,MNAR,brms,1
propMissAct_0.62,0.36170314369937573,0.2858705202232834,-0.20150454845402108,0.9129027679647462,2014-04-27T00:00:00Z,-0.7429799172542878,MNAR,brms,1
propMissAct_0.62,0.25400464380351,0.28130535582717037,-0.30210208918576026,0.8207717913357911,2014-04-28T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.15053844996180588,0.2877930806077476,-0.4163730567022808,0.7170343299254014,2014-04-29T00:00:00Z,0.2264349317263163,MNAR,brms,1
propMissAct_0.62,0.13038885786993165,0.2962832336120181,-0.46179690755614045,0.7043816188571318,2014-04-30T00:00:00Z,-0.6835186028464452,MNAR,brms,1
propMissAct_0.62,0.17818123419478665,0.29601998427412735,-0.40975117641535186,0.7540618223682166,2014-05-01T00:00:00Z,-1.3275847852532694,MNAR,brms,1
propMissAct_0.62,0.11496615807803942,0.29109187332979,-0.4419222082812038,0.6952683162830764,2014-05-02T00:00:00Z,-0.4188173716596031,MNAR,brms,1
propMissAct_0.62,0.13398645663254186,0.29772292564967473,-0.4464521885564017,0.7227679708731443,2014-05-03T00:00:00Z,0.01764116497111167,MNAR,brms,1
propMissAct_0.62,0.25654970545212086,0.28945511331192203,-0.3123903615498591,0.8199593924043916,2014-05-04T00:00:00Z,-0.05945627290570024,MNAR,brms,1
propMissAct_0.62,0.21034302688029974,0.2924563290060022,-0.3622262814108697,0.8049356452213307,2014-05-05T00:00:00Z,-0.89756203825992,MNAR,brms,1
propMissAct_0.62,0.348479594903071,0.28722626674721796,-0.2174548147549689,0.9160408582767885,2014-05-06T00:00:00Z,-0.37644368958577507,MNAR,brms,1
propMissAct_0.62,0.20381679233424635,0.2829536204467425,-0.35480187439595384,0.7572811063325706,2014-05-07T00:00:00Z,-0.36661551283749266,MNAR,brms,1
propMissAct_0.62,0.27477589270930236,0.282790712576875,-0.2812971296890199,0.8358658801576793,2014-05-08T00:00:00Z,-1.306706713267383,MNAR,brms,1
propMissAct_0.62,0.21199020662761467,0.28715128275563834,-0.34708035735681425,0.7723980741914278,2014-05-09T00:00:00Z,-0.308782682209894,MNAR,brms,1
propMissAct_0.62,0.25262947630786753,0.2879114583633613,-0.3146123758079718,0.823857345159402,2014-05-10T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.2846178318765222,0.2825419482564838,-0.2724928302983573,0.834592531493789,2014-05-11T00:00:00Z,0.13831709785519217,MNAR,brms,1
propMissAct_0.62,0.27108464638453555,0.28626052136726005,-0.29720524565649126,0.8237393707570375,2014-05-12T00:00:00Z,-0.16667762178519163,MNAR,brms,1
propMissAct_0.62,0.18652887739642748,0.2906593035346709,-0.36876914518958326,0.7657633256577964,2014-05-13T00:00:00Z,-1.1825863723454062,MNAR,brms,1
propMissAct_0.62,0.20444880769866605,0.28595752876223257,-0.35603236666429705,0.7623000252605979,2014-05-14T00:00:00Z,0.42948953585465394,MNAR,brms,1
propMissAct_0.62,0.10052567793519776,0.28811699371579735,-0.46239849744379835,0.661522503718604,2014-05-15T00:00:00Z,0.4937224513815389,MNAR,brms,1
propMissAct_0.62,0.306978860286782,0.28847258863349484,-0.25204422020889866,0.8796279421110492,2014-05-16T00:00:00Z,-1.2612826182955257,MNAR,brms,1
propMissAct_0.62,0.22934627595520532,0.2855662303260948,-0.33684979352816236,0.7938316586719456,2014-05-17T00:00:00Z,-0.2499150456758664,MNAR,brms,1
propMissAct_0.62,0.31106202144931594,0.28100733449375903,-0.25124520962968383,0.8710178034835817,2014-05-18T00:00:00Z,-0.7984435431587987,MNAR,brms,1
propMissAct_0.62,0.3615106923592396,0.2840240599029952,-0.1997686364634162,0.9127995822693282,2014-05-19T00:00:00Z,-2.6689887544545874,MNAR,brms,1
propMissAct_0.62,0.1564578032348314,0.283551109746765,-0.4060581740552199,0.706635232041666,2014-05-20T00:00:00Z,-1.4773378502807877,MNAR,brms,1
propMissAct_0.62,0.21410063604674406,0.29043381019500825,-0.3658263592333401,0.7748549706143412,2014-05-21T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.26225342600916757,0.28527139117077477,-0.317187592998392,0.8084241524904435,2014-05-22T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.3154533591843541,0.27978784050425387,-0.23374955850317994,0.8666409198057905,2014-05-23T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.36269230503883726,0.28396186836798704,-0.18921560833683762,0.9206318718998502,2014-05-24T00:00:00Z,0.10349768526830892,MNAR,brms,1
propMissAct_0.62,0.3591954043465301,0.280108475406044,-0.1915712235752567,0.9018236222428418,2014-05-25T00:00:00Z,-0.5327089875001139,MNAR,brms,1
propMissAct_0.62,0.33492096147722805,0.2857061094766382,-0.2303615738692466,0.8986181344300775,2014-05-26T00:00:00Z,0.4174183468609359,MNAR,brms,1
propMissAct_0.62,0.26600778692807897,0.2839094198425285,-0.30022237630674314,0.8145205862411307,2014-05-27T00:00:00Z,1.1158133930869254,MNAR,brms,1
propMissAct_0.62,0.3474527021288005,0.28561257157867886,-0.22392848629215914,0.907071752397602,2014-05-28T00:00:00Z,-0.4695528961306307,MNAR,brms,1
propMissAct_0.62,0.3595481641475509,0.28120286035297687,-0.19330974204278029,0.8973293598750454,2014-05-29T00:00:00Z,0.5077309093061569,MNAR,brms,1
propMissAct_0.62,0.3616090788279023,0.28260759580077643,-0.1898097644948219,0.9029098852796011,2014-05-30T00:00:00Z,1.1878111703390235,MNAR,brms,1
propMissAct_0.62,0.3572709810110415,0.28102074456759735,-0.19587497359775302,0.9016981998468054,2014-05-31T00:00:00Z,0.7728099546637857,MNAR,brms,1
propMissAct_0.62,0.3316574389554917,0.28209429367761224,-0.22180083701583453,0.8744534898249926,2014-06-01T00:00:00Z,1.1876448929655203,MNAR,brms,1
propMissAct_0.62,0.20403376661102776,0.2796348695752436,-0.3523989480347739,0.7506964795375304,2014-06-02T00:00:00Z,-0.04476329825776791,MNAR,brms,1
propMissAct_0.62,0.28893453380342443,0.2848682537688494,-0.27505542638230684,0.8418549601036606,2014-06-03T00:00:00Z,1.1698054932756323,MNAR,brms,1
propMissAct_0.62,0.33076512536059144,0.28422140218079056,-0.23326462815913546,0.8791353544838749,2014-06-04T00:00:00Z,1.1826604068294218,MNAR,brms,1
propMissAct_0.62,0.3646585689008705,0.2865326434888936,-0.19161934942753506,0.9147130128963882,2014-06-05T00:00:00Z,1.208164447347271,MNAR,brms,1
propMissAct_0.62,0.3532391419836867,0.28785185480247705,-0.21463844852197314,0.9066767570632508,2014-06-06T00:00:00Z,0.945852116232506,MNAR,brms,1
propMissAct_0.62,0.35266098427299286,0.2865400289217082,-0.21799471195588327,0.9084634985468593,2014-06-07T00:00:00Z,0.3761974328682287,MNAR,brms,1
propMissAct_0.62,0.2539542618494242,0.27577219262108504,-0.27819565300841725,0.7964328581001275,2014-06-08T00:00:00Z,0.8503410152194314,MNAR,brms,1
propMissAct_0.62,0.36038547306693736,0.28641997521632095,-0.20403380031012217,0.9209167603886851,2014-06-09T00:00:00Z,0.2829624370452417,MNAR,brms,1
propMissAct_0.62,0.3174117886822433,0.28339321242925175,-0.24169366026073985,0.8782665639969656,2014-06-10T00:00:00Z,0.8020359932030565,MNAR,brms,1
propMissAct_0.62,0.13912525952362254,0.27631090528143193,-0.40162529287844884,0.7003291679541193,2014-06-11T00:00:00Z,-2.511720707673963,MNAR,brms,1
propMissAct_0.62,0.26738635472639466,0.283286487897719,-0.2909794765810377,0.8292553527943671,2014-06-12T00:00:00Z,-0.13305564796576264,MNAR,brms,1
propMissAct_0.62,0.21978137023295735,0.2783320007596224,-0.31655880223871447,0.7623419797780432,2014-06-13T00:00:00Z,0.7541280890786103,MNAR,brms,1
propMissAct_0.62,0.3459930497609822,0.2882092769781678,-0.2361105135857189,0.9046035560055056,2014-06-14T00:00:00Z,0.8388947219547774,MNAR,brms,1
propMissAct_0.62,0.3523364560885491,0.28999155769926227,-0.22066699645350074,0.9201142538489642,2014-06-15T00:00:00Z,0.3697338252264672,MNAR,brms,1
propMissAct_0.62,0.32170358371657537,0.2846652937246746,-0.23940386707046887,0.8835547406334519,2014-06-16T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.29536677586928867,0.28472467149643077,-0.2664443428685667,0.8532617129970401,2014-06-17T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.2675407687294443,0.2767689023539273,-0.2747036097437558,0.8145865782967147,2014-06-18T00:00:00Z,-0.6161022325504669,MNAR,brms,1
propMissAct_0.62,0.35384333543336244,0.28613515683980667,-0.2101694830145858,0.8978571632925778,2014-06-19T00:00:00Z,-0.4886945654239832,MNAR,brms,1
propMissAct_0.62,0.14569392964978883,0.27966142735130484,-0.388735085831734,0.6888241299601223,2014-06-20T00:00:00Z,0.16752649978731574,MNAR,brms,1
propMissAct_0.62,0.326793558476403,0.28486244001688626,-0.232928719709256,0.8822576361270932,2014-06-21T00:00:00Z,-0.5632857488169791,MNAR,brms,1
propMissAct_0.62,0.273983735312879,0.28039861570497426,-0.27895535425281914,0.8222257538201175,2014-06-22T00:00:00Z,-0.3352033170163756,MNAR,brms,1
propMissAct_0.62,0.26951812102358585,0.28299262048789414,-0.29338047352963675,0.8255558971411294,2014-06-23T00:00:00Z,0.7585147099762792,MNAR,brms,1
propMissAct_0.62,0.17323096935511698,0.28096856501351153,-0.37812784067166955,0.7212865129375071,2014-06-24T00:00:00Z,0.14279122780871353,MNAR,brms,1
propMissAct_0.62,0.20314928641545066,0.28016656852830824,-0.34415689555475093,0.7662707288749843,2014-06-25T00:00:00Z,-0.2894475283087108,MNAR,brms,1
propMissAct_0.62,0.23064182663375102,0.28132463680834907,-0.3257637713763803,0.7807799393682765,2014-06-26T00:00:00Z,0.2099526942048662,MNAR,brms,1
propMissAct_0.62,0.34153081860674545,0.28753212152796725,-0.22409599374519767,0.8911759190586023,2014-06-27T00:00:00Z,0.7193227546448456,MNAR,brms,1
propMissAct_0.62,0.3472464328092728,0.2829626775293059,-0.21075306356577397,0.8898325578807449,2014-06-28T00:00:00Z,0.9014382276132876,MNAR,brms,1
propMissAct_0.62,0.27021594372222674,0.28283100645674725,-0.2835148960018401,0.8276429401490724,2014-06-29T00:00:00Z,-1.8385263070283433,MNAR,brms,1
propMissAct_0.62,0.3441276882517141,0.28888908179104666,-0.2314414621167288,0.9013796061440298,2014-06-30T00:00:00Z,-1.4790128660818798,MNAR,brms,1
propMissAct_0.62,0.29568107717197917,0.28037664291752784,-0.2521429838090387,0.8435568814163747,2014-07-01T00:00:00Z,0.606055516758469,MNAR,brms,1
propMissAct_0.62,0.21430886690703163,0.2776667947222403,-0.3264982291432352,0.7593455894547505,2014-07-02T00:00:00Z,0.6685736086587732,MNAR,brms,1
propMissAct_0.62,0.2674021509803685,0.28486200721338106,-0.2908680099383459,0.8335914189093299,2014-07-03T00:00:00Z,0.6327271127716929,MNAR,brms,1
propMissAct_0.62,0.3551144960569237,0.2893824425797736,-0.20859778895978726,0.9145580306370672,2014-07-04T00:00:00Z,1.0788361903377406,MNAR,brms,1
propMissAct_0.62,0.3520337798109928,0.28732585584980097,-0.21661357883065543,0.9097489991284813,2014-07-05T00:00:00Z,1.0197443411005576,MNAR,brms,1
propMissAct_0.62,0.33360339529895244,0.28247186633308063,-0.22135491055260098,0.8822492652893763,2014-07-06T00:00:00Z,1.2987722704097413,MNAR,brms,1
propMissAct_0.62,0.2964261108019664,0.28176495530454126,-0.2551166633130018,0.8413874898892075,2014-07-07T00:00:00Z,1.2160454836677823,MNAR,brms,1
propMissAct_0.62,0.19591477893276057,0.27900683604140425,-0.34837631889100074,0.7525793357681674,2014-07-08T00:00:00Z,1.0216118203109694,MNAR,brms,1
propMissAct_0.62,0.19497039850806291,0.28020104534726276,-0.3540773397330077,0.7414455298440171,2014-07-09T00:00:00Z,0.6477224378215016,MNAR,brms,1
propMissAct_0.62,0.33377975805630555,0.28131994913489494,-0.23424412848733112,0.8839771575711927,2014-07-10T00:00:00Z,1.0957176025947766,MNAR,brms,1
propMissAct_0.62,0.33942298745311594,0.28723699700358524,-0.2286941863012795,0.8971428824298835,2014-07-11T00:00:00Z,0.9927408431005004,MNAR,brms,1
propMissAct_0.62,0.2941385091675856,0.2871115831845114,-0.2720542771009152,0.8524838966208692,2014-07-12T00:00:00Z,0.6388559454388913,MNAR,brms,1
propMissAct_0.62,0.33734973994002326,0.28750768784972786,-0.21688037657981496,0.8974581715363619,2014-07-13T00:00:00Z,1.4941189558270624,MNAR,brms,1
propMissAct_0.62,0.31738189076632023,0.28408190786107207,-0.24178162098046407,0.8773749179302287,2014-07-14T00:00:00Z,0.8126070522414817,MNAR,brms,1
propMissAct_0.62,0.1818375000069868,0.28065062565694965,-0.3692884326845025,0.7363924338706269,2014-07-15T00:00:00Z,1.2898984012898425,MNAR,brms,1
propMissAct_0.62,0.2671572259321376,0.28495339150325655,-0.2961529774869979,0.8212898329997446,2014-07-16T00:00:00Z,NA,MNAR,brms,1
propMissAct_0.62,0.34592690483248406,0.2876864846069622,-0.22335156710292486,0.9182407068426108,2014-07-17T00:00:00Z,0.9864511523513814,MNAR,brms,1
propMissAct_0.62,0.3444312576080868,0.2860559543837908,-0.2212021939842911,0.9081098623694109,2014-07-18T00:00:00Z,1.4600808500531122,MNAR,brms,1
propMissAct_0.62,0.31573665322602784,0.2836714719417544,-0.23129354137697733,0.8786948257652977,2014-07-19T00:00:00Z,0.9768915107287696,MNAR,brms,1
propMissAct_0.62,0.32840670493035895,0.28566607184108384,-0.22280193924500535,0.8839821575337637,2014-07-20T00:00:00Z,0.9996877976619936,MNAR,brms,1
propMissAct_0.62,0.32451320334290296,0.28571519133886014,-0.24620301518014423,0.8823046528539128,2014-07-21T00:00:00Z,1.1367464165452614,MNAR,brms,1
propMissAct_0.62,0.32255876501038416,0.28400676878104897,-0.24097084890958234,0.8846901729856652,2014-07-22T00:00:00Z,0.2910037558586805,MNAR,brms,1
propMissAct_0.62,0.2715130188288203,0.28442543003499454,-0.2927929072521832,0.8282438005572628,2014-07-23T00:00:00Z,1.5254352454741638,MNAR,brms,1
propMissAct_0.62,0.29214636699783686,0.2823094817476004,-0.25450319063460763,0.8408971395114376,2014-07-24T00:00:00Z,1.6577983157671372,MNAR,brms,1
propMissAct_0.62,0.2732228772600527,0.2872683339544827,-0.2922621037548064,0.837798721172248,2014-07-25T00:00:00Z,1.2784852137775031,MNAR,brms,1
propMissAct_0.62,0.2539992574716397,0.2868733452457251,-0.3080127529010921,0.8163575192513206,2014-07-26T00:00:00Z,1.1474684547282905,MNAR,brms,1
propMissAct_0.62,0.2239750539654523,0.27785563485578907,-0.3208381065432315,0.7744687337376173,2014-07-27T00:00:00Z,0.3350906502815917,MNAR,brms,1
propMissAct_0.62,0.2578549681177675,0.28031994458423776,-0.30143109939115587,0.807256641018381,2014-07-28T00:00:00Z,1.0475063609206006,MNAR,brms,1
propMissAct_0.62,0.21454584123667578,0.2825071716722918,-0.34828515821196954,0.762806763827838,2014-07-29T00:00:00Z,1.0929747075899643,MNAR,brms,1
propMissAct_0.62,0.2892941050913137,0.2873266167997358,-0.2799340086498824,0.8460524070046357,2014-07-30T00:00:00Z,1.3297715238580612,MNAR,brms,1
