"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
100,"propMissAct_0.25_autoCorr_0.27",-0.732845438127014,0.8948526864215,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.837366340604219,0.8948526864215,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.548651994994638,0.8948526864215,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.328784888930823,0.8948526864215,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.293396431100055,0.8948526864215,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.599863121748817,0.8948526864215,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.575282375183215,0.8948526864215,2014-11-05,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.605734209845179,0.8948526864215,2014-11-06,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.693641750786686,0.8948526864215,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.907590756543035,0.8948526864215,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.959180978512265,0.8948526864215,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.762568555505119,0.8948526864215,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.941365312184584,0.8948526864215,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.871999825037261,0.8948526864215,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.817597800603163,0.8948526864215,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.818805429596435,0.8948526864215,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.697620974164799,0.8948526864215,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.714216453537524,0.8948526864215,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.704661781335692,0.8948526864215,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.557412526283521,0.8948526864215,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.391420532302519,0.8948526864215,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.375619967017431,0.8948526864215,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.204984296791671,0.8948526864215,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.558915183631317,0.8948526864215,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.686185981780965,0.8948526864215,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.45312480677914,0.8948526864215,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-2.05268133016543,0.8948526864215,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.59212463960177,0.8948526864215,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.51896859428545,0.8948526864215,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.30815850690565,0.8948526864215,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.02945940796218,0.8948526864215,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.987817818433002,0.8948526864215,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.970289455259842,0.8948526864215,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.894188784622878,0.8948526864215,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.677703393329346,0.8948526864215,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.779556594412932,0.8948526864215,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.766776116412339,0.8948526864215,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.597441258772534,0.8948526864215,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.554784837506641,0.8948526864215,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.590964555865486,0.8948526864215,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.773152497883053,0.8948526864215,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.591139579633999,0.8948526864215,2014-12-10,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.529416092580331,0.8948526864215,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.503279697130188,0.8948526864215,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.489385974558674,0.8948526864215,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.500797112413781,0.8948526864215,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.721972288053903,0.8948526864215,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.02585373016387,0.8948526864215,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.23147510136463,0.8948526864215,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.02081115105913,0.8948526864215,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.842550884335944,0.8948526864215,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.654203057893544,0.8948526864215,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.55847576916381,0.8948526864215,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.663863772235823,0.8948526864215,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.812740382462648,0.8948526864215,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.08540670209996,0.8948526864215,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.36192481937752,0.8948526864215,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.13476407279645,0.8948526864215,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.15085471426562,0.8948526864215,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.988360547382233,0.8948526864215,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-1.15173054538729,0.8948526864215,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.905462235331893,0.8948526864215,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",100
100,"propMissAct_0.25_autoCorr_0.27",-0.662775234204357,0.8948526864215,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0944409302625826,0.889669254704366,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.285534400729985,0.894792981737814,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.140295897054376,0.894851996769084,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.126996489249084,0.894852678455024,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.102731846251559,0.894852686329476,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.46693730357696,0.894852686420437,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.79040386190128,0.894852686421488,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0236613301993907,0.8948526864215,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.450385754054739,0.8948526864215,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0830181403238678,0.8948526864215,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.344446278188177,0.8948526864215,2014-01-10,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.803558229810322,0.8948526864215,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.621134774893531,0.8948526864215,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.659306949680506,0.8948526864215,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.590994251986266,0.8948526864215,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.594222389847967,0.8948526864215,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.443124614449857,0.8948526864215,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.531646300215661,0.8948526864215,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.447402970001107,0.8948526864215,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.508999324665444,0.8948526864215,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.472855324324493,0.8948526864215,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.187334969414839,0.8948526864215,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.721852873095792,0.8948526864215,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.131108265213169,0.8948526864215,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0277357656555294,0.8948526864215,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.219685338815226,0.8948526864215,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.389079093580102,0.8948526864215,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.164403120507572,0.8948526864215,2014-01-27,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0399381508644328,0.8948526864215,2014-01-28,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.164794213249229,0.8948526864215,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0692716697505414,0.8948526864215,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0232594432466736,0.8948526864215,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.216511377081786,0.8948526864215,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.140097654582099,0.8948526864215,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0365680875922924,0.8948526864215,2014-02-03,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0737919093540213,0.8948526864215,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0465950196681498,0.8948526864215,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.216094873733303,0.8948526864215,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.10524727376074,0.8948526864215,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.307288451335607,0.8948526864215,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.00154453858782558,0.8948526864215,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.0741401683900454,0.8948526864215,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.142588109811825,0.8948526864215,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.344673197252464,0.8948526864215,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.211273696654979,0.8948526864215,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.165374212354588,0.8948526864215,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.227060181873676,0.8948526864215,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0010087785522906,0.8948526864215,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.155113441296505,0.8948526864215,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.163585713264509,0.8948526864215,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.144734134685269,0.8948526864215,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0726360473278092,0.8948526864215,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.356579168976973,0.8948526864215,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.101920406349313,0.8948526864215,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.279686547520179,0.8948526864215,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.100445891002555,0.8948526864215,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.00834980850465718,0.8948526864215,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.224384895966292,0.8948526864215,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.387784188676809,0.8948526864215,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.643542030252485,0.8948526864215,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.424694344140495,0.8948526864215,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.413803724641132,0.8948526864215,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.638112790492325,0.8948526864215,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0985557985250082,0.8948526864215,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.599121043060065,0.8948526864215,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.812653210261788,0.8948526864215,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.66432091005871,0.8948526864215,2014-03-07,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.27731989337357,0.8948526864215,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.509003152650515,0.8948526864215,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.552238718846588,0.8948526864215,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.550210142342256,0.8948526864215,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.301882228725081,0.8948526864215,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.463379647409932,0.8948526864215,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.356354885451038,0.8948526864215,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.272083596070293,0.8948526864215,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.570753949594676,0.8948526864215,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.705882872971367,0.8948526864215,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.618410924054433,0.8948526864215,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0126361468188921,0.8948526864215,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.153187579643295,0.8948526864215,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.588070715561093,0.8948526864215,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0667911629707878,0.8948526864215,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.365959309197658,0.8948526864215,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.342787391363153,0.8948526864215,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.356920182220457,0.8948526864215,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.654687740325177,0.8948526864215,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.250156232412223,0.8948526864215,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.228355183238676,0.8948526864215,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.280558777971677,0.8948526864215,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.692687055160754,0.8948526864215,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.545362572155431,0.8948526864215,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.560697302770245,0.8948526864215,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.263687168255716,0.8948526864215,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.245380623255286,0.8948526864215,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.644423916337334,0.8948526864215,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0152726840480912,0.8948526864215,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0790845187344325,0.8948526864215,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.241879290799244,0.8948526864215,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.830311532089734,0.8948526864215,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.280605512544541,0.8948526864215,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.61753681572893,0.8948526864215,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.451904591935819,0.8948526864215,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.897496408831355,0.8948526864215,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.28472097458468,0.8948526864215,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-2.2582494464446,0.8948526864215,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-2.19185217958368,0.8948526864215,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.49945461045303,0.8948526864215,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.05894929478653,0.8948526864215,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.0135061831423,0.8948526864215,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.329846580569934,0.8948526864215,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.634299743758053,0.8948526864215,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.27459025810435,0.8948526864215,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.530488015098705,0.8948526864215,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.0999072101631622,0.8948526864215,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.9610834458576,0.8948526864215,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.851620484907774,0.8948526864215,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.81296631194151,0.8948526864215,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.262893269650187,0.8948526864215,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.160790394944325,0.8948526864215,2014-04-28,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.01264249051413,0.8948526864215,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.68933004634303,0.8948526864215,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.40386517356862,0.8948526864215,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.4562762348385,0.8948526864215,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-1.37676535409662,0.8948526864215,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.749296923259078,0.8948526864215,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.755461624108989,0.8948526864215,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",0.00915147816336371,0.8948526864215,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.498275301265767,0.8948526864215,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.285049442900699,0.8948526864215,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.702417301807268,0.8948526864215,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.503960865418664,0.8948526864215,2014-05-10,NA,"MAR","Multiple Imputations",100
100,"propMissAct_0.43_autoCorr_0.3",-0.136325378204693,0.8948526864215,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",100
