"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
49,"propMissAct_0.62_autoCorr_0.26",-0.136445775838006,0.821828334023868,2014-01-27,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0597817997911318,0.821828334023868,2014-01-28,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.183232213300685,0.821828334023868,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0335197573612095,0.821828334023868,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0568621715157074,0.821828334023868,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.182891925763931,0.821828334023868,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0977060840139747,0.821828334023868,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0687058644128679,0.821828334023868,2014-02-03,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.107443904983826,0.821828334023868,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0831355064613702,0.821828334023868,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.182458479576842,0.821828334023868,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.140178834523343,0.821828334023868,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.333705438760391,0.821828334023868,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0219468194124004,0.821828334023868,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0405400627458655,0.821828334023868,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.172909379447496,0.821828334023868,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.363750212870575,0.821828334023868,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.238087062656576,0.821828334023868,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.139444866770264,0.821828334023868,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.260817670422854,0.821828334023868,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0255707769405424,0.821828334023868,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.192073495783106,0.821828334023868,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.21074682097847,0.821828334023868,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.18526679871465,0.821828334023868,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.100111753994806,0.821828334023868,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.319296120499215,0.821828334023868,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.157854647749359,0.821828334023868,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.321714081154287,0.821828334023868,2014-02-23,0.54466432877793,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0679158694627217,0.821828334023868,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0137505084136664,0.821828334023868,2014-02-25,0.180788068170033,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.255952571430608,0.821828334023868,2014-02-26,0.104253959230149,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.410863209780038,0.821828334023868,2014-02-27,0.278590611960534,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.666490364674047,0.821828334023868,2014-02-28,0.382714870190654,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.437800291004422,0.821828334023868,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.44885576048629,0.821828334023868,2014-03-02,0.155327163136013,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.694720658255045,0.821828334023868,2014-03-03,0.413161669969443,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.114299302183511,0.821828334023868,2014-03-04,0.219331825142003,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.635226918787008,0.821828334023868,2014-03-05,0.286368401892991,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.859627808035828,0.821828334023868,2014-03-06,0.480878545904607,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.707422945779049,0.821828334023868,2014-03-07,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.336691491045382,0.821828334023868,2014-03-08,0.252470011230035,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.55422973086526,0.821828334023868,2014-03-09,0.360222306854372,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.599224066163036,0.821828334023868,2014-03-10,0.373807850521107,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.605248570180634,0.821828334023868,2014-03-11,0.436873168647767,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.376690540114764,0.821828334023868,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.514885918623371,0.821828334023868,2014-03-13,0.792648220026782,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.407466994886207,0.821828334023868,2014-03-14,0.394852510066496,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.336766032723389,0.821828334023868,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.638302254393672,0.821828334023868,2014-03-16,1.05776360640314,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.769242370304628,0.821828334023868,2014-03-17,0.888047060288647,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.674217344375025,0.821828334023868,2014-03-18,0.270118646446605,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0517199673950371,0.821828334023868,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.19798885783594,0.821828334023868,2014-03-20,0.077003310228049,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.650562499270305,0.821828334023868,2014-03-21,0.329861778777615,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.1231225585733,0.821828334023868,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.421352723293671,0.821828334023868,2014-03-23,0.622165862716429,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.381252518973959,0.821828334023868,2014-03-24,0.869949619994481,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.389658266252167,0.821828334023868,2014-03-25,0.113124354210614,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.69953863856889,0.821828334023868,2014-03-26,0.378310275085728,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.269862651668155,0.821828334023868,2014-03-27,0.186034703986577,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.30191340452583,0.821828334023868,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.377719472982908,0.821828334023868,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.788575393340274,0.821828334023868,2014-03-30,0.137656652825982,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.635257933454321,0.821828334023868,2014-03-31,0.25160074579214,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.47960972172573,0.821828334023868,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.406906567386053,0.821828334023868,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.134680653446367,0.821828334023868,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.549956531778514,0.821828334023868,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.182688379172733,0.821828334023868,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.242417762034382,0.821828334023868,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0927351391060162,0.821828334023868,2014-04-07,0.172924372038793,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.683473287431782,0.821828334023868,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0964535068135876,0.821828334023868,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.442320760233023,0.821828334023868,2014-04-10,0.317889754550435,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.258004836938833,0.821828334023868,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.716417284822708,0.821828334023868,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.07875322615237,0.821828334023868,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-2.03212913214306,0.821828334023868,2014-04-14,0.04990512932171,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.90662489596945,0.821828334023868,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.24191029342831,0.821828334023868,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.815755035105866,0.821828334023868,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.801665556121592,0.821828334023868,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.125676166996466,0.821828334023868,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.458823668864083,0.821828334023868,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.13183864356801,0.821828334023868,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.338891903540724,0.821828334023868,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.290687003375255,0.821828334023868,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.82059811845212,0.821828334023868,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.710863851902446,0.821828334023868,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.671694981008544,0.821828334023868,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.431432494767344,0.821828334023868,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0164411945904444,0.821828334023868,2014-04-28,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.85634861843324,0.821828334023868,2014-04-29,0.226434931726316,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.48845608714185,0.821828334023868,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.20129143227819,0.821828334023868,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.28436558762061,0.821828334023868,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.20244426111399,0.821828334023868,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.557862123267146,0.821828334023868,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.585856178411436,0.821828334023868,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.193209538801673,0.821828334023868,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.353954101621221,0.821828334023868,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.119144878177475,0.821828334023868,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.539314684094176,0.821828334023868,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.335748301453095,0.821828334023868,2014-05-10,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0227194944954174,0.821828334023868,2014-05-11,0.138317097855192,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0193644575550414,0.821828334023868,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.766732213830657,0.821828334023868,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.507549548299426,0.821828334023868,2014-05-14,0.429489535854654,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-1.12787363560139,0.821828334023868,2014-05-15,0.493722451381539,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.272957377782885,0.821828334023868,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.389263287135327,0.821828334023868,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0932212914514175,0.821828334023868,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.541817993761057,0.821828334023868,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.619239286788827,0.821828334023868,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.631554832100836,0.821828334023868,2014-05-21,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.318928549218716,0.821828334023868,2014-05-22,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.209110372431893,0.821828334023868,2014-05-23,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.530010943937386,0.821828334023868,2014-05-24,0.103497685268309,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.585525354341131,0.821828334023868,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.582628805984375,0.821828334023868,2014-05-26,0.417418346860936,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.341577436418911,0.821828334023868,2014-05-27,1.11581339308693,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.829744977510235,0.821828334023868,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.890850268584149,0.821828334023868,2014-05-29,0.507730909306157,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.959904299262131,0.821828334023868,2014-05-30,1.18781117033902,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.02694424637081,0.821828334023868,2014-05-31,0.772809954663786,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.945179201480042,0.821828334023868,2014-06-01,1.18764489296552,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.340443398272399,0.821828334023868,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.515497467284093,0.821828334023868,2014-06-03,1.16980549327563,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.915295085667178,0.821828334023868,2014-06-04,1.18266040682942,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.07992334835642,0.821828334023868,2014-06-05,1.20816444734727,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.1348866892235,0.821828334023868,2014-06-06,0.945852116232506,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.17351361160163,0.821828334023868,2014-06-07,0.376197432868229,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.760533617383481,0.821828334023868,2014-06-08,0.850341015219431,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.33104482766443,0.821828334023868,2014-06-09,0.282962437045242,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.08358487893335,0.821828334023868,2014-06-10,0.802035993203057,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.245899489560235,0.821828334023868,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.759049275850822,0.821828334023868,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.621684225876832,0.821828334023868,2014-06-13,0.75412808907861,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.3761765916509,0.821828334023868,2014-06-14,0.838894721954777,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.37644870860731,0.821828334023868,2014-06-15,0.369733825226467,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.20818469544879,0.821828334023868,2014-06-16,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.751468662714863,0.821828334023868,2014-06-17,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.388024948799679,0.821828334023868,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.0244739825229,0.821828334023868,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.173169373044088,0.821828334023868,2014-06-20,0.167526499787316,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.05555749066488,0.821828334023868,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.895068287789275,0.821828334023868,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.792432295939484,0.821828334023868,2014-06-23,0.758514709976279,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.0686941115095282,0.821828334023868,2014-06-24,0.142791227808714,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.159980899735083,0.821828334023868,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.570950965073,0.821828334023868,2014-06-26,0.209952694204866,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.22654389522853,0.821828334023868,2014-06-27,0.719322754644846,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.14908180239357,0.821828334023868,2014-06-28,0.901438227613288,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.74741572142603,0.821828334023868,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.1208186509419,0.821828334023868,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.784155069480934,0.821828334023868,2014-07-01,0.606055516758469,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.524483994121144,0.821828334023868,2014-07-02,0.668573608658773,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.848688989249045,0.821828334023868,2014-07-03,0.632727112771693,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.26666231481271,0.821828334023868,2014-07-04,1.07883619033774,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.23843962209834,0.821828334023868,2014-07-05,1.01974434110056,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.25919134442817,0.821828334023868,2014-07-06,1.29877227040974,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.923909856838176,0.821828334023868,2014-07-07,1.21604548366778,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.398203471437626,0.821828334023868,2014-07-08,1.02161182031097,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.383561220237042,0.821828334023868,2014-07-09,0.647722437821502,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.12038150636009,0.821828334023868,2014-07-10,1.09571760259478,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.26382414771428,0.821828334023868,2014-07-11,0.9927408431005,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.01222733037557,0.821828334023868,2014-07-12,0.638855945438891,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.20392891086771,0.821828334023868,2014-07-13,1.49411895582706,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.05891933125224,0.821828334023868,2014-07-14,0.812607052241482,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.296097080543557,0.821828334023868,2014-07-15,1.28989840128984,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.0668910154162332,0.821828334023868,2014-07-16,NA,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.552461968688335,0.821828334023868,2014-07-17,0.986451152351381,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.790072950069952,0.821828334023868,2014-07-18,1.46008085005311,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.862128681706354,0.821828334023868,2014-07-19,0.97689151072877,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.08685931342848,0.821828334023868,2014-07-20,0.999687797661994,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.19777530393607,0.821828334023868,2014-07-21,1.13674641654526,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.29774368103936,0.821828334023868,2014-07-22,0.29100375585868,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.12436382576725,0.821828334023868,2014-07-23,1.52543524547416,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.24041607348307,0.821828334023868,2014-07-24,1.65779831576714,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.14294067706565,0.821828334023868,2014-07-25,1.2784852137775,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.04846358831513,0.821828334023868,2014-07-26,1.14746845472829,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.761206411027666,0.821828334023868,2014-07-27,0.335090650281592,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.173580751481935,0.821828334023868,2014-07-28,1.0475063609206,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.27649432134165,0.821828334023868,2014-07-29,1.09297470758996,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.861756602396823,0.821828334023868,2014-07-30,1.32977152385806,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.700546212181853,0.821828334023868,2014-07-31,0.905954834307993,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.16041163493351,0.821828334023868,2014-08-01,1.78968371813064,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.25494877761627,0.821828334023868,2014-08-02,1.32920175690908,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.1747980189435,0.821828334023868,2014-08-03,1.27536210060764,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.1387935931945,0.821828334023868,2014-08-04,1.32878037808925,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.804013448485019,0.821828334023868,2014-08-05,1.49974638302947,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.17269033859239,0.821828334023868,2014-08-06,1.79290989532776,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.17448001208637,0.821828334023868,2014-08-07,1.90557483532202,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.13959995843557,0.821828334023868,2014-08-08,1.72888503816121,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.24048531553196,0.821828334023868,2014-08-09,1.72383823886564,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",1.21364051684699,0.821828334023868,2014-08-10,1.81652107201638,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.747525410539836,0.821828334023868,2014-08-11,1.0608251473328,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",-0.685629835001245,0.821828334023868,2014-08-12,0.839952983638012,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.254816553910419,0.821828334023868,2014-08-13,1.12064157029889,"MAR","dropNA_complete",49
49,"propMissAct_0.62_autoCorr_0.26",0.694768051034613,0.821828334023868,2014-08-14,1.39541779754547,"MAR","dropNA_complete",49
