"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
111,"propMissAct_0.37_autoCorr_0.76",-0.575613506795484,0.875004372464751,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-0.672421171317924,0.875004372464751,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-0.814768649063602,0.875004372464751,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-1.07047569711418,0.875004372464751,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-1.31060151316441,0.875004372464751,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-1.09913049376525,0.875004372464751,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-1.12429586162736,0.875004372464751,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-0.966403524696736,0.875004372464751,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-1.12336088741846,0.875004372464751,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-0.892921759442154,0.875004372464751,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",111
111,"propMissAct_0.37_autoCorr_0.76",-0.669810063295933,0.875004372464751,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0255596501944676,0.888208898624929,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.409973509947918,0.891655616124685,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.241489724311069,0.891972581508989,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.201206396283416,0.892001786097169,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.20503361360455,0.892004477426554,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.457987131998187,0.892004725448248,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.791224435621217,0.892004748304927,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0906970255450685,0.892004750411307,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.563237139933849,0.892004750605422,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.052310894156485,0.892004750623311,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.313636079261434,0.89200475062496,2014-01-10,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.798936445154181,0.892004750625112,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.650781636920833,0.892004750625126,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.665823342950118,0.892004750625127,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.611292053463727,0.892004750625127,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.614035682434983,0.892004750625127,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.433829583951721,0.892004750625127,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.512945042447467,0.892004750625127,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.441345717428005,0.892004750625127,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.481967044053872,0.892004750625127,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.447276658525732,0.892004750625127,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.241472165974555,0.892004750625127,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.891911609188242,0.892004750625127,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.211433807296538,0.892004750625127,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0273520707798646,0.892004750625127,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.181849350742159,0.892004750625127,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.359870508273456,0.892004750625127,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.125981248591583,0.892004750625127,2014-01-27,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0848688703980398,0.892004750625127,2014-01-28,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.205662545984715,0.892004750625127,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0540111331790388,0.892004750625127,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0380159168823459,0.892004750625127,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.187881742749831,0.892004750625127,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.135755953829395,0.892004750625127,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.053868150579225,0.892004750625127,2014-02-03,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0855050826113803,0.892004750625127,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0533483716279556,0.892004750625127,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.187527752012086,0.892004750625127,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.112239339833867,0.892004750625127,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.321830146739483,0.892004750625127,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.047438385143619,0.892004750625127,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0537268331011281,0.892004750625127,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.157848539469922,0.892004750625127,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.37365899058245,0.892004750625127,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.230488819138524,0.892004750625127,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.12230588401801,0.892004750625127,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.229642274663007,0.892004750625127,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0375187219437393,0.892004750625127,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.154621139401129,0.892004750625127,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.139513092713349,0.892004750625127,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.136757875664554,0.892004750625127,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0983955187542666,0.892004750625127,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.328115170669024,0.892004750625127,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0615686182288625,0.892004750625127,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.260497180820524,0.892004750625127,2014-02-23,0.54466432877793,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0760843536071055,0.892004750625127,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0342748009953549,0.892004750625127,2014-02-25,0.180788068170033,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.232078564241436,0.892004750625127,2014-02-26,0.104253959230149,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.40521074490177,0.892004750625127,2014-02-27,0.278590611960534,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.646425833658679,0.892004750625127,2014-02-28,0.382714870190654,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.46255222248981,0.892004750625127,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.402621298465413,0.892004750625127,2014-03-02,0.155327163136013,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.565127553274901,0.892004750625127,2014-03-03,0.413161669969443,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.149365794996549,0.892004750625127,2014-03-04,0.219331825142003,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.57480165487102,0.892004750625127,2014-03-05,0.286368401892991,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.751345166232525,0.892004750625127,2014-03-06,0.480878545904607,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.620383849042319,0.892004750625127,2014-03-07,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.219011772016534,0.892004750625127,2014-03-08,0.252470011230035,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.469268680046825,0.892004750625127,2014-03-09,0.360222306854372,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.506015059230364,0.892004750625127,2014-03-10,0.373807850521107,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.48587706231487,0.892004750625127,2014-03-11,0.436873168647767,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.20721003064412,0.892004750625127,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.412078877806133,0.892004750625127,2014-03-13,0.792648220026782,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.312155607603884,0.892004750625127,2014-03-14,0.394852510066496,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.202058871481223,0.892004750625127,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.476914458981419,0.892004750625127,2014-03-16,1.05776360640314,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.613684307526527,0.892004750625127,2014-03-17,0.888047060288647,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.548382722145201,0.892004750625127,2014-03-18,0.270118646446605,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0156032133084485,0.892004750625127,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.135059408745626,0.892004750625127,2014-03-20,0.077003310228049,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.504671328258624,0.892004750625127,2014-03-21,0.329861778777615,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0275785939251302,0.892004750625127,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.311512618732536,0.892004750625127,2014-03-23,0.622165862716429,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.328000091985622,0.892004750625127,2014-03-24,0.869949619994481,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.354275355460672,0.892004750625127,2014-03-25,0.113124354210614,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.607351250177791,0.892004750625127,2014-03-26,0.378310275085728,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.283201131807629,0.892004750625127,2014-03-27,0.186034703986577,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.140778292031329,0.892004750625127,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.136531971058926,0.892004750625127,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.527629227373089,0.892004750625127,2014-03-30,0.137656652825982,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.402416542728656,0.892004750625127,2014-03-31,0.25160074579214,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.619536726785625,0.892004750625127,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0163912517610427,0.892004750625127,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.389537915854057,0.892004750625127,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.728689162116044,0.892004750625127,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.272375944347432,0.892004750625127,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.203026235638596,0.892004750625127,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.473253195436341,0.892004750625127,2014-04-07,0.172924372038793,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.02232668045238,0.892004750625127,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.588968386068343,0.892004750625127,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.886126249614216,0.892004750625127,2014-04-10,0.317889754550435,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.77239182372024,0.892004750625127,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.16311346451956,0.892004750625127,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.5842042625224,0.892004750625127,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-2.5468633559121,0.892004750625127,2014-04-14,0.04990512932171,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-2.6180993617484,0.892004750625127,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.90321643716824,0.892004750625127,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.45578882317532,0.892004750625127,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.34201730393783,0.892004750625127,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.680661685394733,0.892004750625127,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.902505147481248,0.892004750625127,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.43157970328276,0.892004750625127,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.841201996580518,0.892004750625127,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.245533377392101,0.892004750625127,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.13113246313518,0.892004750625127,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.0286343840532,0.892004750625127,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.993387799618747,0.892004750625127,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0416647631443637,0.892004750625127,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.386016153996886,0.892004750625127,2014-04-28,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.21548076984275,0.892004750625127,2014-04-29,0.226434931726316,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.95380960767569,0.892004750625127,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.68875405988173,0.892004750625127,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.66872236063841,0.892004750625127,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.59928027274315,0.892004750625127,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.0469509526885,0.892004750625127,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.00335004829344,0.892004750625127,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.31580986894336,0.892004750625127,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.703857502299578,0.892004750625127,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.551853747788724,0.892004750625127,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.938664932171746,0.892004750625127,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.763288238694155,0.892004750625127,2014-05-10,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.396232315712734,0.892004750625127,2014-05-11,0.138317097855192,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.420292053521564,0.892004750625127,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.17112565808036,0.892004750625127,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.888112114559616,0.892004750625127,2014-05-14,0.429489535854654,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.44891090295596,0.892004750625127,2014-05-15,0.493722451381539,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.806306705455654,0.892004750625127,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.791509024944599,0.892004750625127,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.358822239405592,0.892004750625127,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0957724799086206,0.892004750625127,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.93736036506615,0.892004750625127,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-1.05505677274701,0.892004750625127,2014-05-21,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.770661308365985,0.892004750625127,2014-05-22,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.219708375315629,0.892004750625127,2014-05-23,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0749259192616873,0.892004750625127,2014-05-24,0.103497685268309,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.146695448284798,0.892004750625127,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.192142548275933,0.892004750625127,2014-05-26,0.417418346860936,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0247825064714979,0.892004750625127,2014-05-27,1.11581339308693,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.46793209787164,0.892004750625127,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.531756247512174,0.892004750625127,2014-05-29,0.507730909306157,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.611995920904561,0.892004750625127,2014-05-30,1.18781117033902,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.691445518096401,0.892004750625127,2014-05-31,0.772809954663786,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.639924649356298,0.892004750625127,2014-06-01,1.18764489296552,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.146043564471625,0.892004750625127,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.193156378993592,0.892004750625127,2014-06-03,1.16980549327563,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.605310685583281,0.892004750625127,2014-06-04,1.18266040682942,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.749968713372653,0.892004750625127,2014-06-05,1.20816444734727,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.831824623243459,0.892004750625127,2014-06-06,0.945852116232506,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.87984225986664,0.892004750625127,2014-06-07,0.376197432868229,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.565158978888313,0.892004750625127,2014-06-08,0.850341015219431,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",1.06643147420298,0.892004750625127,2014-06-09,0.282962437045242,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.846435946011849,0.892004750625127,2014-06-10,0.802035993203057,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.156443433155386,0.892004750625127,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.530329188382011,0.892004750625127,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.457528123154732,0.892004750625127,2014-06-13,0.75412808907861,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",1.14054364866809,0.892004750625127,2014-06-14,0.838894721954777,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",1.12812290509796,0.892004750625127,2014-06-15,0.369733825226467,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.978288370003484,0.892004750625127,2014-06-16,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.471515446288209,0.892004750625127,2014-06-17,NA,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0801602313173326,0.892004750625127,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.694475890850778,0.892004750625127,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.0518475101424909,0.892004750625127,2014-06-20,0.167526499787316,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.789087956200529,0.892004750625127,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.692476517681082,0.892004750625127,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.585492213144248,0.892004750625127,2014-06-23,0.758514709976279,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.283946463577838,0.892004750625127,2014-06-24,0.142791227808714,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",-0.0744479975846647,0.892004750625127,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.376711365029773,0.892004750625127,2014-06-26,0.209952694204866,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.969103400401875,0.892004750625127,2014-06-27,0.719322754644846,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.865468233826992,0.892004750625127,2014-06-28,0.901438227613288,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.515381341859934,0.892004750625127,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.836806864574115,0.892004750625127,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.513579255364044,0.892004750625127,2014-07-01,0.606055516758469,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.360990776427892,0.892004750625127,2014-07-02,0.668573608658773,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.654599054237142,0.892004750625127,2014-07-03,0.632727112771693,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.990089215117693,0.892004750625127,2014-07-04,1.07883619033774,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",0.961225477567475,0.892004750625127,2014-07-05,1.01974434110056,"MAR","dropNA_complete",111
111,"propMissAct_0.64_autoCorr_0.74",1.01994493969995,0.892004750625127,2014-07-06,1.29877227040974,"MAR","dropNA_complete",111
