"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
75,"propMissAct_0.19_autoCorr_0.73",-0.53052225801973,0.847234644736179,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.133399959450628,0.847234644736179,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.189241825983283,0.847234644736179,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.117753667263426,0.847234644736179,2014-04-07,0.172924372038793,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.662744288811167,0.847234644736179,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.127173201217137,0.847234644736179,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.444958797121693,0.847234644736179,2014-04-10,0.317889754550435,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.277988573652013,0.847234644736179,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.699014531393136,0.847234644736179,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.0377887404612,0.847234644736179,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.92141663935303,0.847234644736179,2014-04-14,0.04990512932171,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.81565562912738,0.847234644736179,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.19723965371528,0.847234644736179,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.801347961656508,0.847234644736179,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.782978448567688,0.847234644736179,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.157575644677557,0.847234644736179,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.460239180691426,0.847234644736179,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.07598809603511,0.847234644736179,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.352271692346843,0.847234644736179,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.229111663133558,0.847234644736179,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.788255126405,0.847234644736179,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.686991969201358,0.847234644736179,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.650918258055866,0.847234644736179,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.362854917364983,0.847234644736179,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0464971195434186,0.847234644736179,2014-04-28,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.82396432052912,0.847234644736179,2014-04-29,0.226434931726316,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.41516608547428,0.847234644736179,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.15033882208012,0.847234644736179,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.2217914123483,0.847234644736179,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.14657170188677,0.847234644736179,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.554403156244438,0.847234644736179,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.576514997761232,0.847234644736179,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.140267384572757,0.847234644736179,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.358093098533065,0.847234644736179,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.145002003491796,0.847234644736179,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.532434630986023,0.847234644736179,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.345370651884669,0.847234644736179,2014-05-10,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0128560287197978,0.847234644736179,2014-05-11,0.138317097855192,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0508776919576812,0.847234644736179,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.743365445193044,0.847234644736179,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.50200756214501,0.847234644736179,2014-05-14,0.429489535854654,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.07345139534193,0.847234644736179,2014-05-15,0.493722451381539,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.292851091948611,0.847234644736179,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.393593267582098,0.847234644736179,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.05068583139518,0.847234644736179,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.466550616774466,0.847234644736179,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.602136863354399,0.847234644736179,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.619167180697162,0.847234644736179,2014-05-21,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.331080861691288,0.847234644736179,2014-05-22,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.15927544555617,0.847234644736179,2014-05-23,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.455131226336085,0.847234644736179,2014-05-24,0.103497685268309,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.50742264519289,0.847234644736179,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.507318686604953,0.847234644736179,2014-05-26,0.417418346860936,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.287959109668949,0.847234644736179,2014-05-27,1.11581339308693,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.737757468080403,0.847234644736179,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.794505668617477,0.847234644736179,2014-05-29,0.507730909306157,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.85906866827177,0.847234644736179,2014-05-30,1.18781117033902,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.921831280821771,0.847234644736179,2014-05-31,0.772809954663786,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.847704112566063,0.847234644736179,2014-06-01,1.18764489296552,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.293438512685972,0.847234644736179,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.448769087147593,0.847234644736179,2014-06-03,1.16980549327563,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.819769470950908,0.847234644736179,2014-06-04,1.18266040682942,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.971202746188589,0.847234644736179,2014-06-05,1.20816444734727,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.02355121488234,0.847234644736179,2014-06-06,0.945852116232506,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.0598331678463,0.847234644736179,2014-06-07,0.376197432868229,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.682525122568937,0.847234644736179,2014-06-08,0.850341015219431,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.20730799569921,0.847234644736179,2014-06-09,0.282962437045242,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.979545767359027,0.847234644736179,2014-06-10,0.802035993203057,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.211459297683604,0.847234644736179,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.679371135753787,0.847234644736179,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.55557147768557,0.847234644736179,2014-06-13,0.75412808907861,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.25066065120119,0.847234644736179,2014-06-14,0.838894721954777,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.25023554362719,0.847234644736179,2014-06-15,0.369733825226467,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.09535219368995,0.847234644736179,2014-06-16,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.669615717671815,0.847234644736179,2014-06-17,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.331460875389707,0.847234644736179,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.919836486065609,0.847234644736179,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.142387755467035,0.847234644736179,2014-06-20,0.167526499787316,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.952019113931145,0.847234644736179,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.80676244458635,0.847234644736179,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.711456528736578,0.847234644736179,2014-06-23,0.758514709976279,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0866668737256614,0.847234644736179,2014-06-24,0.142791227808714,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.124136627988389,0.847234644736179,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.506971184392046,0.847234644736179,2014-06-26,0.209952694204866,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.11088920993524,0.847234644736179,2014-06-27,0.719322754644846,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.03773804849517,0.847234644736179,2014-06-28,0.901438227613288,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.668417903338288,0.847234644736179,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.01153603738734,0.847234644736179,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.70039413289214,0.847234644736179,2014-07-01,0.606055516758469,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.465568175314001,0.847234644736179,2014-07-02,0.668573608658773,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.764253882018917,0.847234644736179,2014-07-03,0.632727112771693,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.14703102449866,0.847234644736179,2014-07-04,1.07883619033774,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.12085353615271,0.847234644736179,2014-07-05,1.01974434110056,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.14210191603891,0.847234644736179,2014-07-06,1.29877227040974,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.83165864694176,0.847234644736179,2014-07-07,1.21604548366778,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.348350303241459,0.847234644736179,2014-07-08,1.02161182031097,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.335220663285201,0.847234644736179,2014-07-09,0.647722437821502,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.01234072963449,0.847234644736179,2014-07-10,1.09571760259478,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.14602131598037,0.847234644736179,2014-07-11,0.9927408431005,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.91477740488318,0.847234644736179,2014-07-12,0.638855945438891,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.09047990330621,0.847234644736179,2014-07-13,1.49411895582706,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.956315698027898,0.847234644736179,2014-07-14,0.812607052241482,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.253907286159287,0.847234644736179,2014-07-15,1.28989840128984,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.0306624853806839,0.847234644736179,2014-07-16,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.47858507725627,0.847234644736179,2014-07-17,0.986451152351381,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.701152146065625,0.847234644736179,2014-07-18,1.46008085005311,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.771311535689597,0.847234644736179,2014-07-19,0.97689151072877,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.98100862395337,0.847234644736179,2014-07-20,0.999687797661994,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.0854847943722,0.847234644736179,2014-07-21,1.13674641654526,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.17980917664442,0.847234644736179,2014-07-22,0.29100375585868,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.02196488548215,0.847234644736179,2014-07-23,1.52543524547416,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.12869378379269,0.847234644736179,2014-07-24,1.65779831576714,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.03935351522867,0.847234644736179,2014-07-25,1.2784852137775,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.95276132076379,0.847234644736179,2014-07-26,1.14746845472829,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.685677943159454,0.847234644736179,2014-07-27,0.335090650281592,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.131324630587962,0.847234644736179,2014-07-28,1.0475063609206,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.232436938226144,0.847234644736179,2014-07-29,1.09297470758996,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.774392512325249,0.847234644736179,2014-07-30,1.32977152385806,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.627544162366198,0.847234644736179,2014-07-31,0.905954834307993,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.05222855015829,0.847234644736179,2014-08-01,1.78968371813064,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.14129280641915,0.847234644736179,2014-08-02,1.32920175690908,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.06712434668601,0.847234644736179,2014-08-03,1.27536210060764,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.03343118272604,0.847234644736179,2014-08-04,1.32878037808925,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.725910449407044,0.847234644736179,2014-08-05,1.49974638302947,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.06449896442887,0.847234644736179,2014-08-06,1.79290989532776,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.0682606319437,0.847234644736179,2014-08-07,1.90557483532202,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.03521562828571,0.847234644736179,2014-08-08,1.72888503816121,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.12875724702004,0.847234644736179,2014-08-09,1.72383823886564,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.10529882343366,0.847234644736179,2014-08-10,1.81652107201638,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.676576752075788,0.847234644736179,2014-08-11,1.0608251473328,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.667336000648402,0.847234644736179,2014-08-12,0.839952983638012,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.203905780268346,0.847234644736179,2014-08-13,1.12064157029889,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.621943172652968,0.847234644736179,2014-08-14,1.39541779754547,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",1.02895154812174,0.847234644736179,2014-08-15,1.54941359618198,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.025103085080027,0.847234644736179,2014-08-16,1.03015233708451,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.277930830693949,0.847234644736179,2014-08-17,0.943540688508399,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.473374571147335,0.847234644736179,2014-08-18,1.5305171487534,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.285902412948172,0.847234644736179,2014-08-19,0.653676522542432,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.198757819566974,0.847234644736179,2014-08-20,0.680158247437204,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.3594948501714,0.847234644736179,2014-08-21,1.23870074384051,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.665456852841733,0.847234644736179,2014-08-22,1.38864432822267,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.722180738501104,0.847234644736179,2014-08-23,1.07323365822486,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.760680960561871,0.847234644736179,2014-08-24,0.491640488587885,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.725154387191119,0.847234644736179,2014-08-25,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.652326967088869,0.847234644736179,2014-08-26,0.820858763420063,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.346036200675503,0.847234644736179,2014-08-27,1.04329095037858,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.770130261115778,0.847234644736179,2014-08-28,1.64507482801096,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.00373567393270504,0.847234644736179,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.353239401555133,0.847234644736179,2014-08-30,0.662282859621096,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.360076954895488,0.847234644736179,2014-08-31,1.78735484606901,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.203746557720307,0.847234644736179,2014-09-01,1.0811216351075,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.119991844784283,0.847234644736179,2014-09-02,1.09479719673828,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.242255387740585,0.847234644736179,2014-09-03,1.46108892548039,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.429497368589125,0.847234644736179,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.20274153736951,0.847234644736179,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0384618472729919,0.847234644736179,2014-09-06,1.62266337391093,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0335398809617626,0.847234644736179,2014-09-07,1.53853757578503,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.148225259142928,0.847234644736179,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.112129982463213,0.847234644736179,2014-09-09,0.892335320017585,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.158322563549499,0.847234644736179,2014-09-10,0.837728442338992,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0159646386930737,0.847234644736179,2014-09-11,0.499572793954875,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.208402082380478,0.847234644736179,2014-09-12,0.490933530822158,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.14038513952537,0.847234644736179,2014-09-13,0.854930739982858,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.212916836047256,0.847234644736179,2014-09-14,0.642315158625167,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.325339534608111,0.847234644736179,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.191515201045227,0.847234644736179,2014-09-16,NA,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0139230886792024,0.847234644736179,2014-09-17,1.34550979916102,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.335558491463659,0.847234644736179,2014-09-18,0.951998121700284,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.312538186371297,0.847234644736179,2014-09-19,1.15122091819166,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.15777705474358,0.847234644736179,2014-09-20,0.985775807818149,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.206690830274294,0.847234644736179,2014-09-21,0.349104007857598,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.251048780822613,0.847234644736179,2014-09-22,1.12969911582687,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0643260953311056,0.847234644736179,2014-09-23,1.16700654746326,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.0521585260379135,0.847234644736179,2014-09-24,1.24455132527679,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.108720788759094,0.847234644736179,2014-09-25,0.327662108099542,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.27358916588197,0.847234644736179,2014-09-26,0.666452416017279,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.344837418991975,0.847234644736179,2014-09-27,1.21269670823654,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.251914743234167,0.847234644736179,2014-09-28,0.617199819668389,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.260316295811416,0.847234644736179,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.114885333919177,0.847234644736179,2014-09-30,0.629311225105555,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.214077749106598,0.847234644736179,2014-10-01,0.193871068373812,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.00512753831756179,0.847234644736179,2014-10-02,0.264399607033416,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.778704165146229,0.847234644736179,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-1.09051034116088,0.847234644736179,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.763748036642333,0.847234644736179,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.501603565823216,0.847234644736179,2014-10-06,0.196193260766238,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.38159516539789,0.847234644736179,2014-10-07,0.311686571227853,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.44335679322688,0.847234644736179,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.178313992893428,0.847234644736179,2014-10-09,0.32689135191433,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.177846973984065,0.847234644736179,2014-10-10,0.571163635932692,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.205155608267927,0.847234644736179,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",0.0893307652481706,0.847234644736179,2014-10-12,0.793988333120126,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.0672700160070856,0.847234644736179,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.438255734594069,0.847234644736179,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.540357741430524,0.847234644736179,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.548870152598197,0.847234644736179,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.653592881460628,0.847234644736179,2014-10-17,0.289532449502989,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.537244167639951,0.847234644736179,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.167881207709772,0.847234644736179,2014-10-19,0.297200132351805,"MAR","Kalman Filter",75
75,"propMissAct_0.19_autoCorr_0.73",-0.494273624664003,0.847234644736179,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",75
