"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
60,"propMissAct_0.6_autoCorr_0.75",1.02760386428572,0.914519701062581,2014-07-11,0.9927408431005,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.825764023635415,0.914519701062581,2014-07-12,0.638855945438891,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.975739676794742,0.914519701062581,2014-07-13,1.49411895582706,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.852537415234744,0.914519701062581,2014-07-14,0.812607052241482,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.230526001656531,0.914519701062581,2014-07-15,1.28989840128984,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0509971307320959,0.914519701062581,2014-07-16,NA,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.351211206244295,0.914519701062581,2014-07-17,0.986451152351381,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.574256837219402,0.914519701062581,2014-07-18,1.46008085005311,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.662586497611235,0.914519701062581,2014-07-19,0.97689151072877,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.867292108662169,0.914519701062581,2014-07-20,0.999687797661994,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.975931267426454,0.914519701062581,2014-07-21,1.13674641654526,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",1.07509100260368,0.914519701062581,2014-07-22,0.29100375585868,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.947719968867337,0.914519701062581,2014-07-23,1.52543524547416,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",1.04132327527988,0.914519701062581,2014-07-24,1.65779831576714,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.965064455675277,0.914519701062581,2014-07-25,1.2784852137775,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.891151329567626,0.914519701062581,2014-07-26,1.14746845472829,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.636922549919209,0.914519701062581,2014-07-27,0.335090650281592,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0547975936154709,0.914519701062581,2014-07-28,1.0475063609206,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.187995791498,0.914519701062581,2014-07-29,1.09297470758996,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.688856261356703,0.914519701062581,2014-07-30,1.32977152385806,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.56978043519842,0.914519701062581,2014-07-31,0.905954834307993,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.954377526216661,0.914519701062581,2014-08-01,1.78968371813064,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",1.04709802730122,0.914519701062581,2014-08-02,1.32920175690908,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.978905796782243,0.914519701062581,2014-08-03,1.27536210060764,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.945354508611452,0.914519701062581,2014-08-04,1.32878037808925,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.678158978243836,0.914519701062581,2014-08-05,1.49974638302947,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.971873259880862,0.914519701062581,2014-08-06,1.79290989532776,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.989738912494048,0.914519701062581,2014-08-07,1.90557483532202,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.954099361982966,0.914519701062581,2014-08-08,1.72888503816121,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",1.04137744604613,0.914519701062581,2014-08-09,1.72383823886564,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",1.02927036445983,0.914519701062581,2014-08-10,1.81652107201638,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.65290452021967,0.914519701062581,2014-08-11,1.0608251473328,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.704004627655998,0.914519701062581,2014-08-12,0.839952983638012,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.10379933166887,0.914519701062581,2014-08-13,1.12064157029889,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.562892112622034,0.914519701062581,2014-08-14,1.39541779754547,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.946322364850541,0.914519701062581,2014-08-15,1.54941359618198,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0353615902901879,0.914519701062581,2014-08-16,1.03015233708451,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.188954079538635,0.914519701062581,2014-08-17,0.943540688508399,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.39188500695001,0.914519701062581,2014-08-18,1.5305171487534,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.250140400530227,0.914519701062581,2014-08-19,0.653676522542432,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.189380634920045,0.914519701062581,2014-08-20,0.680158247437204,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.318707189272231,0.914519701062581,2014-08-21,1.23870074384051,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.624238009424278,0.914519701062581,2014-08-22,1.38864432822267,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.672656227024219,0.914519701062581,2014-08-23,1.07323365822486,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.710178824978627,0.914519701062581,2014-08-24,0.491640488587885,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.670618743947151,0.914519701062581,2014-08-25,NA,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.59305955416364,0.914519701062581,2014-08-26,0.820858763420063,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.340299477910488,0.914519701062581,2014-08-27,1.04329095037858,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.720606835411739,0.914519701062581,2014-08-28,1.64507482801096,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0553496562068456,0.914519701062581,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.346447966215756,0.914519701062581,2014-08-30,0.662282859621096,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.304151020684445,0.914519701062581,2014-08-31,1.78735484606901,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.16528841814272,0.914519701062581,2014-09-01,1.0811216351075,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.142937129668066,0.914519701062581,2014-09-02,1.09479719673828,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.189370753704343,0.914519701062581,2014-09-03,1.46108892548039,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.382366679448264,0.914519701062581,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.169853089691212,0.914519701062581,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0959663682503561,0.914519701062581,2014-09-06,1.62266337391093,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0888628217366928,0.914519701062581,2014-09-07,1.53853757578503,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0989495938113049,0.914519701062581,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0870865949602058,0.914519701062581,2014-09-09,0.892335320017585,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.129039927569162,0.914519701062581,2014-09-10,0.837728442338992,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0327616553545629,0.914519701062581,2014-09-11,0.499572793954875,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.164090751837174,0.914519701062581,2014-09-12,0.490933530822158,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.149056048090886,0.914519701062581,2014-09-13,0.854930739982858,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.207647854367765,0.914519701062581,2014-09-14,0.642315158625167,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.300245742477271,0.914519701062581,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.168495894847159,0.914519701062581,2014-09-16,NA,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.00784105287071423,0.914519701062581,2014-09-17,1.34550979916102,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.310181543163948,0.914519701062581,2014-09-18,0.951998121700284,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.290531934745508,0.914519701062581,2014-09-19,1.15122091819166,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.173066020731827,0.914519701062581,2014-09-20,0.985775807818149,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.18505159351321,0.914519701062581,2014-09-21,0.349104007857598,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.259492708423788,0.914519701062581,2014-09-22,1.12969911582687,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0857774464865756,0.914519701062581,2014-09-23,1.16700654746326,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0341142425096619,0.914519701062581,2014-09-24,1.24455132527679,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0970141185038124,0.914519701062581,2014-09-25,0.327662108099542,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.263454962155367,0.914519701062581,2014-09-26,0.666452416017279,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.337077547388978,0.914519701062581,2014-09-27,1.21269670823654,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.255581061788761,0.914519701062581,2014-09-28,0.617199819668389,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.262752435825184,0.914519701062581,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0639404829985963,0.914519701062581,2014-09-30,0.629311225105555,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.21685491652562,0.914519701062581,2014-10-01,0.193871068373812,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0406248538862067,0.914519701062581,2014-10-02,0.264399607033416,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.726373372806851,0.914519701062581,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.0471506359336,0.914519701062581,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.738469515917114,0.914519701062581,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.483974770460497,0.914519701062581,2014-10-06,0.196193260766238,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.354947435541235,0.914519701062581,2014-10-07,0.311686571227853,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.39061601823545,0.914519701062581,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.159035094368373,0.914519701062581,2014-10-09,0.32689135191433,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.136048626466928,0.914519701062581,2014-10-10,0.571163635932692,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.161319635433796,0.914519701062581,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0979836785354664,0.914519701062581,2014-10-12,0.793988333120126,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0356871836595135,0.914519701062581,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.366082286446814,0.914519701062581,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.501751890307602,0.914519701062581,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.513706252099823,0.914519701062581,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.606173356995731,0.914519701062581,2014-10-17,0.289532449502989,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.491082644949946,0.914519701062581,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.146502049068067,0.914519701062581,2014-10-19,0.297200132351805,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.42326963565674,0.914519701062581,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.24894850967223,0.914519701062581,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0877286254411734,0.914519701062581,2014-10-22,0.146577427607078,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.0455938576035586,0.914519701062581,2014-10-23,0.374640643082368,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.113341577449887,0.914519701062581,2014-10-24,0.18469924858716,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0569710092040378,0.914519701062581,2014-10-25,0.526993443382285,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",0.0907840143948174,0.914519701062581,2014-10-26,0.61038094943701,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.189147880905839,0.914519701062581,2014-10-27,-0.265654038357,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.44019030385453,0.914519701062581,2014-10-28,0.667371444518002,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.747894443123859,0.914519701062581,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.60976355209379,0.914519701062581,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.69345312466778,0.914519701062581,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.457515721034862,0.914519701062581,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.244729511476334,0.914519701062581,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.213845033962546,0.914519701062581,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.466254681268087,0.914519701062581,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.4500546741058,0.914519701062581,2014-11-05,NA,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.488118517747217,0.914519701062581,2014-11-06,NA,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.582835489478015,0.914519701062581,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.769230728396428,0.914519701062581,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.813001228942226,0.914519701062581,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.64084414893737,0.914519701062581,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.796831299992889,0.914519701062581,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.749669584644566,0.914519701062581,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.698900782323617,0.914519701062581,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.690132956872604,0.914519701062581,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.580978115214791,0.914519701062581,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.578601114828373,0.914519701062581,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.572611514798563,0.914519701062581,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.435451431084382,0.914519701062581,2014-11-18,0.297122189185173,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.251285264995754,0.914519701062581,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.266864460907887,0.914519701062581,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.105778209227224,0.914519701062581,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.432792020508483,0.914519701062581,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.553863717031028,0.914519701062581,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.30133829027517,0.914519701062581,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.88684783659186,0.914519701062581,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.47076934798134,0.914519701062581,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.36995606264062,0.914519701062581,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.17695049446259,0.914519701062581,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.909243911849879,0.914519701062581,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.87101235977405,0.914519701062581,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.859496840082415,0.914519701062581,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.769357335608636,0.914519701062581,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.566415366974264,0.914519701062581,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.666212157120807,0.914519701062581,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.635766783580248,0.914519701062581,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.483172409325679,0.914519701062581,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.44278297400877,0.914519701062581,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.477879646803733,0.914519701062581,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.632182523394029,0.914519701062581,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.468740618963954,0.914519701062581,2014-12-10,NA,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.423907865732102,0.914519701062581,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.39121407552529,0.914519701062581,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.381782889353876,0.914519701062581,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.393017153381881,0.914519701062581,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.590358048759829,0.914519701062581,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.873835020658639,0.914519701062581,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.07293778662783,0.914519701062581,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.893705597769441,0.914519701062581,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.72560390618256,0.914519701062581,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.538529721210234,0.914519701062581,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.440152159749173,0.914519701062581,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.542871761501975,0.914519701062581,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.675053711784838,0.914519701062581,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.928703720870932,0.914519701062581,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.23030069086768,0.914519701062581,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.01537495089025,0.914519701062581,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.00705479500904,0.914519701062581,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.868617494967261,0.914519701062581,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-1.01192912993003,0.914519701062581,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.781653077447836,0.914519701062581,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",60
60,"propMissAct_0.6_autoCorr_0.75",-0.545534904890964,0.914519701062581,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",60
60,"propMissAct_0.21_autoCorr_0.73",-0.327722172916005,0.682720987451244,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.0825235460600909,0.751546264918812,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.0388462504965679,0.765328506918557,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.0785092527132039,0.768215627128202,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.0517983613608978,0.768825679546605,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.373417834410814,0.768954816307809,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.646677862381493,0.768982162524135,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.0191756743815196,0.768987953869086,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.360751592667495,0.768989180373168,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.0472151997173479,0.7689894401259,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.276188409107557,0.768989495137159,2014-01-10,NA,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.659528548080347,0.76898950678762,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.475044001167054,0.768989509254992,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.52510027308744,0.76898950977754,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.455338553322657,0.768989509888207,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.458512157267598,0.768989509911645,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.347057846952597,0.768989509916608,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.43137285203092,0.76898950991766,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.348477806508708,0.768989509917882,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.4175200212478,0.768989509917929,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.384809202577045,0.768989509917939,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.173056238726733,0.768989509917941,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.558020017064104,0.768989509917942,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",0.104970752822808,0.768989509917942,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",60
60,"propMissAct_0.21_autoCorr_0.73",-0.016051095733574,0.768989509917942,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",60
