"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
21,"propMissAct_0.62_autoCorr_0.72",-0.357648585613734,0.885067857301793,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.375207279315345,0.885067857301793,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.206946126286803,0.885067857301793,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.548225651807346,0.885067857301793,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.674728901420341,0.885067857301793,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.45648539765422,0.885067857301793,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-2.06889630238189,0.885067857301793,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.63507385463928,0.885067857301793,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.52843174031367,0.885067857301793,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.32708278690038,0.885067857301793,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.04725824205151,0.885067857301793,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.00736934126857,0.885067857301793,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.995553039498112,0.885067857301793,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.900627283738998,0.885067857301793,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.688706332121529,0.885067857301793,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.793101750877808,0.885067857301793,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.760525472285787,0.885067857301793,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.601440651505518,0.885067857301793,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.559247172273738,0.885067857301793,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.595946776251112,0.885067857301793,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.756376702454839,0.885067857301793,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.586008452836992,0.885067857301793,2014-12-10,NA,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.539745251616135,0.885067857301793,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.505257155554817,0.885067857301793,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.495561244298011,0.885067857301793,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.507315356074766,0.885067857301793,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.712962994534148,0.885067857301793,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.00892298825252,0.885067857301793,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.21710424827436,0.885067857301793,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.03071697466927,0.885067857301793,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.855135600535578,0.885067857301793,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.659338325794214,0.885067857301793,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.556241383649928,0.885067857301793,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.663672338207175,0.885067857301793,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.80138921618898,0.885067857301793,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.06617860801308,0.885067857301793,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.38291854663987,0.885067857301793,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.15839971333401,0.885067857301793,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.14871785537654,0.885067857301793,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.00474524866239,0.885067857301793,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-1.1539799267073,0.885067857301793,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.913540380301795,0.885067857301793,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",21
21,"propMissAct_0.62_autoCorr_0.72",-0.666609690250214,0.885067857301793,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",21
21,"propMissAct_0.24_autoCorr_0.78",-0.338374297506359,0.702768703790522,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0708746053389665,0.76993135033642,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0192365068210451,0.78268968285345,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0495031866171981,0.785219887501235,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0275799438917142,0.785725633917239,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.407152051218394,0.785826880953308,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.676094132896523,0.785847156193857,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0131501375369827,0.785851216666315,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.329197661068842,0.785852029857197,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0855597603573269,0.785852192715352,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.308831438434658,0.785852225331054,2014-01-10,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.688011275898151,0.785852231863021,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.515191062822563,0.785852233171182,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.559242235713723,0.785852233433169,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.494059512627053,0.785852233485637,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.497055180142011,0.785852233496145,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.382392546160346,0.785852233498249,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.462667956851,0.78585223349867,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.384443705240391,0.785852233498755,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.447446554117755,0.785852233498772,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.415851211946308,0.785852233498775,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.133969479849477,0.785852233498776,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.533181735208848,0.785852233498776,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0729723735059313,0.785852233498776,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0502229747198205,0.785852233498776,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.205652233695648,0.785852233498776,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.346083472225704,0.785852233498776,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.158718086263777,0.785852233498776,2014-01-27,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0126155968370455,0.785852233498776,2014-01-28,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.121283829195514,0.785852233498776,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.065985720049336,0.785852233498776,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.013307525137525,0.785852233498776,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.198382766312758,0.785852233498776,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.12108202389255,0.785852233498776,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0234169342423879,0.785852233498776,2014-02-03,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0579810893824646,0.785852233498776,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0372040976935259,0.785852233498776,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.197996022401621,0.785852233498776,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0871889472510116,0.785852233498776,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.256042500615197,0.785852233498776,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.020658574024235,0.785852233498776,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0726957762597967,0.785852233498776,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.114993205010951,0.785852233498776,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.280826608498705,0.785852233498776,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.171709104891426,0.785852233498776,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.161848131323518,0.785852233498776,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.193429691796827,0.785852233498776,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0164701896286473,0.785852233498776,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.133492144219101,0.785852233498776,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.152404308146233,0.785852233498776,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.128331108199286,0.785852233498776,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0500392635395632,0.785852233498776,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.317952119633947,0.785852233498776,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.107787358558059,0.785852233498776,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.249164419820844,0.785852233498776,2014-02-23,0.54466432877793,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0971219376374667,0.785852233498776,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0274920830381686,0.785852233498776,2014-02-25,0.180788068170033,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.188613573260686,0.785852233498776,2014-02-26,0.104253959230149,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.32337677392235,0.785852233498776,2014-02-27,0.278590611960534,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.549055322193846,0.785852233498776,2014-02-28,0.382714870190654,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.344791141769359,0.785852233498776,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.35976822876668,0.785852233498776,2014-03-02,0.155327163136013,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.581980871274893,0.785852233498776,2014-03-03,0.413161669969443,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0597781929205765,0.785852233498776,2014-03-04,0.219331825142003,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.524577720505202,0.785852233498776,2014-03-05,0.286368401892991,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.725298614121413,0.785852233498776,2014-03-06,0.480878545904607,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.589986864541158,0.785852233498776,2014-03-07,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.266510764887499,0.785852233498776,2014-03-08,0.252470011230035,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.455227651310779,0.785852233498776,2014-03-09,0.360222306854372,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.495374007779165,0.785852233498776,2014-03-10,0.373807850521107,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.502607249151361,0.785852233498776,2014-03-11,0.436873168647767,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.305497036391219,0.785852233498776,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.421980850364985,0.785852233498776,2014-03-13,0.792648220026782,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.327040121982017,0.785852233498776,2014-03-14,0.394852510066496,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.267838707285152,0.785852233498776,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.534765447784239,0.785852233498776,2014-03-16,1.05776360640314,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.649385398938842,0.785852233498776,2014-03-17,0.888047060288647,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.563686716191526,0.785852233498776,2014-03-18,0.270118646446605,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.010069728999238,0.785852233498776,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.140578669225009,0.785852233498776,2014-03-20,0.077003310228049,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.544389118184289,0.785852233498776,2014-03-21,0.329861778777615,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0772145539642841,0.785852233498776,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.34031817714187,0.785852233498776,2014-03-23,0.622165862716429,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.300888115821767,0.785852233498776,2014-03-24,0.869949619994481,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.306949052978661,0.785852233498776,2014-03-25,0.113124354210614,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.583440922616263,0.785852233498776,2014-03-26,0.378310275085728,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.198076838808775,0.785852233498776,2014-03-27,0.186034703986577,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.239174423787133,0.785852233498776,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.31171760752199,0.785852233498776,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.674186267456995,0.785852233498776,2014-03-30,0.137656652825982,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.537388215953984,0.785852233498776,2014-03-31,0.25160074579214,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.449093098361344,0.785852233498776,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.348434649409008,0.785852233498776,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.137495701011277,0.785852233498776,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.50802708754936,0.785852233498776,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.156208301450743,0.785852233498776,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.207977005807483,0.785852233498776,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0913230288639844,0.785852233498776,2014-04-07,0.172924372038793,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.613471619079628,0.785852233498776,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0862865720059996,0.785852233498776,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.393798582425448,0.785852233498776,2014-04-10,0.317889754550435,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.226614040416982,0.785852233498776,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.6344226167336,0.785852233498776,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.94843745277226,0.785852233498776,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.78544489930861,0.785852233498776,2014-04-14,0.04990512932171,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.66058234725429,0.785852233498776,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.08024207995061,0.785852233498776,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.707372578618704,0.785852233498776,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.702383287942553,0.785852233498776,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.107331743186298,0.785852233498776,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.408308264834209,0.785852233498776,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.01033333216766,0.785852233498776,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.2985818806071,0.785852233498776,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.257119706719103,0.785852233498776,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.736057700366699,0.785852233498776,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.639101804213793,0.785852233498776,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.6043947782256,0.785852233498776,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.376107438489738,0.785852233498776,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0250977369222022,0.785852233498776,2014-04-28,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.763867196937272,0.785852233498776,2014-04-29,0.226434931726316,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.31140092192704,0.785852233498776,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.05744088048169,0.785852233498776,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.13807948575559,0.785852233498776,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.06517304952721,0.785852233498776,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.491963063946758,0.785852233498776,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.521868572256239,0.785852233498776,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.169453178255143,0.785852233498776,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.323116178504481,0.785852233498776,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.110658756479898,0.785852233498776,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.482319504478096,0.785852233498776,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.301363309951711,0.785852233498776,2014-05-10,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0129721837715304,0.785852233498776,2014-05-11,0.138317097855192,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.0253417573779202,0.785852233498776,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.681768862757632,0.785852233498776,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.455801621555441,0.785852233498776,2014-05-14,0.429489535854654,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-1.00527048867942,0.785852233498776,2014-05-15,0.493722451381539,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.238346375997487,0.785852233498776,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.350260282305093,0.785852233498776,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.0773729536385711,0.785852233498776,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.471093378846691,0.785852233498776,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.558568738698512,0.785852233498776,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.561576819267573,0.785852233498776,2014-05-21,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",-0.284790723664331,0.785852233498776,2014-05-22,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.177478423278563,0.785852233498776,2014-05-23,NA,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.461389171874788,0.785852233498776,2014-05-24,0.103497685268309,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.508962422163784,0.785852233498776,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.50283304787875,0.785852233498776,2014-05-26,0.417418346860936,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.285566624671687,0.785852233498776,2014-05-27,1.11581339308693,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.717838880779365,0.785852233498776,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.771328231463073,0.785852233498776,2014-05-29,0.507730909306157,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.831174099358333,0.785852233498776,2014-05-30,1.18781117033902,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.889159517294716,0.785852233498776,2014-05-31,0.772809954663786,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.815073275216458,0.785852233498776,2014-06-01,1.18764489296552,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.275495593623959,0.785852233498776,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",21
21,"propMissAct_0.24_autoCorr_0.78",0.438794847306701,0.785852233498776,2014-06-03,1.16980549327563,"MAR","Kalman Filter",21
