"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
68,"propMissAct_0.21_autoCorr_0.5",-0.285659115261109,0.858198470618925,2014-09-22,1.12969911582687,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0981690738478316,0.858198470618925,2014-09-23,1.16700654746326,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.0219066917169714,0.858198470618925,2014-09-24,1.24455132527679,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.0814778555346066,0.858198470618925,2014-09-25,0.327662108099542,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.25055112103551,0.858198470618925,2014-09-26,0.666452416017279,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.324074355828561,0.858198470618925,2014-09-27,1.21269670823654,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.232107817028292,0.858198470618925,2014-09-28,0.617199819668389,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.240369680284014,0.858198470618925,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.13033044168111,0.858198470618925,2014-09-30,0.629311225105555,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.193163101107562,0.858198470618925,2014-10-01,0.193871068373812,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0117389075490422,0.858198470618925,2014-10-02,0.264399607033416,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.808994915137763,0.858198470618925,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.13037363145398,0.858198470618925,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.801003766813293,0.858198470618925,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.534915341817235,0.858198470618925,2014-10-06,0.196193260766238,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.409719015574365,0.858198470618925,2014-10-07,0.311686571227853,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.465847945067738,0.858198470618925,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.203767626122463,0.858198470618925,2014-10-09,0.32689135191433,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.197206500709118,0.858198470618925,2014-10-10,0.571163635932692,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.224590823813008,0.858198470618925,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.0671431906522069,0.858198470618925,2014-10-12,0.793988333120126,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.086853850796263,0.858198470618925,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.455380391558222,0.858198470618925,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.568891336331709,0.858198470618925,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.578528727825865,0.858198470618925,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.682341808327659,0.858198470618925,2014-10-17,0.289532449502989,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.563665287158988,0.858198470618925,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.192528274231777,0.858198470618925,2014-10-19,0.297200132351805,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.512998577395995,0.858198470618925,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.31379874455309,0.858198470618925,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.139809461368154,0.858198470618925,2014-10-22,0.146577427607078,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.0929970525083171,0.858198470618925,2014-10-23,0.374640643082368,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.179899920605184,0.858198470618925,2014-10-24,0.18469924858716,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.0108256236053347,0.858198470618925,2014-10-25,0.526993443382285,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",0.0403290819059078,0.858198470618925,2014-10-26,0.61038094943701,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.272718450990492,0.858198470618925,2014-10-27,-0.265654038357,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.513818064039864,0.858198470618925,2014-10-28,0.667371444518002,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.838967010990449,0.858198470618925,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.700392979914598,0.858198470618925,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.798248770076589,0.858198470618925,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.526434393107102,0.858198470618925,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.308938199559396,0.858198470618925,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.274998126403542,0.858198470618925,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.564148798145488,0.858198470618925,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.542239538243381,0.858198470618925,2014-11-05,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.575087656509617,0.858198470618925,2014-11-06,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.66510416060294,0.858198470618925,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.870193912890612,0.858198470618925,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.919275106918972,0.858198470618925,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.730529554573054,0.858198470618925,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.901991466211857,0.858198470618925,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.839706188924172,0.858198470618925,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.786487306139962,0.858198470618925,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.784531137831921,0.858198470618925,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.66723038902997,0.858198470618925,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.677800419996172,0.858198470618925,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.66938165288355,0.858198470618925,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.525415705555214,0.858198470618925,2014-11-18,0.297122189185173,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.353755733075828,0.858198470618925,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.347914374868973,0.858198470618925,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.180404226289753,0.858198470618925,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.525597758140553,0.858198470618925,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.650830163237661,0.858198470618925,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.41115883831605,0.858198470618925,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-2.00591861685628,0.858198470618925,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.55972865071586,0.858198470618925,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.47784460112711,0.858198470618925,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.27280059402356,0.858198470618925,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.997746357509196,0.858198470618925,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.957209848571819,0.858198470618925,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.941598108309586,0.858198470618925,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.861089363322388,0.858198470618925,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.649022148330021,0.858198470618925,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.750165082443389,0.858198470618925,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.731790562853319,0.858198470618925,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.567860691357059,0.858198470618925,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.525947481485376,0.858198470618925,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.56176310392413,0.858198470618925,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.735004890433493,0.858198470618925,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.558984644036688,0.858198470618925,2014-12-10,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.502652293913246,0.858198470618925,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.474451555509805,0.858198470618925,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.461980793542123,0.858198470618925,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.473329326020399,0.858198470618925,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.68682052737905,0.858198470618925,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.984058289824108,0.858198470618925,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.18749518529567,0.858198470618925,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.986918280862394,0.858198470618925,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.811981049557649,0.858198470618925,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.624144707783437,0.858198470618925,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.527631747730149,0.858198470618925,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.6321134085126,0.858198470618925,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.775611253089595,0.858198470618925,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.04209190041537,0.858198470618925,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.32640423716206,0.858198470618925,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.10325288267681,0.858198470618925,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.11159393333644,0.858198470618925,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.956820788620076,0.858198470618925,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-1.11373714569897,0.858198470618925,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.872680529392571,0.858198470618925,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",68
68,"propMissAct_0.21_autoCorr_0.5",-0.632215109544307,0.858198470618925,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.144975735829805,0.858180144532024,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.231825704763652,0.859614975058693,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.113558030668623,0.859841757685364,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.113143491641316,0.859877631082559,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.087980140405477,0.859883306411971,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.440615109023266,0.859884204292337,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.748629709582947,0.859884346344311,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0203094399944623,0.8598843688181,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.421539163904979,0.859884372373638,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0754619817037135,0.859884372936153,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.326202874068288,0.859884373025148,2014-01-10,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.761890769348967,0.859884373039227,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.58085551136787,0.859884373041455,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.621563733821246,0.859884373041807,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.553603204659436,0.859884373041863,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.556785023472696,0.859884373041872,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.417024930983814,0.859884373041873,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.50359232780482,0.859884373041874,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.420554601186417,0.859884373041874,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.483347744018613,0.859884373041874,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.448424607175237,0.859884373041874,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.17970176369081,0.859884373041874,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.671817463781152,0.859884373041874,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.121134952390411,0.859884373041874,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0267402833131643,0.859884373041874,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.207781842168241,0.859884373041874,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.368718244137582,0.859884373041874,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.154864658296946,0.859884373041874,2014-01-27,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0399651478622706,0.859884373041874,2014-01-28,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.160433936786425,0.859884373041874,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0595207518811137,0.859884373041874,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0293148344934145,0.859884373041874,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.203106553129643,0.859884373041874,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.125515149530254,0.859884373041874,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0416284451234844,0.859884373041874,2014-02-03,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.078319554602255,0.859884373041874,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0531138751971721,0.859884373041874,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.202696010384845,0.859884373041874,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.109324759455458,0.859884373041874,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.301764150960087,0.859884373041874,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.00297132010894708,0.859884373041874,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0651030692982701,0.859884373041874,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.143673266366219,0.859884373041874,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.335060574321895,0.859884373041874,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.208848700670585,0.859884373041874,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.156619273867302,0.859884373041874,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.226936453681027,0.859884373041874,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.00412008516880924,0.859884373041874,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.158477289360987,0.859884373041874,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.17078090413138,0.859884373041874,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.149848515618883,0.859884373041874,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0747222919258235,0.859884373041874,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.337415752570076,0.859884373041874,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.114522208608386,0.859884373041874,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.281267622600294,0.859884373041874,2014-02-23,0.54466432877793,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.0910323291811467,0.859884373041874,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.00593908155531938,0.859884373041874,2014-02-25,0.180788068170033,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.22346494299415,0.859884373041874,2014-02-26,0.104253959230149,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.378456210232624,0.859884373041874,2014-02-27,0.278590611960534,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.626329332203375,0.859884373041874,2014-02-28,0.382714870190654,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.410236657779418,0.859884373041874,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.408480309621023,0.859884373041874,2014-03-02,0.155327163136013,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.634564406717077,0.859884373041874,2014-03-03,0.413161669969443,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0951434638764695,0.859884373041874,2014-03-04,0.219331825142003,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.588545090019704,0.859884373041874,2014-03-05,0.286368401892991,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.799896605364236,0.859884373041874,2014-03-06,0.480878545904607,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.654553860430968,0.859884373041874,2014-03-07,NA,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.285928711565915,0.859884373041874,2014-03-08,0.252470011230035,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.504844522168999,0.859884373041874,2014-03-09,0.360222306854372,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.547461341657097,0.859884373041874,2014-03-10,0.373807850521107,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.548724311419016,0.859884373041874,2014-03-11,0.436873168647767,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.315929238196042,0.859884373041874,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.463136452760903,0.859884373041874,2014-03-13,0.792648220026782,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.35923114473431,0.859884373041874,2014-03-14,0.394852510066496,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.282982507726083,0.859884373041874,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.573655661414224,0.859884373041874,2014-03-16,1.05776360640314,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.702966621602757,0.859884373041874,2014-03-17,0.888047060288647,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.615144494838173,0.859884373041874,2014-03-18,0.270118646446605,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.021214877151177,0.859884373041874,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.159754870227873,0.859884373041874,2014-03-20,0.077003310228049,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.588414368238793,0.859884373041874,2014-03-21,0.329861778777615,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0806280266028882,0.859884373041874,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.370258319737043,0.859884373041874,2014-03-23,0.622165862716429,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.341007484329915,0.859884373041874,2014-03-24,0.869949619994481,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.352410830891596,0.859884373041874,2014-03-25,0.113124354210614,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.645917020115805,0.859884373041874,2014-03-26,0.378310275085728,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.24369049269321,0.859884373041874,2014-03-27,0.186034703986577,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.244152572762681,0.859884373041874,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.304222484261843,0.859884373041874,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.703219534199025,0.859884373041874,2014-03-30,0.137656652825982,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.558003420457338,0.859884373041874,2014-03-31,0.25160074579214,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.517716617422934,0.859884373041874,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.30633787915953,0.859884373041874,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.200181100749719,0.859884373041874,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",-0.593513662004767,0.859884373041874,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.0752339537083186,0.859884373041874,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",68
68,"propMissAct_0.45_autoCorr_0.47",0.13545448566597,0.859884373041874,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",68
