"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
116,"propMissAct_0.44_autoCorr_0.47",-0.528823229745089,0.760935292799262,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.428933837415034,0.760935292799262,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.150991416215473,0.760935292799262,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.587367596865727,0.760935292799262,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.224745436467692,0.760935292799262,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.281391989948698,0.760935292799262,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0718277497694742,0.760935292799262,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.672766294345655,0.760935292799262,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0422224775155424,0.760935292799262,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.401293732608479,0.760935292799262,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.196669359622574,0.760935292799262,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.673513719961998,0.760935292799262,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.01703079292817,0.760935292799262,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.96410904954834,0.760935292799262,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.78055634104171,0.760935292799262,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.13322852939868,0.760935292799262,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.714980922829402,0.760935292799262,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.730590921411825,0.760935292799262,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0527568539831492,0.760935292799262,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.417772304689635,0.760935292799262,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.13110108768061,0.760935292799262,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.280848248670907,0.760935292799262,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.356480680800391,0.760935292799262,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.817805032485095,0.760935292799262,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.706325667805721,0.760935292799262,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.666135540900201,0.760935292799262,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.477930120653762,0.760935292799262,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.000928501465747193,0.760935292799262,2014-04-28,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.838969059924341,0.760935292799262,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.43713952516482,0.760935292799262,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.14446450117326,0.760935292799262,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.25789599696118,0.760935292799262,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.17256702020441,0.760935292799262,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.502938410463093,0.760935292799262,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.552122232025041,0.760935292799262,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.251274767833927,0.760935292799262,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.34118303148863,0.760935292799262,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0826170429669237,0.760935292799262,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.511149624749867,0.760935292799262,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.299954281760973,0.760935292799262,2014-05-10,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.0546294724432911,0.760935292799262,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.00734091420379374,0.760935292799262,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.736223585175497,0.760935292799262,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.485090116187955,0.760935292799262,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.12081691763845,0.760935292799262,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.205926694895125,0.760935292799262,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.360793691658082,0.760935292799262,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.134711800397032,0.760935292799262,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.579860461542376,0.760935292799262,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.614936736560476,0.760935292799262,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.595864453918376,0.760935292799262,2014-05-21,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.27600154911648,0.760935292799262,2014-05-22,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.243263513284981,0.760935292799262,2014-05-23,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.570785722636203,0.760935292799262,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.621259634290513,0.760935292799262,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.603995570559586,0.760935292799262,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.341921299535946,0.760935292799262,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.841667062061412,0.760935292799262,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.9017370387189,0.760935292799262,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.967208096031352,0.760935292799262,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.03030849971164,0.760935292799262,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.939851616574959,0.760935292799262,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.304388990703038,0.760935292799262,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.516845678889188,0.760935292799262,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.911485100411564,0.760935292799262,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.08144215733799,0.760935292799262,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.12820327685803,0.760935292799262,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.16389394258338,0.760935292799262,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.723210758068408,0.760935292799262,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.31219841207302,0.760935292799262,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.0574880393227,0.760935292799262,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.17898365907839,0.760935292799262,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.731649452223642,0.760935292799262,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.575591497799932,0.760935292799262,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.34854346497569,0.760935292799262,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.35258965485583,0.760935292799262,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.17946858319531,0.760935292799262,2014-06-16,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.739334603675164,0.760935292799262,2014-06-17,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.385540505246029,0.760935292799262,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.02621141249319,0.760935292799262,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.116000801179049,0.760935292799262,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.03828509023703,0.760935292799262,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.859392858925876,0.760935292799262,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.758430873324936,0.760935292799262,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0970288638505794,0.760935292799262,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.1365012949809,0.760935292799262,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.533993805154395,0.760935292799262,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.20595180293592,0.760935292799262,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.13656140263452,0.760935292799262,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.721044783281673,0.760935292799262,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.10852153384979,0.760935292799262,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.769110750063105,0.760935292799262,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.478554688386918,0.760935292799262,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.810657013156292,0.760935292799262,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.25161177516937,0.760935292799262,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.22368443611241,0.760935292799262,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.23306689658347,0.760935292799262,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.898275508978336,0.760935292799262,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.354088945398071,0.760935292799262,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.33708272649276,0.760935292799262,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.10134263521315,0.760935292799262,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.23975668555711,0.760935292799262,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.978971466997989,0.760935292799262,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.18041346708659,0.760935292799262,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.03504266095497,0.760935292799262,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.251579016940005,0.760935292799262,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.0841345200603587,0.760935292799262,2014-07-16,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.578341449421351,0.760935292799262,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.80134093679613,0.760935292799262,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.854104905860371,0.760935292799262,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.06950448040691,0.760935292799262,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.17035187856457,0.760935292799262,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.26035235999087,0.760935292799262,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.07222266900823,0.760935292799262,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.19215256080437,0.760935292799262,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.08972440782125,0.760935292799262,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.990446907491858,0.760935292799262,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.709779186901292,0.760935292799262,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.180209154454751,0.760935292799262,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.25051193000862,0.760935292799262,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.83463711586227,0.760935292799262,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.660175373316133,0.760935292799262,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.12557566726942,0.760935292799262,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.21144199507296,0.760935292799262,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.13115978885387,0.760935292799262,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.09719264140675,0.760935292799262,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.749197274412546,0.760935292799262,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.13281169145274,0.760935292799262,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.12286626670279,0.760935292799262,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.09221225797754,0.760935292799262,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.19222532106426,0.760935292799262,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.15762812037482,0.760935292799262,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.676236971452951,0.760935292799262,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.660453635614228,0.760935292799262,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.276024409991624,0.760935292799262,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.655804276401357,0.760935292799262,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",1.08739487395064,0.760935292799262,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0413247443182399,0.760935292799262,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.339519662165688,0.760935292799262,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.528467441121318,0.760935292799262,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.29574889157141,0.760935292799262,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.182581941342514,0.760935292799262,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.374527897209828,0.760935292799262,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.682143929050612,0.760935292799262,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.747177568768756,0.760935292799262,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.786784299505322,0.760935292799262,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.755038724548721,0.760935292799262,2014-08-25,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.68652116288657,0.760935292799262,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.326912636095336,0.760935292799262,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.795319504994984,0.760935292799262,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0873382089280291,0.760935292799262,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.335171068418473,0.760935292799262,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.389840916635762,0.760935292799262,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.215884706571401,0.760935292799262,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.124252947253994,0.760935292799262,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.268584965596454,0.760935292799262,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.450984224944994,0.760935292799262,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.209456679213588,0.760935292799262,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.00877007366522577,0.760935292799262,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.00595078505051405,0.760935292799262,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.170664143473018,0.760935292799262,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.110846779810547,0.760935292799262,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.213552732242467,0.760935292799262,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0257878745296135,0.760935292799262,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.278456268239204,0.760935292799262,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.158616576040825,0.760935292799262,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.245003544752453,0.760935292799262,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.377168119178705,0.760935292799262,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.240785480735768,0.760935292799262,2014-09-16,NA,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0612556131731893,0.760935292799262,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.335501326567123,0.760935292799262,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.309108666576083,0.760935292799262,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.117437246909312,0.760935292799262,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.254679622853856,0.760935292799262,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.269947568408047,0.760935292799262,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0698160952475985,0.760935292799262,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.0438236686012057,0.760935292799262,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.0944480626177367,0.760935292799262,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.258451753129234,0.760935292799262,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.327677411142506,0.760935292799262,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.223262856745448,0.760935292799262,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.2328951930537,0.760935292799262,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.191016180582104,0.760935292799262,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.186138282187561,0.760935292799262,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.0554896141827566,0.760935292799262,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.858861865061748,0.760935292799262,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-1.16319784727591,0.760935292799262,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.817525270725228,0.760935292799262,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.54688039092639,0.760935292799262,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.435162615449993,0.760935292799262,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.522560297476237,0.760935292799262,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.223891831430065,0.760935292799262,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.245332903203514,0.760935292799262,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.274734202563771,0.760935292799262,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",0.0551712380009719,0.760935292799262,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.124370742759855,0.760935292799262,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",116
116,"propMissAct_0.44_autoCorr_0.47",-0.536345397491495,0.760935292799262,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",116
