"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
101,"propMissAct_0.63_autoCorr_0.46",-0.361131560119127,0.75378788598527,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.426801102443116,0.75378788598527,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.192258997696644,0.75378788598527,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.0834600735278721,0.75378788598527,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.330410220074462,0.75378788598527,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.121567051972565,0.75378788598527,2014-05-10,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.205872136078025,0.75378788598527,2014-05-11,0.138317097855192,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.15425176383086,0.75378788598527,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.538423334450031,0.75378788598527,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.313877333016085,0.75378788598527,2014-05-14,0.429489535854654,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.932016585992281,0.75378788598527,2014-05-15,0.493722451381539,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.0100989326500248,0.75378788598527,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.188852792531312,0.75378788598527,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.294355585607513,0.75378788598527,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.707410975458348,0.75378788598527,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.460990299876961,0.75378788598527,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.399472383916552,0.75378788598527,2014-05-21,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0891716665869167,0.75378788598527,2014-05-22,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.386053831344205,0.75378788598527,2014-05-23,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.702689530890506,0.75378788598527,2014-05-24,0.103497685268309,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.743063667390545,0.75378788598527,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.706893873500571,0.75378788598527,2014-05-26,0.417418346860936,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.43168056801854,0.75378788598527,2014-05-27,1.11581339308693,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.916864438794702,0.75378788598527,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.9718115494206,0.75378788598527,2014-05-29,0.507730909306157,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.02828834597662,0.75378788598527,2014-05-30,1.18781117033902,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.08204440983133,0.75378788598527,2014-05-31,0.772809954663786,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.985057595658966,0.75378788598527,2014-06-01,1.18764489296552,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.345872493630628,0.75378788598527,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.597272035790623,0.75378788598527,2014-06-03,1.16980549327563,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.960539664782407,0.75378788598527,2014-06-04,1.18266040682942,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.12747755957059,0.75378788598527,2014-06-05,1.20816444734727,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.15997320370912,0.75378788598527,2014-06-06,0.945852116232506,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.18939476306468,0.75378788598527,2014-06-07,0.376197432868229,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.737244357052484,0.75378788598527,2014-06-08,0.850341015219431,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.31578222530053,0.75378788598527,2014-06-09,0.282962437045242,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.0666189053372,0.75378788598527,2014-06-10,0.802035993203057,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.185274654265607,0.75378788598527,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.758954174911049,0.75378788598527,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.586492638461949,0.75378788598527,2014-06-13,0.75412808907861,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.33768845871359,0.75378788598527,2014-06-14,0.838894721954777,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.34673080043758,0.75378788598527,2014-06-15,0.369733825226467,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.17747845403948,0.75378788598527,2014-06-16,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.787380727748614,0.75378788598527,2014-06-17,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.468694394982831,0.75378788598527,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.07593803206264,0.75378788598527,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.139699115981966,0.75378788598527,2014-06-20,0.167526499787316,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.0608558363746,0.75378788598527,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.867363303295252,0.75378788598527,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.774919688276903,0.75378788598527,2014-06-23,0.758514709976279,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0201985222855997,0.75378788598527,2014-06-24,0.142791227808714,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.205755226622289,0.75378788598527,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.56014068093871,0.75378788598527,2014-06-26,0.209952694204866,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.2136262382869,0.75378788598527,2014-06-27,0.719322754644846,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.15970784152686,0.75378788598527,2014-06-28,0.901438227613288,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.7504296166237,0.75378788598527,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.13369798832931,0.75378788598527,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.811286642420352,0.75378788598527,2014-07-01,0.606055516758469,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.495634407192738,0.75378788598527,2014-07-02,0.668573608658773,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.818341967842319,0.75378788598527,2014-07-03,0.632727112771693,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.26418611799072,0.75378788598527,2014-07-04,1.07883619033774,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.23838204003094,0.75378788598527,2014-07-05,1.01974434110056,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.2313907409573,0.75378788598527,2014-07-06,1.29877227040974,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.917813910141532,0.75378788598527,2014-07-07,1.21604548366778,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.381324188345062,0.75378788598527,2014-07-08,1.02161182031097,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.362076116980837,0.75378788598527,2014-07-09,0.647722437821502,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.11759129270633,0.75378788598527,2014-07-10,1.09571760259478,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.24052854193583,0.75378788598527,2014-07-11,0.9927408431005,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.98297001812021,0.75378788598527,2014-07-12,0.638855945438891,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.18559204518711,0.75378788598527,2014-07-13,1.49411895582706,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.04863522032558,0.75378788598527,2014-07-14,0.812607052241482,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.284540690304459,0.75378788598527,2014-07-15,1.28989840128984,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.213187574510544,0.75378788598527,2014-07-16,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.689083884806262,0.75378788598527,2014-07-17,0.986451152351381,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.878102697779286,0.75378788598527,2014-07-18,1.46008085005311,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.900823400875793,0.75378788598527,2014-07-19,0.97689151072877,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.09004592366492,0.75378788598527,2014-07-20,0.999687797661994,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.17071716856369,0.75378788598527,2014-07-21,1.13674641654526,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.24134668769661,0.75378788598527,2014-07-22,0.29100375585868,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.04425959308933,0.75378788598527,2014-07-23,1.52543524547416,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.16222213941379,0.75378788598527,2014-07-24,1.65779831576714,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.05919397261129,0.75378788598527,2014-07-25,1.2784852137775,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.959334914668913,0.75378788598527,2014-07-26,1.14746845472829,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.705037664496763,0.75378788598527,2014-07-27,0.335090650281592,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.288619370894324,0.75378788598527,2014-07-28,1.0475063609206,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.309295544245389,0.75378788598527,2014-07-29,1.09297470758996,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.856014912646021,0.75378788598527,2014-07-30,1.32977152385806,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.673839717355547,0.75378788598527,2014-07-31,0.905954834307993,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.11838698774178,0.75378788598527,2014-08-01,1.78968371813064,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.18693828663085,0.75378788598527,2014-08-02,1.32920175690908,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.11139731947027,0.75378788598527,2014-08-03,1.27536210060764,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.08234438350308,0.75378788598527,2014-08-04,1.32878037808925,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.737328988136277,0.75378788598527,2014-08-05,1.49974638302947,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.11817208636218,0.75378788598527,2014-08-06,1.79290989532776,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.09252997316921,0.75378788598527,2014-08-07,1.90557483532202,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.06962840369576,0.75378788598527,2014-08-08,1.72888503816121,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.16229532589597,0.75378788598527,2014-08-09,1.72383823886564,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.11904759671128,0.75378788598527,2014-08-10,1.81652107201638,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.64595425114048,0.75378788598527,2014-08-11,1.0608251473328,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.474710280673604,0.75378788598527,2014-08-12,0.839952983638012,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.398817130886177,0.75378788598527,2014-08-13,1.12064157029889,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.671691915069294,0.75378788598527,2014-08-14,1.39541779754547,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",1.06737603409681,0.75378788598527,2014-08-15,1.54941359618198,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.0195131430856562,0.75378788598527,2014-08-16,1.03015233708451,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.439241113944662,0.75378788598527,2014-08-17,0.943540688508399,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.590767736785099,0.75378788598527,2014-08-18,1.5305171487534,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.337181781667188,0.75378788598527,2014-08-19,0.653676522542432,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.208812513507523,0.75378788598527,2014-08-20,0.680158247437204,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.410286361560946,0.75378788598527,2014-08-21,1.23870074384051,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.672357670994649,0.75378788598527,2014-08-22,1.38864432822267,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.737772271234089,0.75378788598527,2014-08-23,1.07323365822486,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.772638564545779,0.75378788598527,2014-08-24,0.491640488587885,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.750562327964159,0.75378788598527,2014-08-25,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.69807211837091,0.75378788598527,2014-08-26,0.820858763420063,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.327091492161085,0.75378788598527,2014-08-27,1.04329095037858,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.778702904616397,0.75378788598527,2014-08-28,1.64507482801096,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.104106835938669,0.75378788598527,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.335398301550253,0.75378788598527,2014-08-30,0.662282859621096,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.441752505209815,0.75378788598527,2014-08-31,1.78735484606901,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.272563779658808,0.75378788598527,2014-09-01,1.0811216351075,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0355360583201244,0.75378788598527,2014-09-02,1.09479719673828,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.33495053512738,0.75378788598527,2014-09-03,1.46108892548039,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.483021389714889,0.75378788598527,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.260311595065346,0.75378788598527,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.104763071781033,0.75378788598527,2014-09-06,1.62266337391093,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.104501802895179,0.75378788598527,2014-09-07,1.53853757578503,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.247297184456608,0.75378788598527,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.166910551286235,0.75378788598527,2014-09-09,0.892335320017585,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.175103279840558,0.75378788598527,2014-09-10,0.837728442338992,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.0406905220109594,0.75378788598527,2014-09-11,0.499572793954875,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.248599488271795,0.75378788598527,2014-09-12,0.490933530822158,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0821470091002258,0.75378788598527,2014-09-13,0.854930739982858,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.172582439184597,0.75378788598527,2014-09-14,0.642315158625167,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.309110556363727,0.75378788598527,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.190625442735717,0.75378788598527,2014-09-16,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0364534168807634,0.75378788598527,2014-09-17,1.34550979916102,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.358326151879132,0.75378788598527,2014-09-18,0.951998121700284,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.331778886340069,0.75378788598527,2014-09-19,1.15122091819166,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.123367709403519,0.75378788598527,2014-09-20,0.985775807818149,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.200757068285444,0.75378788598527,2014-09-21,0.349104007857598,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.177081092819234,0.75378788598527,2014-09-22,1.12969911582687,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.00892764853448792,0.75378788598527,2014-09-23,1.16700654746326,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.101396523788464,0.75378788598527,2014-09-24,1.24455132527679,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.136716564241103,0.75378788598527,2014-09-25,0.327662108099542,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.27424213107519,0.75378788598527,2014-09-26,0.666452416017279,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.330207003430916,0.75378788598527,2014-09-27,1.21269670823654,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.227506915535108,0.75378788598527,2014-09-28,0.617199819668389,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.237195677100768,0.75378788598527,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.182338031064486,0.75378788598527,2014-09-30,0.629311225105555,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.197025764619164,0.75378788598527,2014-10-01,0.193871068373812,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0482852832094242,0.75378788598527,2014-10-02,0.264399607033416,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.751852583730501,0.75378788598527,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.999678108356706,0.75378788598527,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.683742692084222,0.75378788598527,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.444309518287787,0.75378788598527,2014-10-06,0.196193260766238,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.36031302739712,0.75378788598527,2014-10-07,0.311686571227853,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.466416816607492,0.75378788598527,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.171704063108324,0.75378788598527,2014-10-09,0.32689135191433,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.217374694144478,0.75378788598527,2014-10-10,0.571163635932692,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.244855619109949,0.75378788598527,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",0.0785132193401776,0.75378788598527,2014-10-12,0.793988333120126,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.102080500288125,0.75378788598527,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.501816735962105,0.75378788598527,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.520306570138267,0.75378788598527,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.520531929287851,0.75378788598527,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.635002135364245,0.75378788598527,2014-10-17,0.289532449502989,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.533105683682647,0.75378788598527,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.167094574790358,0.75378788598527,2014-10-19,0.297200132351805,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.547244849118436,0.75378788598527,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.318004772001604,0.75378788598527,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.145431750605341,0.75378788598527,2014-10-22,0.146577427607078,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0951673342239109,0.75378788598527,2014-10-23,0.374640643082368,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.220796028356255,0.75378788598527,2014-10-24,0.18469924858716,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.0118240913692628,0.75378788598527,2014-10-25,0.526993443382285,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.00254363880652223,0.75378788598527,2014-10-26,0.61038094943701,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.344338785341224,0.75378788598527,2014-10-27,-0.265654038357,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.49818024938333,0.75378788598527,2014-10-28,0.667371444518002,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.800873653408258,0.75378788598527,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.693447482321641,0.75378788598527,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.812062126262644,0.75378788598527,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.493302954504171,0.75378788598527,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.312304767043226,0.75378788598527,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.276898267147346,0.75378788598527,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.611592538118038,0.75378788598527,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.577204128647626,0.75378788598527,2014-11-05,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.586247771876674,0.75378788598527,2014-11-06,NA,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.640635813048805,0.75378788598527,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.855297992894602,0.75378788598527,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.90925257846188,0.75378788598527,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.713599246525971,0.75378788598527,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.892587270502474,0.75378788598527,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.798242175857343,0.75378788598527,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.749949266084698,0.75378788598527,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.769474376870089,0.75378788598527,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.654557412849945,0.75378788598527,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.70260465102769,0.75378788598527,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.688664346783099,0.75378788598527,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.557474668295773,0.75378788598527,2014-11-18,0.297122189185173,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.464690456155594,0.75378788598527,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",101
101,"propMissAct_0.63_autoCorr_0.46",-0.394111177623674,0.75378788598527,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",101
