"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.23_autoCorr_0.46",-0.6067309879755,0.848841922832536,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.803437846970262,0.848841922832536,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.850312985974898,0.848841922832536,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.669135065706117,0.848841922832536,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.833625499779457,0.848841922832536,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.776142586046314,0.848841922832536,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.724525437248926,0.848841922832536,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.720979448829347,0.848841922832536,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.60786499572388,0.848841922832536,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.615140332291476,0.848841922832536,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.607462643582278,0.848841922832536,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.467872171664502,0.848841922832536,2014-11-18,0.297122189185173,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.296503314693718,0.848841922832536,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.295890507253543,0.848841922832536,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.133114271573654,0.848841922832536,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.467371972873944,0.848841922832536,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.589218583623076,0.848841922832536,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.33195474918455,0.848841922832536,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.91314520054669,0.848841922832536,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.48267032760736,0.848841922832536,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.39782836956175,0.848841922832536,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.19957636599397,0.848841922832536,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.931530749429313,0.848841922832536,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.892319080085969,0.848841922832536,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.877984029398068,0.848841922832536,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.796712346474165,0.848841922832536,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.590875365644759,0.848841922832536,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.689764950915472,0.848841922832536,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.668857866301587,0.848841922832536,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.510766818877879,0.848841922832536,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.470018132544749,0.848841922832536,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.504977950453339,0.848841922832536,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.670386741928525,0.848841922832536,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.500733132877164,0.848841922832536,2014-12-10,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.448223748543357,0.848841922832536,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.419488321129104,0.848841922832536,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.407981844259796,0.848841922832536,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.419086328785629,0.848841922832536,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.624641938609087,0.848841922832536,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.91291540428646,0.848841922832536,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.1114314117126,0.848841922832536,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.919784292912782,0.848841922832536,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.749821162104431,0.848841922832536,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.565754465812943,0.848841922832536,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.470639435300184,0.848841922832536,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.572704624632533,0.848841922832536,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.710758569400395,0.848841922832536,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.969084562038379,0.848841922832536,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.25209566256607,0.848841922832536,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.03517133794115,0.848841922832536,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.03937301719464,0.848841922832536,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.891458300407823,0.848841922832536,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-1.04212771115961,0.848841922832536,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.808250437516328,0.848841922832536,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",83
83,"propMissAct_0.23_autoCorr_0.46",-0.573416265572395,0.848841922832536,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0799568256284659,0.831062164582664,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.193728310102046,0.831062164583393,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0777266282329342,0.831062164583499,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0762780573082456,0.831062164583515,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.045764076981913,0.831062164583517,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.400288183398664,0.831062164583517,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.669187380357993,0.831062164583517,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.00805300526660919,0.831062164583517,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.334804985239688,0.831062164583517,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0847796625364871,0.831062164583517,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.30500323741888,0.831062164583517,2014-01-10,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.682228185294069,0.831062164583517,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.516204635844091,0.831062164583517,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.556710018233626,0.831062164583517,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.49419595694367,0.831062164583517,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.497089850689951,0.831062164583517,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.38034290813397,0.831062164583517,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.458297501465486,0.831062164583517,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.382776796633425,0.831062164583517,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.442232495924706,0.831062164583517,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.411265334735806,0.831062164583517,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.134460690744582,0.831062164583517,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.542782980895087,0.831062164583517,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0776444228841088,0.831062164583517,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0470248874328327,0.831062164583517,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.20246177748642,0.831062164583517,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.342016427334003,0.831062164583517,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.156112250570018,0.831062164583517,2014-01-27,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0136420147576564,0.831062164583517,2014-01-28,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.12026877005125,0.831062164583517,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0676220664351443,0.831062164583517,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0104938507689601,0.831062164583517,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.196463052082145,0.831062164583517,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.123330831740076,0.831062164583517,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0207842037370521,0.831062164583517,2014-02-03,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0541538396337549,0.831062164583517,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0330389644130796,0.831062164583517,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.196089673841253,0.831062164583517,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.082352289109716,0.831062164583517,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.249793366618358,0.831062164583517,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0190426986874679,0.831062164583517,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0735838018255638,0.831062164583517,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.110815754649745,0.831062164583517,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.276063047265479,0.831062164583517,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.167237333792621,0.831062164583517,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.158608517213844,0.831062164583517,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.186541517205435,0.831062164583517,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0161043333753583,0.831062164583517,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.127055271648261,0.831062164583517,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.142708562340656,0.831062164583517,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.121016672782426,0.831062164583517,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0481065876475806,0.831062164583517,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.314374581191699,0.831062164583517,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0966515618348476,0.831062164583517,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.238729973504889,0.831062164583517,2014-02-23,0.54466432877793,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0971658077570887,0.831062164583517,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0261952629735773,0.831062164583517,2014-02-25,0.180788068170033,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.182441894125297,0.831062164583517,2014-02-26,0.104253959230149,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.316548422102356,0.831062164583517,2014-02-27,0.278590611960534,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.537212176023443,0.831062164583517,2014-02-28,0.382714870190654,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.340255706383512,0.831062164583517,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.348797232056358,0.831062164583517,2014-03-02,0.155327163136013,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.560044461317657,0.831062164583517,2014-03-03,0.413161669969443,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0608887365912102,0.831062164583517,2014-03-04,0.219331825142003,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.509625033997743,0.831062164583517,2014-03-05,0.286368401892991,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.702832232652527,0.831062164583517,2014-03-06,0.480878545904607,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.571625475524579,0.831062164583517,2014-03-07,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.250866951640034,0.831062164583517,2014-03-08,0.252470011230035,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.439291875260579,0.831062164583517,2014-03-09,0.360222306854372,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.478050794508202,0.831062164583517,2014-03-10,0.373807850521107,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.482883630541963,0.831062164583517,2014-03-11,0.436873168647767,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.284689698287379,0.831062164583517,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.4050436382067,0.831062164583517,2014-03-13,0.792648220026782,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.312337431463225,0.831062164583517,2014-03-14,0.394852510066496,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.250688920422684,0.831062164583517,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.510844701357417,0.831062164583517,2014-03-16,1.05776360640314,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.624063597957463,0.831062164583517,2014-03-17,0.888047060288647,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.542382542728903,0.831062164583517,2014-03-18,0.270118646446605,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.00580494580211279,0.831062164583517,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.131803564862026,0.831062164583517,2014-03-20,0.077003310228049,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.521658534512497,0.831062164583517,2014-03-21,0.329861778777615,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0666526387982641,0.831062164583517,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.324128225657946,0.831062164583517,2014-03-23,0.622165862716429,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.290286233928093,0.831062164583517,2014-03-24,0.869949619994481,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.297803459540389,0.831062164583517,2014-03-25,0.113124354210614,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.564739913819804,0.831062164583517,2014-03-26,0.378310275085728,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.194990421988663,0.831062164583517,2014-03-27,0.186034703986577,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.220199000723905,0.831062164583517,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.284557758259046,0.831062164583517,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.639267346835773,0.831062164583517,2014-03-30,0.137656652825982,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.507196964916737,0.831062164583517,2014-03-31,0.25160074579214,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.454756699522897,0.831062164583517,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.307650083092741,0.831062164583517,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.158364796422943,0.831062164583517,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.516090810758735,0.831062164583517,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.113000297298732,0.831062164583517,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.164745115619003,0.831062164583517,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.123911870997267,0.831062164583517,2014-04-07,0.172924372038793,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.633732796453465,0.831062164583517,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.128719258383694,0.831062164583517,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.426864634410593,0.831062164583517,2014-04-10,0.317889754550435,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.268615505150618,0.831062164583517,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.663732793352064,0.831062164583517,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.977637652163251,0.831062164583517,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.80151305770368,0.831062164583517,2014-04-14,0.04990512932171,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.69587511011205,0.831062164583517,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.12082895483378,0.831062164583517,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.752316112783926,0.831062164583517,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.738723135830381,0.831062164583517,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.1548579065347,0.831062164583517,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.441121839619937,0.831062164583517,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.02057601993094,0.831062164583517,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.338332223433713,0.831062164583517,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.2051586020201,0.831062164583517,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.751809246991263,0.831062164583517,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.657098825539247,0.831062164583517,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.623311680115774,0.831062164583517,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.32766536027274,0.831062164583517,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0578359782170067,0.831062164583517,2014-04-28,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.783390607967764,0.831062164583517,2014-04-29,0.226434931726316,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.33106138020203,0.831062164583517,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.0832579421257,0.831062164583517,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.15356829234764,0.831062164583517,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.08296367341434,0.831062164583517,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.527340323124414,0.831062164583517,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.550508591933974,0.831062164583517,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.121322656790414,0.831062164583517,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.349176408815661,0.831062164583517,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.147473712765848,0.831062164583517,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.510037120198157,0.831062164583517,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.33455148402691,0.831062164583517,2014-05-10,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0247030857189545,0.831062164583517,2014-05-11,0.138317097855192,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.0608081584093112,0.831062164583517,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.706603980074676,0.831062164583517,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.482323662001467,0.831062164583517,2014-05-14,0.429489535854654,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-1.01745335917187,0.831062164583517,2014-05-15,0.493722451381539,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.28180490169886,0.831062164583517,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.380429776599646,0.831062164583517,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.0357412616708051,0.831062164583517,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",0.423426657345414,0.831062164583517,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.577937650531893,0.831062164583517,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.590079039601369,0.831062164583517,2014-05-21,NA,"MAR","Kalman Filter",83
83,"propMissAct_0.44_autoCorr_0.51",-0.320363209697234,0.831062164583517,2014-05-22,NA,"MAR","Kalman Filter",83
