"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
99,"propMissAct_0.59_autoCorr_0.74",-0.170643516205858,0.807072571908608,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",0.118260157378098,0.807072571908608,2014-10-12,0.793988333120126,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0348675052506806,0.807072571908608,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.399266300372941,0.807072571908608,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.50490211683108,0.807072571908608,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.513786034734876,0.807072571908608,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.616554070645335,0.807072571908608,2014-10-17,0.289532449502989,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.500900150188104,0.807072571908608,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.13622730837664,0.807072571908608,2014-10-19,0.297200132351805,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.455161815177965,0.807072571908608,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.25736193333624,0.807072571908608,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0863407806237078,0.807072571908608,2014-10-22,0.146577427607078,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.0400850431740109,0.807072571908608,2014-10-23,0.374640643082368,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.127994143684025,0.807072571908608,2014-10-24,0.18469924858716,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",0.0607273206713284,0.807072571908608,2014-10-25,0.526993443382285,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",0.0884663020472499,0.807072571908608,2014-10-26,0.61038094943701,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.221216026984657,0.807072571908608,2014-10-27,-0.265654038357,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.452819429016957,0.807072571908608,2014-10-28,0.667371444518002,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.771171383787448,0.807072571908608,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.636855956944937,0.807072571908608,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.734402815340643,0.807072571908608,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.464122946177292,0.807072571908608,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.252528828187039,0.807072571908608,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.219057761853558,0.807072571908608,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.506298654360333,0.807072571908608,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.483964303512171,0.807072571908608,2014-11-05,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.514766569842709,0.807072571908608,2014-11-06,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.601045097711541,0.807072571908608,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.803345670153093,0.807072571908608,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.851922361725743,0.807072571908608,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.665863738461841,0.807072571908608,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.834963712757018,0.807072571908608,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.771685600821583,0.807072571908608,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.719658144074917,0.807072571908608,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.719090080814672,0.807072571908608,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.603880582995453,0.807072571908608,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.616641010761119,0.807072571908608,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.608013058174129,0.807072571908608,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.467235448517521,0.807072571908608,2014-11-18,0.297122189185173,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.303393736483691,0.807072571908608,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.293563248790942,0.807072571908608,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.130054053667518,0.807072571908608,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.467965251378435,0.807072571908608,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.59008147789431,0.807072571908608,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.32907414528565,0.807072571908608,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.90698728579327,0.807072571908608,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.46892228573319,0.807072571908608,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.39329269404376,0.807072571908608,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.19233289854513,0.807072571908608,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.924471677245185,0.807072571908608,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.884757212002382,0.807072571908608,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.868837110656719,0.807072571908608,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.792728550114018,0.807072571908608,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.585533185715894,0.807072571908608,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.68376703528912,0.807072571908608,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.668319792972946,0.807072571908608,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.50732193866594,0.807072571908608,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.466426096459558,0.807072571908608,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.501258774708394,0.807072571908608,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.67275756166782,0.807072571908608,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.49980633953164,0.807072571908608,2014-12-10,NA,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.443000377412283,0.807072571908608,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.4165590127827,0.807072571908608,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.403887218560651,0.807072571908608,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.41490218067124,0.807072571908608,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.624845219843693,0.807072571908608,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.915443560620489,0.807072571908608,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.11334599402203,0.807072571908608,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.91490056661748,0.807072571908608,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.744116981662927,0.807072571908608,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.562021701114366,0.807072571908608,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.468898042106531,0.807072571908608,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.570446945939337,0.807072571908608,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.711649590964943,0.807072571908608,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.972274015944984,0.807072571908608,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.24430519271601,0.807072571908608,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.02654845615947,0.807072571908608,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.03787323692363,0.807072571908608,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.884771040261856,0.807072571908608,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-1.03941728357674,0.807072571908608,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.803819044190621,0.807072571908608,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",99
99,"propMissAct_0.59_autoCorr_0.74",-0.570046542023605,0.807072571908608,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0791248592613799,0.842188969218789,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.254295499042498,0.842513314761909,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.121971098305096,0.842569983137831,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.111229299646673,0.842579885861268,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0891341205949428,0.842581616405456,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.433096989839146,0.842581918827337,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.730204689554753,0.842581971677236,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0172821434378631,0.84258198091305,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.408973988249803,0.84258198252706,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0802978191061149,0.842581982809117,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.320602399555692,0.842581982858408,2014-01-10,NA,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.742291692535241,0.842581982867022,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.574177067174543,0.842581982868527,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.609554691610104,0.842581982868791,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.546588492419599,0.842581982868836,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.549561846738384,0.842581982868845,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.411036412204654,0.842581982868846,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.492523934441177,0.842581982868846,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.41492853598963,0.842581982868846,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.471811044041984,0.842581982868846,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.438569037693143,0.842581982868846,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.167924377167623,0.842581982868846,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.657804567188108,0.842581982868846,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.115912380290516,0.842581982868846,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0297819307599484,0.842581982868846,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.206007103998289,0.842581982868846,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.36160685879652,0.842581982868846,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.155198673273488,0.842581982868846,2014-01-27,NA,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0325516012506584,0.842581982868846,2014-01-28,NA,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.147370982722859,0.842581982868846,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0674631015776222,0.842581982868846,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.017598405451183,0.842581982868846,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.202974254127514,0.842581982868846,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.132430025970163,0.842581982868846,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0297999343326177,0.842581982868846,2014-02-03,NA,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0640862946359089,0.842581982868846,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.039148868570192,0.842581982868846,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.202590618509295,0.842581982868846,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0930594066506694,0.842581982868846,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.278682382789151,0.842581982868846,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.00275211819439817,0.842581982868846,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0720028035724047,0.842581982868846,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.127279768682643,0.842581982868846,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.312865746391537,0.842581982868846,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.190366462211227,0.842581982868846,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.156149511210082,0.842581982868846,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.205085855247775,0.842581982868846,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.00312704430220963,0.842581982868846,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.138990461178587,0.842581982868846,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.147073608037691,0.842581982868846,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.129543484116693,0.842581982868846,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0628478671536307,0.842581982868846,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.331723392432681,0.842581982868846,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0905943840484289,0.842581982868846,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.253733069592757,0.842581982868846,2014-02-23,0.54466432877793,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0962326499676564,0.842581982868846,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.0118061132664757,0.842581982868846,2014-02-25,0.180788068170033,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.20256268485556,0.842581982868846,2014-02-26,0.104253959230149,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.352638443750361,0.842581982868846,2014-02-27,0.278590611960534,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.587914863532301,0.842581982868846,2014-02-28,0.382714870190654,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.386310561484854,0.842581982868846,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.376914140099262,0.842581982868846,2014-03-02,0.155327163136013,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.583874649018986,0.842581982868846,2014-03-03,0.413161669969443,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0863596720711665,0.842581982868846,2014-03-04,0.219331825142003,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.547423569252162,0.842581982868846,2014-03-05,0.286368401892991,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.744167047959747,0.842581982868846,2014-03-06,0.480878545904607,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.607601447205216,0.842581982868846,2014-03-07,NA,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.252047649044886,0.842581982868846,2014-03-08,0.252470011230035,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.464779723945949,0.842581982868846,2014-03-09,0.360222306854372,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.50460342098609,0.842581982868846,2014-03-10,0.373807850521107,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.502965589049676,0.842581982868846,2014-03-11,0.436873168647767,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.275081021834933,0.842581982868846,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.422987190979236,0.842581982868846,2014-03-13,0.792648220026782,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.324520385778212,0.842581982868846,2014-03-14,0.394852510066496,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.247381179605952,0.842581982868846,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.522219202108941,0.842581982868846,2014-03-16,1.05776360640314,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.646410020491387,0.842581982868846,2014-03-17,0.888047060288647,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.565727525500589,0.842581982868846,2014-03-18,0.270118646446605,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.00798108382960984,0.842581982868846,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.137441113425917,0.842581982868846,2014-03-20,0.077003310228049,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.538006106009037,0.842581982868846,2014-03-21,0.329861778777615,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0582890876159384,0.842581982868846,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.333477198471015,0.842581982868846,2014-03-23,0.622165862716429,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.31168062745706,0.842581982868846,2014-03-24,0.869949619994481,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.324519476186274,0.842581982868846,2014-03-25,0.113124354210614,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.598789158895369,0.842581982868846,2014-03-26,0.378310275085728,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.225934299170909,0.842581982868846,2014-03-27,0.186034703986577,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.207405610052331,0.842581982868846,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.256098612160406,0.842581982868846,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.635193015448968,0.842581982868846,2014-03-30,0.137656652825982,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.49949442065799,0.842581982868846,2014-03-31,0.25160074579214,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.518256479986405,0.842581982868846,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.241883726155945,0.842581982868846,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.227346625971556,0.842581982868846,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.594900022578702,0.842581982868846,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.014045018507204,0.842581982868846,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0726318959751265,0.842581982868846,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.223035655246228,0.842581982868846,2014-04-07,0.172924372038793,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.764419377053444,0.842581982868846,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.257668640433676,0.842581982868846,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.567876280554078,0.842581982868846,2014-04-10,0.317889754550435,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.414975977061749,0.842581982868846,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.82525416874269,0.842581982868846,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-1.18076924734812,0.842581982868846,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-2.07577902185086,0.842581982868846,2014-04-14,0.04990512932171,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-2.01302215766178,0.842581982868846,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-1.37684753284491,0.842581982868846,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.972018932405098,0.842581982868846,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.931103251943844,0.842581982868846,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.302399566051626,0.842581982868846,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.583289682143519,0.842581982868846,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-1.17324198434001,0.842581982868846,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.487332789051127,0.842581982868846,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",0.0925655520352365,0.842581982868846,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.884900919271386,0.842581982868846,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",99
99,"propMissAct_0.24_autoCorr_0.77",-0.784194617162414,0.842581982868846,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",99
