"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
114,"propMissAct_0.19_autoCorr_0.72",1.0560120708585,0.819732833211033,2014-08-06,1.79290989532776,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",1.05427903758328,0.819732833211033,2014-08-07,1.90557483532202,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",1.02422636034489,0.819732833211033,2014-08-08,1.72888503816121,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",1.11437668426282,0.819732833211033,2014-08-09,1.72383823886564,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",1.08811813638861,0.819732833211033,2014-08-10,1.81652107201638,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.666112120656113,0.819732833211033,2014-08-11,1.0608251473328,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.590638901370172,0.819732833211033,2014-08-12,0.839952983638012,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.250919954600756,0.819732833211033,2014-08-13,1.12064157029889,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.628029832305318,0.819732833211033,2014-08-14,1.39541779754547,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",1.01891063318175,0.819732833211033,2014-08-15,1.54941359618198,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.00240150479919744,0.819732833211033,2014-08-16,1.03015233708451,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.316257024341686,0.819732833211033,2014-08-17,0.943540688508399,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.496935801356614,0.819732833211033,2014-08-18,1.5305171487534,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.303877980237072,0.819732833211033,2014-08-19,0.653676522542432,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.212222613818026,0.819732833211033,2014-08-20,0.680158247437204,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.374838912451224,0.819732833211033,2014-08-21,1.23870074384051,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.662222552528534,0.819732833211033,2014-08-22,1.38864432822267,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.718572350518817,0.819732833211033,2014-08-23,1.07323365822486,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.755079441600456,0.819732833211033,2014-08-24,0.491640488587885,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.723234275535556,0.819732833211033,2014-08-25,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.656633459526785,0.819732833211033,2014-08-26,0.820858763420063,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.349121811884283,0.819732833211033,2014-08-27,1.04329095037858,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.76358469615495,0.819732833211033,2014-08-28,1.64507482801096,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.00342234858318009,0.819732833211033,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.356277508461348,0.819732833211033,2014-08-30,0.662282859621096,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.381035722135998,0.819732833211033,2014-08-31,1.78735484606901,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.227760266061557,0.819732833211033,2014-09-01,1.0811216351075,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.081940250837655,0.819732833211033,2014-09-02,1.09479719673828,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.26929522582027,0.819732833211033,2014-09-03,1.46108892548039,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.442921509872421,0.819732833211033,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.224737914056607,0.819732833211033,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.00749549384626386,0.819732833211033,2014-09-06,1.62266337391093,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.0113017294017067,0.819732833211033,2014-09-07,1.53853757578503,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.179677128046004,0.819732833211033,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.136747891851154,0.819732833211033,2014-09-09,0.892335320017585,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.13741738232324,0.819732833211033,2014-09-10,0.837728442338992,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.0134207453440272,0.819732833211033,2014-09-11,0.499572793954875,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.190039130210713,0.819732833211033,2014-09-12,0.490933530822158,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.106412422202555,0.819732833211033,2014-09-13,0.854930739982858,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.179704819859945,0.819732833211033,2014-09-14,0.642315158625167,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.292641554464822,0.819732833211033,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.166239278817765,0.819732833211033,2014-09-16,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.000944312327374047,0.819732833211033,2014-09-17,1.34550979916102,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.346616542428505,0.819732833211033,2014-09-18,0.951998121700284,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.323748053668427,0.819732833211033,2014-09-19,1.15122091819166,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.164545168785295,0.819732833211033,2014-09-20,0.985775807818149,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.179970333355414,0.819732833211033,2014-09-21,0.349104007857598,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.210382951203243,0.819732833211033,2014-09-22,1.12969911582687,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0302414804576582,0.819732833211033,2014-09-23,1.16700654746326,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.0778371023163396,0.819732833211033,2014-09-24,1.24455132527679,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.128569574744325,0.819732833211033,2014-09-25,0.327662108099542,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.282753310475466,0.819732833211033,2014-09-26,0.666452416017279,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.34875159202834,0.819732833211033,2014-09-27,1.21269670823654,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.25725534255602,0.819732833211033,2014-09-28,0.617199819668389,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.265601487835554,0.819732833211033,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.104725976320973,0.819732833211033,2014-09-30,0.629311225105555,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.222067632037918,0.819732833211033,2014-10-01,0.193871068373812,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.0137022384589885,0.819732833211033,2014-10-02,0.264399607033416,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.728405096828247,0.819732833211033,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.01776557618277,0.819732833211033,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.704267734115085,0.819732833211033,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.4553236072977,0.819732833211033,2014-10-06,0.196193260766238,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.346031694985957,0.819732833211033,2014-10-07,0.311686571227853,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.413749822404232,0.819732833211033,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.152450500722622,0.819732833211033,2014-10-09,0.32689135191433,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.160417464824323,0.819732833211033,2014-10-10,0.571163635932692,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.186814066231114,0.819732833211033,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.102767924832312,0.819732833211033,2014-10-12,0.793988333120126,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0528000918202339,0.819732833211033,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.416214430110415,0.819732833211033,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.49953388150436,0.819732833211033,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.506240224407703,0.819732833211033,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.609123393323634,0.819732833211033,2014-10-17,0.289532449502989,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.499431158009124,0.819732833211033,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.143440615553192,0.819732833211033,2014-10-19,0.297200132351805,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.468364883566625,0.819732833211033,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.268326303486141,0.819732833211033,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.101167820818926,0.819732833211033,2014-10-22,0.146577427607078,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.0551449412708137,0.819732833211033,2014-10-23,0.374640643082368,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.149420784865687,0.819732833211033,2014-10-24,0.18469924858716,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.0392317850046187,0.819732833211033,2014-10-25,0.526993443382285,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",0.0621117378889936,0.819732833211033,2014-10-26,0.61038094943701,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.247204817306436,0.819732833211033,2014-10-27,-0.265654038357,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.455510989862151,0.819732833211033,2014-10-28,0.667371444518002,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.762477009001204,0.819732833211033,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.637553655580523,0.819732833211033,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.737462923263543,0.819732833211033,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.462875677138169,0.819732833211033,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.263416174451146,0.819732833211033,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.230331966626599,0.819732833211033,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.521230261509646,0.819732833211033,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.496719400857289,0.819732833211033,2014-11-05,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.521840635932416,0.819732833211033,2014-11-06,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.598779304436016,0.819732833211033,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.798891839885927,0.819732833211033,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.847488224130526,0.819732833211033,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.663843370048319,0.819732833211033,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.831013770658506,0.819732833211033,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.762266956158102,0.819732833211033,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.712366190904987,0.819732833211033,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.716357482017446,0.819732833211033,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.604052762040904,0.819732833211033,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.624481162472307,0.819732833211033,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.614864062165895,0.819732833211033,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.479723942638254,0.819732833211033,2014-11-18,0.297122189185173,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.335993267784824,0.819732833211033,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.312662760295246,0.819732833211033,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.156683691476827,0.819732833211033,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.482285949482278,0.819732833211033,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.598355817244629,0.819732833211033,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.29258330445433,0.819732833211033,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.83495679188383,0.819732833211033,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.40850850826867,0.819732833211033,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.35088923351223,0.819732833211033,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.15643597232274,0.819732833211033,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.903017361625863,0.819732833211033,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.864637913946659,0.819732833211033,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.847148721221166,0.819732833211033,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.782917042607615,0.819732833211033,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.584610297700787,0.819732833211033,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.676653051868251,0.819732833211033,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.670326753693249,0.819732833211033,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.51341990197771,0.819732833211033,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.474462454246306,0.819732833211033,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.507260111020792,0.819732833211033,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.678954216875328,0.819732833211033,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.510131583988263,0.819732833211033,2014-12-10,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.449794078109986,0.819732833211033,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.428239890293002,0.819732833211033,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.414465662401594,0.819732833211033,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.424762089465987,0.819732833211033,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.630278309055669,0.819732833211033,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.909048412382916,0.819732833211033,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.09555427633817,0.819732833211033,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.897260912503438,0.819732833211033,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.734258983393842,0.819732833211033,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.564789758534842,0.819732833211033,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.479618468298711,0.819732833211033,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.575013104615513,0.819732833211033,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.713539255458293,0.819732833211033,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.963879982230238,0.819732833211033,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.20482845590196,0.819732833211033,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.997318716049348,0.819732833211033,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.0188787303817,0.819732833211033,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.865981259218542,0.819732833211033,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-1.01849978910905,0.819732833211033,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.792740389284073,0.819732833211033,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",114
114,"propMissAct_0.19_autoCorr_0.72",-0.57294248915693,0.819732833211033,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.295004375356805,0.826121082727928,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.128696274820112,0.877864444550689,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0486228440658747,0.884328428001452,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0692341451390851,0.885160075074803,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0350412988712238,0.885267459620947,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.44800582157967,0.885281331815617,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.749209753127651,0.885283123966064,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.0153905254190051,0.885283355495973,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.362951668111622,0.885283385407609,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.0945867851268493,0.885283389271931,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.343541971297451,0.885283389771167,2014-01-10,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.764627682368302,0.885283389835664,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.569966185942971,0.885283389843997,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.620466709764377,0.885283389845073,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.546990922743134,0.885283389845212,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.550360902098406,0.88528338984523,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.424317341023176,0.885283389845233,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.514355918476426,0.885283389845233,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.426408992566128,0.885283389845233,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.497892948308953,0.885283389845233,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.462590605371167,0.885283389845233,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.148495370400429,0.885283389845233,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.586456605267816,0.885283389845233,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.07893292876835,0.885283389845233,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.0568548888755958,0.885283389845233,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.229050332190415,0.885283389845233,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.385049196172308,0.885283389845233,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.176774849011534,0.885283389845233,2014-01-27,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0137941781158043,0.885283389845233,2014-01-28,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.135155843180387,0.885283389845233,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.0720240223786909,0.885283389845233,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0163831804209759,0.885283389845233,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.220393472433502,0.885283389845233,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.132774198525486,0.885283389845233,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0274974571370878,0.885283389845233,2014-02-03,NA,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0663577509163871,0.885283389845233,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0434994088711408,0.885283389845233,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.219958658335535,0.885283389845233,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.0991959884730894,0.885283389845233,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.286938069302043,0.885283389845233,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.023349802116965,0.885283389845233,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.0798131858300264,0.885283389845233,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.12968729973916,0.885283389845233,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.313691202364928,0.885283389845233,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.192662153759976,0.885283389845233,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.180543382365886,0.885283389845233,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.217873020095381,0.885283389845233,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",-0.0181162880020345,0.885283389845233,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.151254423861363,0.885283389845233,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",114
114,"propMissAct_0.38_autoCorr_0.75",0.173753673435786,0.885283389845233,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",114
