"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.41_autoCorr_0.2",-0.10610747370247,0.803754768929916,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.37823325023761,0.803754768931868,2014-01-10,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.858864066767508,0.803754768932134,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.672517453573511,0.803754768932171,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.709857425321652,0.803754768932176,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.64017389372726,0.803754768932176,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.643484076815735,0.803754768932176,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.483181921868655,0.803754768932176,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.574355421525895,0.803754768932176,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.487970893709782,0.803754768932176,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.549917848997455,0.803754768932176,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.512443852362281,0.803754768932176,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.177747725011631,0.803754768932176,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.746167933490037,0.803754768932176,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.121930362658882,0.803754768932176,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0460344426148563,0.803754768932176,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.247633724035983,0.803754768932176,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.424859932158478,0.803754768932176,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.190026306739426,0.803754768932176,2014-01-27,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0233595295411187,0.803754768932176,2014-01-28,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.152909269915578,0.803754768932176,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0933970180838548,0.803754768932176,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.00287221785330001,0.803754768932176,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.245283326586752,0.803754768932176,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.168255187786326,0.803754768932176,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0169894821610227,0.803754768932176,2014-02-03,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0551594150346454,0.803754768932176,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0263347348140107,0.803754768932176,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.244856237048363,0.803754768932176,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0874142747211434,0.803754768932176,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.298513601354005,0.803754768932176,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0165070332943764,0.803754768932176,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0979312258122659,0.803754768932176,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.12714111893494,0.803754768932176,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.338925826273055,0.803754768932176,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.199049879756979,0.803754768932176,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.190555905086214,0.803754768932176,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.213760202298694,0.803754768932176,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0180367084536758,0.803754768932176,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.138547881573461,0.803754768932176,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.144924791755347,0.803754768932176,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.126968233879697,0.803754768932176,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0554110975932963,0.803754768932176,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.391105842903325,0.803754768932176,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0790473327918762,0.803754768932176,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.266287239795543,0.803754768932176,2014-02-23,0.54466432877793,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.124905556195074,0.803754768932176,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0271453025614512,0.803754768932176,2014-02-25,0.180788068170033,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.21150477759104,0.803754768932176,2014-02-26,0.104253959230149,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.382605478038968,0.803754768932176,2014-02-27,0.278590611960534,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.647333561560955,0.803754768932176,2014-02-28,0.382714870190654,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.423143818559197,0.803754768932176,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.406727576652479,0.803754768932176,2014-03-02,0.155327163136013,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.633823537437546,0.803754768932176,2014-03-03,0.413161669969443,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0849872854438468,0.803754768932176,2014-03-04,0.219331825142003,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.598275305816219,0.803754768932176,2014-03-05,0.286368401892991,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.816723124502417,0.803754768932176,2014-03-06,0.480878545904607,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.664113976009714,0.803754768932176,2014-03-07,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.259771786115674,0.803754768932176,2014-03-08,0.252470011230035,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.502869266317647,0.803754768932176,2014-03-09,0.360222306854372,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.547203743041205,0.803754768932176,2014-03-10,0.373807850521107,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.543216327088927,0.803754768932176,2014-03-11,0.436873168647767,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.281573733490274,0.803754768932176,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.454178877249269,0.803754768932176,2014-03-13,0.792648220026782,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.343505642565263,0.803754768932176,2014-03-14,0.394852510066496,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.253107409401479,0.803754768932176,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.561545441741746,0.803754768932176,2014-03-16,1.05776360640314,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.702379587652088,0.803754768932176,2014-03-17,0.888047060288647,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.613620912241425,0.803754768932176,2014-03-18,0.270118646446605,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0094073654282873,0.803754768932176,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.134716437617501,0.803754768932176,2014-03-20,0.077003310228049,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.580652919156309,0.803754768932176,2014-03-21,0.329861778777615,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0425970958439578,0.803754768932176,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.352442080592787,0.803754768932176,2014-03-23,0.622165862716429,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.332428829237119,0.803754768932176,2014-03-24,0.869949619994481,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.348398235573284,0.803754768932176,2014-03-25,0.113124354210614,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.653734097579945,0.803754768932176,2014-03-26,0.378310275085728,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.240957617836574,0.803754768932176,2014-03-27,0.186034703986577,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.205769734721989,0.803754768932176,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.254264747299786,0.803754768932176,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.681096592509183,0.803754768932176,2014-03-30,0.137656652825982,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.530027589897098,0.803754768932176,2014-03-31,0.25160074579214,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.61262796732928,0.803754768932176,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.226005588750244,0.803754768932176,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.293232116821551,0.803754768932176,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.702417820753521,0.803754768932176,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0367643128089744,0.803754768932176,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0302350365938527,0.803754768932176,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.298621109885847,0.803754768932176,2014-04-07,0.172924372038793,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.907080466193552,0.803754768932176,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.346908053696466,0.803754768932176,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.693521338547137,0.803754768932176,2014-04-10,0.317889754550435,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.526479842630183,0.803754768932176,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.984640984890001,0.803754768932176,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.39123515814071,0.803754768932176,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-2.40351624442564,0.803754768932176,2014-04-14,0.04990512932171,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-2.34865498272858,0.803754768932176,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.62556587925917,0.803754768932176,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.16629923503305,0.803754768932176,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.11191730510772,0.803754768932176,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.402563304120025,0.803754768932176,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.710931145747964,0.803754768932176,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.36593018680508,0.803754768932176,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.607269965559518,0.803754768932176,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0453510861136716,0.803754768932176,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.04093394805378,0.803754768932176,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.92770848911322,0.803754768932176,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.887823885503079,0.803754768932176,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.219248056210991,0.803754768932176,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.213573771713724,0.803754768932176,2014-04-28,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.09800125181677,0.803754768932176,2014-04-29,0.226434931726316,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.80879252091336,0.803754768932176,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.51374817286053,0.803754768932176,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.56080263843657,0.803754768932176,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.47907767847367,0.803754768932176,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.83368917012182,0.803754768932176,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.834951756712499,0.803754768932176,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.0470010489932135,0.803754768932176,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.562848356090387,0.803754768932176,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.347229453264681,0.803754768932176,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.778528856926365,0.803754768932176,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.57433365131949,0.803754768932176,2014-05-10,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.191698817623101,0.803754768932176,2014-05-11,0.138317097855192,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.229082702957397,0.803754768932176,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.02111784450823,0.803754768932176,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.737483244814004,0.803754768932176,2014-05-14,0.429489535854654,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-1.37016924718689,0.803754768932176,2014-05-15,0.493722451381539,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.549808078997851,0.803754768932176,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.620931695433616,0.803754768932176,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.130217907939188,0.803754768932176,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.346741238189897,0.803754768932176,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.83091495887806,0.803754768932176,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.885677048790064,0.803754768932176,2014-05-21,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.56612041729305,0.803754768932176,2014-05-22,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.00158211763314821,0.803754768932176,2014-05-23,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.330670366390035,0.803754768932176,2014-05-24,0.103497685268309,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.395838092893299,0.803754768932176,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.411918881881888,0.803754768932176,2014-05-26,0.417418346860936,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.186086829252336,0.803754768932176,2014-05-27,1.11581339308693,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.684705713581812,0.803754768932176,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.750427546438903,0.803754768932176,2014-05-29,0.507730909306157,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.827911617703948,0.803754768932176,2014-05-30,1.18781117033902,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.903749663499746,0.803754768932176,2014-05-31,0.772809954663786,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.829225339233817,0.803754768932176,2014-06-01,1.18764489296552,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.233358210321337,0.803754768932176,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.36788560658236,0.803754768932176,2014-06-03,1.16980549327563,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.795736921368766,0.803754768932176,2014-06-04,1.18266040682942,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.961993413343395,0.803754768932176,2014-06-05,1.20816444734727,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.03079080814538,0.803754768932176,2014-06-06,0.945852116232506,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.07537430543388,0.803754768932176,2014-06-07,0.376197432868229,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.677398110857235,0.803754768932176,2014-06-08,0.850341015219431,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.25353886471898,0.803754768932176,2014-06-09,0.282962437045242,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.00262012719652,0.803754768932176,2014-06-10,0.802035993203057,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.174897408636396,0.803754768932176,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.662622260462243,0.803754768932176,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.542868425073828,0.803754768932176,2014-06-13,0.75412808907861,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.31276197228465,0.803754768932176,2014-06-14,0.838894721954777,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.30802320473579,0.803754768932176,2014-06-15,0.369733825226467,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.13731017100475,0.803754768932176,2014-06-16,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.63431307352181,0.803754768932176,2014-06-17,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.238761592742387,0.803754768932176,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.903314669307912,0.803754768932176,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0853345031949552,0.803754768932176,2014-06-20,0.167526499787316,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.961357524672638,0.803754768932176,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.816868201609248,0.803754768932176,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.7065645052938,0.803754768932176,2014-06-23,0.758514709976279,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.207738586568114,0.803754768932176,2014-06-24,0.142791227808714,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.0265891850052198,0.803754768932176,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.477282481004892,0.803754768932176,2014-06-26,0.209952694204866,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.1458248260853,0.803754768932176,2014-06-27,0.719322754644846,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.05351026776756,0.803754768932176,2014-06-28,0.901438227613288,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.64900224544779,0.803754768932176,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.02345213586839,0.803754768932176,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.67260665074411,0.803754768932176,2014-07-01,0.606055516758469,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.440299924153006,0.803754768932176,2014-07-02,0.668573608658773,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.771169072641597,0.803754768932176,2014-07-03,0.632727112771693,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.18069036939308,0.803754768932176,2014-07-04,1.07883619033774,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.1505788752216,0.803754768932176,2014-07-05,1.01974434110056,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.18756878860533,0.803754768932176,2014-07-06,1.29877227040974,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.833868058813071,0.803754768932176,2014-07-07,1.21604548366778,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.304911322307575,0.803754768932176,2014-07-08,1.02161182031097,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.292640876107713,0.803754768932176,2014-07-09,0.647722437821502,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.0319686974049,0.803754768932176,2014-07-10,1.09571760259478,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.18970814030987,0.803754768932176,2014-07-11,0.9927408431005,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.937013801704077,0.803754768932176,2014-07-12,0.638855945438891,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.12590400759224,0.803754768932176,2014-07-13,1.49411895582706,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.973691315859965,0.803754768932176,2014-07-14,0.812607052241482,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.197931609571914,0.803754768932176,2014-07-15,1.28989840128984,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",-0.125657737033501,0.803754768932176,2014-07-16,NA,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.374144663452436,0.803754768932176,2014-07-17,0.986451152351381,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.643802407642952,0.803754768932176,2014-07-18,1.46008085005311,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.745364017928721,0.803754768932176,2014-07-19,0.97689151072877,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.994427801334175,0.803754768932176,2014-07-20,0.999687797661994,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.12462792726253,0.803754768932176,2014-07-21,1.13674641654526,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.24316624177772,0.803754768932176,2014-07-22,0.29100375585868,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.08023883908394,0.803754768932176,2014-07-23,1.52543524547416,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.19727751463366,0.803754768932176,2014-07-24,1.65779831576714,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.10123163096881,0.803754768932176,2014-07-25,1.2784852137775,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",1.0081400836796,0.803754768932176,2014-07-26,1.14746845472829,"MAR","Kalman Filter",1
1,"propMissAct_0.41_autoCorr_0.2",0.696886988498405,0.803754768932176,2014-07-27,0.335090650281592,"MAR","Kalman Filter",1
