"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
110,"propMissAct_0.42_autoCorr_0.46",-0.825183424016781,0.839164879434689,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.720047775468841,0.839164879434689,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.682583264385513,0.839164879434689,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.37062060777995,0.839164879434689,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0550086045774191,0.839164879434689,2014-04-28,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.861829290177386,0.839164879434689,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-1.47439473145851,0.839164879434689,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-1.19941327557865,0.839164879434689,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-1.27442012257912,0.839164879434689,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-1.19626429928432,0.839164879434689,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.581031382565652,0.839164879434689,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.604575930681934,0.839164879434689,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.139955517707036,0.839164879434689,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.378498833866853,0.839164879434689,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.156692063701699,0.839164879434689,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.558988405697717,0.839164879434689,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.364646460652283,0.839164879434689,2014-05-10,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.019687125438663,0.839164879434689,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0592911661917513,0.839164879434689,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.777816922585818,0.839164879434689,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.52757352555902,0.839164879434689,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-1.12102716081958,0.839164879434689,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.309262662732908,0.839164879434689,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.414896406988884,0.839164879434689,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.046524108098142,0.839164879434689,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.477992844861812,0.839164879434689,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.631995560069806,0.839164879434689,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.648783273715586,0.839164879434689,2014-05-21,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.349615896480787,0.839164879434689,2014-05-22,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.15900657072249,0.839164879434689,2014-05-23,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.466219399133887,0.839164879434689,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.520342897880271,0.839164879434689,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.519829641018573,0.839164879434689,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.291594853267826,0.839164879434689,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.758702305964552,0.839164879434689,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.817563859534196,0.839164879434689,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.884463383775151,0.839164879434689,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.949484485694396,0.839164879434689,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.872313363137064,0.839164879434689,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.296254173075233,0.839164879434689,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.458504649788843,0.839164879434689,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.84336684998819,0.839164879434689,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.00066793335345,0.839164879434689,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.05476142924928,0.839164879434689,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.09233038493822,0.839164879434689,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.699995203670047,0.839164879434689,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.24511288894093,0.839164879434689,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.00854678691357,0.839164879434689,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.210309039537368,0.839164879434689,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.69700211027389,0.839164879434689,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.56800090605657,0.839164879434689,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.28985443793735,0.839164879434689,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.28951976400008,0.839164879434689,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.12865165601669,0.839164879434689,2014-06-16,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.687309087216315,0.839164879434689,2014-06-17,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.336659256044695,0.839164879434689,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.947368476088297,0.839164879434689,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.138904672526406,0.839164879434689,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.980229825129623,0.839164879434689,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.82896966541414,0.839164879434689,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.730112646167971,0.839164879434689,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0979845243856925,0.839164879434689,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.12091498193988,0.839164879434689,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.51782343425714,0.839164879434689,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.14500449779733,0.839164879434689,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.06931920760005,0.839164879434689,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.68566436124379,0.839164879434689,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.04213422291677,0.839164879434689,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.719167449108349,0.839164879434689,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.474604083319983,0.839164879434689,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.784789676382554,0.839164879434689,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.1826672218067,0.839164879434689,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.15550971920953,0.839164879434689,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.17723956621314,0.839164879434689,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.855089144310355,0.839164879434689,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.353011780032361,0.839164879434689,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.339319723936834,0.839164879434689,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.04277908114149,0.839164879434689,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.18136498252741,0.839164879434689,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.941131065430814,0.839164879434689,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.1237421438656,0.839164879434689,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.9845022928327,0.839164879434689,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.254991621836195,0.839164879434689,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.025060649295843,0.839164879434689,2014-07-16,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.49013850052815,0.839164879434689,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.720696471919344,0.839164879434689,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.792960464636263,0.839164879434689,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.01031152652508,0.839164879434689,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.11844817943823,0.839164879434689,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.21605259817523,0.839164879434689,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.05183263632585,0.839164879434689,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.16270055733645,0.839164879434689,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.06984745088346,0.839164879434689,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.979850472142751,0.839164879434689,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.702869112411531,0.839164879434689,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.129223856553253,0.839164879434689,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.233233623422565,0.839164879434689,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.795618988237229,0.839164879434689,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.6428524053256,0.839164879434689,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.08372718313461,0.839164879434689,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.17590947307173,0.839164879434689,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.09893702778418,0.839164879434689,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.06402923816874,0.839164879434689,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.744525004460506,0.839164879434689,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.09631859758168,0.839164879434689,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.09989118848054,0.839164879434689,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.06571778597335,0.839164879434689,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.16276651592265,0.839164879434689,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.13820367412789,0.839164879434689,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.692863924520387,0.839164879434689,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.699067390764058,0.839164879434689,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.204956706147122,0.839164879434689,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.637079646435719,0.839164879434689,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",1.05926328395435,0.839164879434689,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0343517070157709,0.839164879434689,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.281387237901399,0.839164879434689,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.483685559319121,0.839164879434689,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.288421755706879,0.839164879434689,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.197537355851057,0.839164879434689,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.364775610404504,0.839164879434689,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.681747715631632,0.839164879434689,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.740701970842792,0.839164879434689,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.780608863617931,0.839164879434689,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.743897760735226,0.839164879434689,2014-08-25,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.668560798050153,0.839164879434689,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.350027093758128,0.839164879434689,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.790375387599355,0.839164879434689,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0138106290945674,0.839164879434689,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.357513522765214,0.839164879434689,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.365726745779895,0.839164879434689,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.203374165329057,0.839164879434689,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.13236025172724,0.839164879434689,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.243599230334431,0.839164879434689,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.437440771653629,0.839164879434689,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.202204937448901,0.839164879434689,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0471043388126564,0.839164879434689,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0420555791961392,0.839164879434689,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.146105468582312,0.839164879434689,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.108155248350883,0.839164879434689,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.173270040106981,0.839164879434689,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0247343558798367,0.839164879434689,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.225495639968667,0.839164879434689,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.153814979486643,0.839164879434689,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.229274938570277,0.839164879434689,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.346195415377696,0.839164879434689,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.207512021177794,0.839164879434689,2014-09-16,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0235061145941808,0.839164879434689,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.339624305759075,0.839164879434689,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.315698847802905,0.839164879434689,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.154516023706289,0.839164879434689,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.223201522121896,0.839164879434689,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.268462506815216,0.839164879434689,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0747275160689565,0.839164879434689,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.0458667073930442,0.839164879434689,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.104316808775564,0.839164879434689,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.275076505375016,0.839164879434689,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.348831734537872,0.839164879434689,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.252305485790228,0.839164879434689,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.261037385395687,0.839164879434689,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.128769240327118,0.839164879434689,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.213128592064189,0.839164879434689,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.00408635672029652,0.839164879434689,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.81648607999789,0.839164879434689,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-1.13929626910164,0.839164879434689,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.800370173952597,0.839164879434689,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.52862497376201,0.839164879434689,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.404509325606947,0.839164879434689,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.469091461986073,0.839164879434689,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.193750182640918,0.839164879434689,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.193784204507686,0.839164879434689,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.222121515274229,0.839164879434689,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.083761494203215,0.839164879434689,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0789967921354447,0.839164879434689,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.46425385751797,0.839164879434689,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.569254834403916,0.839164879434689,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.577994143354201,0.839164879434689,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.686763762743864,0.839164879434689,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.566203060502742,0.839164879434689,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.182990604895875,0.839164879434689,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.522258855475908,0.839164879434689,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.312295858018395,0.839164879434689,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.132516746668344,0.839164879434689,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.0836460417876248,0.839164879434689,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.178589983137852,0.839164879434689,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.0210676714791497,0.839164879434689,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",0.0489435411935994,0.839164879434689,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.27860787584713,0.839164879434689,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.516592588091029,0.839164879434689,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.849974839756681,0.839164879434689,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.710709505293036,0.839164879434689,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.814636351894285,0.839164879434689,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.527357831595129,0.839164879434689,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.307158785472035,0.839164879434689,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.271861728646046,0.839164879434689,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.576888900353723,0.839164879434689,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.55259774480253,0.839164879434689,2014-11-05,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.583465459085838,0.839164879434689,2014-11-06,NA,"MAR","Multiple Imputations",110
110,"propMissAct_0.42_autoCorr_0.46",-0.671920728835928,0.839164879434689,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",110
