"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
50,"propMissAct_0.24_autoCorr_0.51",-0.189415198002134,0.840212865634116,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.343255490949625,0.840212865634116,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.139034684318708,0.840212865634116,2014-01-27,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0468489112501518,0.840212865634116,2014-01-28,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.161055180304924,0.840212865634116,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0504497363411787,0.840212865634116,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0339929363131094,0.840212865634116,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.185800685890458,0.840212865634116,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.114201294742467,0.840212865634116,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0459338189030879,0.840212865634116,2014-02-03,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0803244803869763,0.840212865634116,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0559040744967137,0.840212865634116,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.185415883229488,0.840212865634116,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.109385730359864,0.840212865634116,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.293089947204633,0.840212865634116,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0117524945337475,0.840212865634116,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.055293210684208,0.840212865634116,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.142800533916374,0.840212865634116,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.326062256570747,0.840212865634116,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.205143854557963,0.840212865634116,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.140283532013389,0.840212865634116,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.220843311300088,0.840212865634116,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0119970155235428,0.840212865634116,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.155456509932113,0.840212865634116,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.165027058686081,0.840212865634116,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.146573675927914,0.840212865634116,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0781726266481074,0.840212865634116,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.313552143040095,0.840212865634116,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.11005034964549,0.840212865634116,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.270548172297082,0.840212865634116,2014-02-23,0.54466432877793,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.079596765736848,0.840212865634116,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.00298270047634984,0.840212865634116,2014-02-25,0.180788068170033,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.218003621440516,0.840212865634116,2014-02-26,0.104253959230149,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.366289620776883,0.840212865634116,2014-02-27,0.278590611960534,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.600718302035379,0.840212865634116,2014-02-28,0.382714870190654,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.398361209526185,0.840212865634116,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.392259021758636,0.840212865634116,2014-03-02,0.155327163136013,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.601694062364444,0.840212865634116,2014-03-03,0.413161669969443,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.099858269558401,0.840212865634116,2014-03-04,0.219331825142003,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.562324750985179,0.840212865634116,2014-03-05,0.286368401892991,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.759990644864465,0.840212865634116,2014-03-06,0.480878545904607,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.623330383303478,0.840212865634116,2014-03-07,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.271445984601027,0.840212865634116,2014-03-08,0.252470011230035,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.481327184444912,0.840212865634116,2014-03-09,0.360222306854372,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.521272027578727,0.840212865634116,2014-03-10,0.373807850521107,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.520836636223789,0.840212865634116,2014-03-11,0.436873168647767,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.296692135690861,0.840212865634116,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.440614939031855,0.840212865634116,2014-03-13,0.792648220026782,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.342436226177592,0.840212865634116,2014-03-14,0.394852510066496,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.267585125881876,0.840212865634116,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.541881411593754,0.840212865634116,2014-03-16,1.05776360640314,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.665012551549997,0.840212865634116,2014-03-17,0.888047060288647,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.58349173419934,0.840212865634116,2014-03-18,0.270118646446605,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0252239548386162,0.840212865634116,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.155077809670603,0.840212865634116,2014-03-20,0.077003310228049,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.55686134517466,0.840212865634116,2014-03-21,0.329861778777615,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0779178043177215,0.840212865634116,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.351997700109296,0.840212865634116,2014-03-23,0.622165862716429,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.327762351249913,0.840212865634116,2014-03-24,0.869949619994481,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.339704970110852,0.840212865634116,2014-03-25,0.113124354210614,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.614808997773902,0.840212865634116,2014-03-26,0.378310275085728,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.239530390215061,0.840212865634116,2014-03-27,0.186034703986577,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.229069221953425,0.840212865634116,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.281098082958728,0.840212865634116,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.658668769069078,0.840212865634116,2014-03-30,0.137656652825982,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.522557370949987,0.840212865634116,2014-03-31,0.25160074579214,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.492919237778353,0.840212865634116,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.273777489138302,0.840212865634116,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.198633214785354,0.840212865634116,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.567304731042981,0.840212865634116,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0503364442592244,0.840212865634116,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.108110414071857,0.840212865634116,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.188624679729611,0.840212865634116,2014-04-07,0.172924372038793,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.728445049526316,0.840212865634116,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.217933626358913,0.840212865634116,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.528377010853637,0.840212865634116,2014-04-10,0.317889754550435,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.373238644383576,0.840212865634116,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.783977527237733,0.840212865634116,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.13454256432493,0.840212865634116,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-2.02340671232207,0.840212865634116,2014-04-14,0.04990512932171,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.95208759362684,0.840212865634116,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.32226634034524,0.840212865634116,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.920995381983587,0.840212865634116,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.884882847827248,0.840212865634116,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.259532369239576,0.840212865634116,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.543697509273318,0.840212865634116,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.13643561451277,0.840212865634116,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.445683033177042,0.840212865634116,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.132052403078372,0.840212865634116,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.849446455062849,0.840212865634116,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.74905438594082,0.840212865634116,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.713529295483696,0.840212865634116,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.277527557328375,0.840212865634116,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.115138929958492,0.840212865634116,2014-04-28,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.893914591778911,0.840212865634116,2014-04-29,0.226434931726316,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.50634629437763,0.840212865634116,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.24436162275987,0.840212865634116,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.29782934330826,0.840212865634116,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.22451587122859,0.840212865634116,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.646292472443532,0.840212865634116,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.655804157523069,0.840212865634116,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0476683839098358,0.840212865634116,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.42451442167345,0.840212865634116,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.22523442657094,0.840212865634116,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.608328751906804,0.840212865634116,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.425501140670612,0.840212865634116,2014-05-10,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.090113044034406,0.840212865634116,2014-05-11,0.138317097855192,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.125094473955469,0.840212865634116,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.821010625844492,0.840212865634116,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.574447969706635,0.840212865634116,2014-05-14,0.429489535854654,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-1.1376633005921,0.840212865634116,2014-05-15,0.493722451381539,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.391522583686289,0.840212865634116,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.469436391786534,0.840212865634116,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0321783847208202,0.840212865634116,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.386439497061481,0.840212865634116,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.66391658482161,0.840212865634116,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.699694581914688,0.840212865634116,2014-05-21,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.415441392864381,0.840212865634116,2014-05-22,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0809690388483598,0.840212865634116,2014-05-23,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.373371472387588,0.840212865634116,2014-05-24,0.103497685268309,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.428756565535688,0.840212865634116,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.437220965507748,0.840212865634116,2014-05-26,0.417418346860936,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.230031558172433,0.840212865634116,2014-05-27,1.11581339308693,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.673678467794944,0.840212865634116,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.731139188288666,0.840212865634116,2014-05-29,0.507730909306157,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.797947179777383,0.840212865634116,2014-05-30,1.18781117033902,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.86316441986473,0.840212865634116,2014-05-31,0.772809954663786,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.794096716961177,0.840212865634116,2014-06-01,1.18764489296552,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.257227428045928,0.840212865634116,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.390511983135681,0.840212865634116,2014-06-03,1.16980549327563,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.765210203609159,0.840212865634116,2014-06-04,1.18266040682942,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.913719193314165,0.840212865634116,2014-06-05,1.20816444734727,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.971047027467337,0.840212865634116,2014-06-06,0.945852116232506,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.00914089937865,0.840212865634116,2014-06-07,0.376197432868229,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.647722401132845,0.840212865634116,2014-06-08,0.850341015219431,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.16236547744978,0.840212865634116,2014-06-09,0.282962437045242,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.938545678189521,0.840212865634116,2014-06-10,0.802035993203057,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.193516072205754,0.840212865634116,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.638645206638572,0.840212865634116,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.525786251432971,0.840212865634116,2014-06-13,0.75412808907861,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.21103100607326,0.840212865634116,2014-06-14,0.838894721954777,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.20835439574928,0.840212865634116,2014-06-15,0.369733825226467,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.05610821617171,0.840212865634116,2014-06-16,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.619769211477694,0.840212865634116,2014-06-17,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.275292959547145,0.840212865634116,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.862136491764376,0.840212865634116,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.118515713492644,0.840212865634116,2014-06-20,0.167526499787316,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.905710166364884,0.840212865634116,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.771185373574821,0.840212865634116,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.674721433109094,0.840212865634116,2014-06-23,0.758514709976279,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.128118658267766,0.840212865634116,2014-06-24,0.142791227808714,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0801425020997235,0.840212865634116,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.471656240849201,0.840212865634116,2014-06-26,0.209952694204866,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.06682624114257,0.840212865634116,2014-06-27,0.719322754644846,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.988738706212778,0.840212865634116,2014-06-28,0.901438227613288,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.627060013876702,0.840212865634116,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.962359634057912,0.840212865634116,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.65233482122432,0.840212865634116,2014-07-01,0.606055516758469,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.435534694111363,0.840212865634116,2014-07-02,0.668573608658773,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.730010994787243,0.840212865634116,2014-07-03,0.632727112771693,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.09972372394,0.840212865634116,2014-07-04,1.07883619033774,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.07332623376537,0.840212865634116,2014-07-05,1.01974434110056,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.10139064069869,0.840212865634116,2014-07-06,1.29877227040974,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.790134963772629,0.840212865634116,2014-07-07,1.21604548366778,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.317038131035751,0.840212865634116,2014-07-08,1.02161182031097,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.305296322143433,0.840212865634116,2014-07-09,0.647722437821502,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.96718633769456,0.840212865634116,2014-07-10,1.09571760259478,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.10408985727583,0.840212865634116,2014-07-11,0.9927408431005,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.877938317418134,0.840212865634116,2014-07-12,0.638855945438891,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.04812617574708,0.840212865634116,2014-07-13,1.49411895582706,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.913952619070844,0.840212865634116,2014-07-14,0.812607052241482,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.22267754553305,0.840212865634116,2014-07-15,1.28989840128984,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.0377747924586838,0.840212865634116,2014-07-16,NA,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.405747911167612,0.840212865634116,2014-07-17,0.986451152351381,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.637401909134488,0.840212865634116,2014-07-18,1.46008085005311,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.719184111648092,0.840212865634116,2014-07-19,0.97689151072877,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.934797407148293,0.840212865634116,2014-07-20,0.999687797661994,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.04545334922588,0.840212865634116,2014-07-21,1.13674641654526,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.14588044099448,0.840212865634116,2014-07-22,0.29100375585868,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.996568237214687,0.840212865634116,2014-07-23,1.52543524547416,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.10116339203209,0.840212865634116,2014-07-24,1.65779831576714,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.01462717822803,0.840212865634116,2014-07-25,1.2784852137775,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.930752786820675,0.840212865634116,2014-07-26,1.14746845472829,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.659292098381293,0.840212865634116,2014-07-27,0.335090650281592,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.0693866628571645,0.840212865634116,2014-07-28,1.0475063609206,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.190116877906728,0.840212865634116,2014-07-29,1.09297470758996,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.73365859520979,0.840212865634116,2014-07-30,1.32977152385806,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.594467086326536,0.840212865634116,2014-07-31,0.905954834307993,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.01656209652145,0.840212865634116,2014-08-01,1.78968371813064,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.11094669328461,0.840212865634116,2014-08-02,1.32920175690908,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.03673236371096,0.840212865634116,2014-08-03,1.27536210060764,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.00176775292662,0.840212865634116,2014-08-04,1.32878037808925,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.701613120681393,0.840212865634116,2014-08-05,1.49974638302947,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.03186043389868,0.840212865634116,2014-08-06,1.79290989532776,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.04262700935365,0.840212865634116,2014-08-07,1.90557483532202,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.00700630300217,0.840212865634116,2014-08-08,1.72888503816121,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.1012248633876,0.840212865634116,2014-08-09,1.72383823886564,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",1.08235053304884,0.840212865634116,2014-08-10,1.81652107201638,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",0.662020537300141,0.840212865634116,2014-08-11,1.0608251473328,"MAR","Kalman Filter",50
50,"propMissAct_0.24_autoCorr_0.51",-0.741673633788075,0.840212865634116,2014-08-12,0.839952983638012,"MAR","Kalman Filter",50
