"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
78,"propMissAct_0.58_autoCorr_0.77",-0.177095977853387,0.847562608789293,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.139725821457348,0.847562608789293,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0488254992003242,0.847562608789293,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0876332759807914,0.847562608789293,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.107434231700541,0.847562608789293,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0841369984175547,0.847562608789293,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0109193903437811,0.847562608789293,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.311864078617699,0.847562608789293,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0705741596702673,0.847562608789293,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.191540720711439,0.847562608789293,2014-02-23,0.54466432877793,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.11782322484798,0.847562608789293,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0593201392364863,0.847562608789293,2014-02-25,0.180788068170033,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.134805777462564,0.847562608789293,2014-02-26,0.104253959230149,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.251543841193371,0.847562608789293,2014-02-27,0.278590611960534,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.451263185499986,0.847562608789293,2014-02-28,0.382714870190654,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.267506177756875,0.847562608789293,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.287348222271425,0.847562608789293,2014-03-02,0.155327163136013,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.490506975633035,0.847562608789293,2014-03-03,0.413161669969443,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0160194113280681,0.847562608789293,2014-03-04,0.219331825142003,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.433544967664602,0.847562608789293,2014-03-05,0.286368401892991,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.61447360907086,0.847562608789293,2014-03-06,0.480878545904607,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.493540900415659,0.847562608789293,2014-03-07,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.212099024806259,0.847562608789293,2014-03-08,0.252470011230035,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.374896754745208,0.847562608789293,2014-03-09,0.360222306854372,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.410959893420183,0.847562608789293,2014-03-10,0.373807850521107,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.419778773365172,0.847562608789293,2014-03-11,0.436873168647767,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.251239513883523,0.847562608789293,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.347352748787158,0.847562608789293,2014-03-13,0.792648220026782,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.263198031433806,0.847562608789293,2014-03-14,0.394852510066496,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.21486801526086,0.847562608789293,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.45199719342089,0.847562608789293,2014-03-16,1.05776360640314,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.55219574140533,0.847562608789293,2014-03-17,0.888047060288647,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.474073488020466,0.847562608789293,2014-03-18,0.270118646446605,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0209763765343417,0.847562608789293,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0962587208372571,0.847562608789293,2014-03-20,0.077003310228049,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.458998294245132,0.847562608789293,2014-03-21,0.329861778777615,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.043631921110603,0.847562608789293,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.276235699945298,0.847562608789293,2014-03-23,0.622165862716429,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.236254831517264,0.847562608789293,2014-03-24,0.869949619994481,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.239901195225739,0.847562608789293,2014-03-25,0.113124354210614,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.488271545972168,0.847562608789293,2014-03-26,0.378310275085728,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.139623071971327,0.847562608789293,2014-03-27,0.186034703986577,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.192159189817649,0.847562608789293,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.263452672280039,0.847562608789293,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.583908724782423,0.847562608789293,2014-03-30,0.137656652825982,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.461024170969814,0.847562608789293,2014-03-31,0.25160074579214,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.414799085405963,0.847562608789293,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.309772976057557,0.847562608789293,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.130104291315461,0.847562608789293,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.462949559270887,0.847562608789293,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.146884838530318,0.847562608789293,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.191482743705196,0.847562608789293,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0776991790542596,0.847562608789293,2014-04-07,0.172924372038793,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.540569041083743,0.847562608789293,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0627367426761511,0.847562608789293,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.337611212040713,0.847562608789293,2014-04-10,0.317889754550435,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.184022194835944,0.847562608789293,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.548839444858014,0.847562608789293,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.819320486432757,0.847562608789293,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-1.55414766129921,0.847562608789293,2014-04-14,0.04990512932171,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-1.42589042091051,0.847562608789293,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.920510847031645,0.847562608789293,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.594772613630636,0.847562608789293,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.59976431214957,0.847562608789293,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0753580896565981,0.847562608789293,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.350376384158775,0.847562608789293,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.893075995555933,0.847562608789293,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.248415500415458,0.847562608789293,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.243216823755288,0.847562608789293,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.650981923883121,0.847562608789293,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.56508035214902,0.847562608789293,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.53420511256488,0.847562608789293,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.341864897166126,0.847562608789293,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0205188693531418,0.847562608789293,2014-04-28,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.670853898127992,0.847562608789293,2014-04-29,0.226434931726316,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-1.14212473932218,0.847562608789293,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.916822883399178,0.847562608789293,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.997400604515968,0.847562608789293,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.932144456978903,0.847562608789293,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.419634564731184,0.847562608789293,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.452655420523432,0.847562608789293,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.163602191476928,0.847562608789293,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.284317226564028,0.847562608789293,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0897850100634538,0.847562608789293,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.419599939412216,0.847562608789293,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.257893925199293,0.847562608789293,2014-05-10,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0175881586818242,0.847562608789293,2014-05-11,0.138317097855192,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.017784005396656,0.847562608789293,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.594434576764846,0.847562608789293,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.398059003618566,0.847562608789293,2014-05-14,0.429489535854654,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.886622593181624,0.847562608789293,2014-05-15,0.493722451381539,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.192550718328004,0.847562608789293,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.303252094893854,0.847562608789293,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0773071419355379,0.847562608789293,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.422809472942399,0.847562608789293,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.494261611397656,0.847562608789293,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.48699240861627,0.847562608789293,2014-05-21,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.24105137390427,0.847562608789293,2014-05-22,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.163111609030313,0.847562608789293,2014-05-23,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.415130161169474,0.847562608789293,2014-05-24,0.103497685268309,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.455416271653608,0.847562608789293,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.445481067059791,0.847562608789293,2014-05-26,0.417418346860936,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.247579274983344,0.847562608789293,2014-05-27,1.11581339308693,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.63176640833672,0.847562608789293,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.678525924366586,0.847562608789293,2014-05-29,0.507730909306157,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.730076125779796,0.847562608789293,2014-05-30,1.18781117033902,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.779875913715177,0.847562608789293,2014-05-31,0.772809954663786,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.71191160625056,0.847562608789293,2014-06-01,1.18764489296552,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.227213455061782,0.847562608789293,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.382783283935101,0.847562608789293,2014-06-03,1.16980549327563,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.68958486272597,0.847562608789293,2014-06-04,1.18266040682942,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.819909575823503,0.847562608789293,2014-06-05,1.20816444734727,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.858076198199952,0.847562608789293,2014-06-06,0.945852116232506,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.886412943893114,0.847562608789293,2014-06-07,0.376197432868229,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.551810174604775,0.847562608789293,2014-06-08,0.850341015219431,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",1.00344933729676,0.847562608789293,2014-06-09,0.282962437045242,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.807959204728133,0.847562608789293,2014-06-10,0.802035993203057,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.137484816896649,0.847562608789293,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.555973669561342,0.847562608789293,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.439603680422726,0.847562608789293,2014-06-13,0.75412808907861,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",1.0336904323893,0.847562608789293,2014-06-14,0.838894721954777,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",1.0359217815653,0.847562608789293,2014-06-15,0.369733825226467,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.90303447552848,0.847562608789293,2014-06-16,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.558277333223549,0.847562608789293,2014-06-17,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.282029300147816,0.847562608789293,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.777092182739279,0.847562608789293,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0863885975301775,0.847562608789293,2014-06-20,0.167526499787316,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.790982227296192,0.847562608789293,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.656862407231972,0.847562608789293,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.57828762740548,0.847562608789293,2014-06-23,0.758514709976279,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.085448589685413,0.847562608789293,2014-06-24,0.142791227808714,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0942139284041263,0.847562608789293,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.405212125442152,0.847562608789293,2014-06-26,0.209952694204866,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.921599626341344,0.847562608789293,2014-06-27,0.719322754644846,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.865942335074924,0.847562608789293,2014-06-28,0.901438227613288,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.547516676612846,0.847562608789293,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.844177723366627,0.847562608789293,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.582028256219737,0.847562608789293,2014-07-01,0.606055516758469,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.364429038801572,0.847562608789293,2014-07-02,0.668573608658773,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.619689215010436,0.847562608789293,2014-07-03,0.632727112771693,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.955630280713728,0.847562608789293,2014-07-04,1.07883619033774,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.933935583211725,0.847562608789293,2014-07-05,1.01974434110056,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.943916507529077,0.847562608789293,2014-07-06,1.29877227040974,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.684570456209022,0.847562608789293,2014-07-07,1.21604548366778,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.267621669497261,0.847562608789293,2014-07-08,1.02161182031097,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.255018499743198,0.847562608789293,2014-07-09,0.647722437821502,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.840229688665293,0.847562608789293,2014-07-10,1.09571760259478,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.948605002855666,0.847562608789293,2014-07-11,0.9927408431005,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.748874094647397,0.847562608789293,2014-07-12,0.638855945438891,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.902523673772123,0.847562608789293,2014-07-13,1.49411895582706,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.790049356180947,0.847562608789293,2014-07-14,0.812607052241482,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.188344637015742,0.847562608789293,2014-07-15,1.28989840128984,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.0439376967209836,0.847562608789293,2014-07-16,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.424539005907031,0.847562608789293,2014-07-17,0.986451152351381,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.600698152146745,0.847562608789293,2014-07-18,1.46008085005311,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.646162041649287,0.847562608789293,2014-07-19,0.97689151072877,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.815175093684764,0.847562608789293,2014-07-20,0.999687797661994,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.895666591903899,0.847562608789293,2014-07-21,1.13674641654526,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.967735266458523,0.847562608789293,2014-07-22,0.29100375585868,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.825590143812568,0.847562608789293,2014-07-23,1.52543524547416,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.917525499260068,0.847562608789293,2014-07-24,1.65779831576714,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.839398581390624,0.847562608789293,2014-07-25,1.2784852137775,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.763674819039888,0.847562608789293,2014-07-26,1.14746845472829,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.544779603018372,0.847562608789293,2014-07-27,0.335090650281592,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.120864203578452,0.847562608789293,2014-07-28,1.0475063609206,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.183090270673278,0.847562608789293,2014-07-29,1.09297470758996,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.635650044640531,0.847562608789293,2014-07-30,1.32977152385806,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.503730030777309,0.847562608789293,2014-07-31,0.905954834307993,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.862767207877909,0.847562608789293,2014-08-01,1.78968371813064,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.931324938304962,0.847562608789293,2014-08-02,1.32920175690908,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.869193829357468,0.847562608789293,2014-08-03,1.27536210060764,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.842406367295081,0.847562608789293,2014-08-04,1.32878037808925,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.576110638538122,0.847562608789293,2014-08-05,1.49974638302947,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.869574743532319,0.847562608789293,2014-08-06,1.79290989532776,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.864677483835595,0.847562608789293,2014-08-07,1.90557483532202,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.839932494744626,0.847562608789293,2014-08-08,1.72888503816121,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.917580997037613,0.847562608789293,2014-08-09,1.72383823886564,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.892644412360158,0.847562608789293,2014-08-10,1.81652107201638,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.523552655393973,0.847562608789293,2014-08-11,1.0608251473328,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.534492003008967,0.847562608789293,2014-08-12,0.839952983638012,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.191570963794748,0.847562608789293,2014-08-13,1.12064157029889,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.50000934672233,0.847562608789293,2014-08-14,1.39541779754547,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.835812207092241,0.847562608789293,2014-08-15,1.54941359618198,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0401547945997345,0.847562608789293,2014-08-16,1.03015233708451,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.244032287531714,0.847562608789293,2014-08-17,0.943540688508399,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.394775747570932,0.847562608789293,2014-08-18,1.5305171487534,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.22062323259285,0.847562608789293,2014-08-19,0.653676522542432,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.136804963058242,0.847562608789293,2014-08-20,0.680158247437204,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.2817666994958,0.847562608789293,2014-08-21,1.23870074384051,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.524540324120308,0.847562608789293,2014-08-22,1.38864432822267,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.574144633883153,0.847562608789293,2014-08-23,1.07323365822486,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.605209483500711,0.847562608789293,2014-08-24,0.491640488587885,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.579301246508054,0.847562608789293,2014-08-25,NA,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.52421511371624,0.847562608789293,2014-08-26,0.820858763420063,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.25151721331834,0.847562608789293,2014-08-27,1.04329095037858,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.612153091720334,0.847562608789293,2014-08-28,1.64507482801096,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",-0.0619555288035746,0.847562608789293,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.257816320009706,0.847562608789293,2014-08-30,0.662282859621096,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.29068501801391,0.847562608789293,2014-08-31,1.78735484606901,"MAR","dropNA_complete",78
78,"propMissAct_0.58_autoCorr_0.77",0.157005353416981,0.847562608789293,2014-09-01,1.0811216351075,"MAR","dropNA_complete",78
