"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
133,"propMissAct_0.43_autoCorr_0.21",0.492562927771582,0.841440670745876,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.539309367337895,0.841440670745876,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.548405755764804,0.841440670745876,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.321365240520591,0.841440670745876,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.454524332645253,0.841440670745876,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.344303320894077,0.841440670745876,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.276777400839325,0.841440670745876,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.586817933697404,0.841440670745876,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.719479052198565,0.841440670745876,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.619360505268533,0.841440670745876,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0246153186549004,0.841440670745876,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.127349363169511,0.841440670745876,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.597546472174558,0.841440670745876,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.0548145318026082,0.841440670745876,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.360086615192023,0.841440670745876,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.312849887707496,0.841440670745876,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.319385158006255,0.841440670745876,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.641332443179428,0.841440670745876,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.191894476863539,0.841440670745876,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.244283379594221,0.841440670745876,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.330532133364543,0.841440670745876,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.751096537052605,0.841440670745876,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.591808810595768,0.841440670745876,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.553852779044481,0.841440670745876,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.377158093452142,0.841440670745876,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.189637977908042,0.841440670745876,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.621084928314731,0.841440670745876,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.156171353334761,0.841440670745876,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.215897598968309,0.841440670745876,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.132701363830525,0.841440670745876,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.73889945561916,0.841440670745876,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.123806156784716,0.841440670745876,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.481478138037934,0.841440670745876,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.28581869364771,0.841440670745876,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.760231688149486,0.841440670745876,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.12250385709333,0.841440670745876,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-2.09216539531794,0.841440670745876,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.94210238471105,0.841440670745876,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.27098068515331,0.841440670745876,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.83948459727891,0.841440670745876,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.836425718723916,0.841440670745876,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.146486784906833,0.841440670745876,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.49829518680927,0.841440670745876,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.19984676874682,0.841440670745876,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.369544102610861,0.841440670745876,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.27532303753994,0.841440670745876,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.881724358632188,0.841440670745876,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.769175279367758,0.841440670745876,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.728850025410441,0.841440670745876,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.411480614350843,0.841440670745876,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0562591116820583,0.841440670745876,2014-04-28,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.912622327631353,0.841440670745876,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.54419716382344,0.841440670745876,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.24930716432887,0.841440670745876,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.34556647310613,0.841440670745876,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.26074243988508,0.841440670745876,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.593993225137133,0.841440670745876,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.630602904680156,0.841440670745876,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.172993069675628,0.841440670745876,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.402136926621578,0.841440670745876,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.153681884566933,0.841440670745876,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.585269440873977,0.841440670745876,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.374809420942999,0.841440670745876,2014-05-10,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0107954526213437,0.841440670745876,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0556855323199112,0.841440670745876,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.816251433504288,0.841440670745876,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.555053963332454,0.841440670745876,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-1.19339832879247,0.841440670745876,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.298896069765572,0.841440670745876,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.432161569824729,0.841440670745876,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.0647353045479791,0.841440670745876,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.520810409804146,0.841440670745876,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.675844867390132,0.841440670745876,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.676452286997575,0.841440670745876,2014-05-21,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.354944500222328,0.841440670745876,2014-05-22,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.1801020820351,0.841440670745876,2014-05-23,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.509812180597661,0.841440670745876,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.564495560992901,0.841440670745876,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.556072478793574,0.841440670745876,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.302293756983747,0.841440670745876,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.80443572344165,0.841440670745876,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.866344337905797,0.841440670745876,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.935387558341377,0.841440670745876,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.00224147784756,0.841440670745876,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.915565077356283,0.841440670745876,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.287280527953694,0.841440670745876,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.480004433540039,0.841440670745876,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.885673083019258,0.841440670745876,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.05555623573622,0.841440670745876,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.10847406691857,0.841440670745876,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.14674011096444,0.841440670745876,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.715120290912359,0.841440670745876,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.30384578460702,0.841440670745876,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.0487761328855,0.841440670745876,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.179134788462735,0.841440670745876,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.717384600342587,0.841440670745876,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.570211163422986,0.841440670745876,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.34651685330799,0.841440670745876,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.34823110756592,0.841440670745876,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.17482054677492,0.841440670745876,2014-06-16,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.715467168669762,0.841440670745876,2014-06-17,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.348574747016616,0.841440670745876,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.999103466422096,0.841440670745876,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.108690210517332,0.841440670745876,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.02355899516827,0.841440670745876,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.852918601557558,0.841440670745876,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.7489085675951,0.841440670745876,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.126935888002509,0.841440670745876,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.10806880915164,0.841440670745876,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.521961637449394,0.841440670745876,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.19663237609901,0.841440670745876,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.12072519525263,0.841440670745876,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.705914765620462,0.841440670745876,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.09199317943124,0.841440670745876,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.7476861785466,0.841440670745876,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.471168328037313,0.841440670745876,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.804733267515161,0.841440670745876,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.23964668193576,0.841440670745876,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.21098335543027,0.841440670745876,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.22781342283842,0.841440670745876,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.886148054466281,0.841440670745876,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.343103997734616,0.841440670745876,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.32727483244721,0.841440670745876,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.08898085544307,0.841440670745876,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.23332011719643,0.841440670745876,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.973294731563975,0.841440670745876,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.17246127748438,0.841440670745876,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.0244724453029,0.841440670745876,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.23884301399989,0.841440670745876,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.0286581062615605,0.841440670745876,2014-07-16,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.527032475360263,0.841440670745876,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.76373723124124,0.841440670745876,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.829860577633648,0.841440670745876,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.05544285289925,0.841440670745876,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.16469929496027,0.841440670745876,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.26283192041456,0.841440670745876,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.08043904320748,0.841440670745876,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.20024178499662,0.841440670745876,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.09897064280343,0.841440670745876,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.00081456403376,0.841440670745876,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.710436681075727,0.841440670745876,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.13339741428568,0.841440670745876,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.225912706907568,0.841440670745876,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.822211393267631,0.841440670745876,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.652796943018908,0.841440670745876,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.12378143091797,0.841440670745876,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.21687019067032,0.841440670745876,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.13509868632923,0.841440670745876,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.09916428695189,0.841440670745876,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.752792415175536,0.841440670745876,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.13438099033801,0.841440670745876,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.1317381369502,0.841440670745876,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.09778341604378,0.841440670745876,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.20031372336914,0.841440670745876,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.1699914805034,0.841440670745876,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.688926331949262,0.841440670745876,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.735589780008245,0.841440670745876,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.221775639362672,0.841440670745876,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.647441223050045,0.841440670745876,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",1.09182813237355,0.841440670745876,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0643579593510144,0.841440670745876,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.2953323717405,0.841440670745876,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.499860211591495,0.841440670745876,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.27873802589504,0.841440670745876,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.173534307283376,0.841440670745876,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.359448321050112,0.841440670745876,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.685358621306877,0.841440670745876,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.749657652221969,0.841440670745876,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.791103222701394,0.841440670745876,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.755184974774301,0.841440670745876,2014-08-25,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.67988778610195,0.841440670745876,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.328601445006751,0.841440670745876,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.800701057541704,0.841440670745876,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0742937072990247,0.841440670745876,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.336766591499504,0.841440670745876,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.367202734630527,0.841440670745876,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.192550988598544,0.841440670745876,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.159390967745301,0.841440670745876,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.240344241646432,0.841440670745876,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.436957911681716,0.841440670745876,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.188856086513157,0.841440670745876,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.056311540605167,0.841440670745876,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.052100127609841,0.841440670745876,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.138545008825446,0.841440670745876,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.0886995521831066,0.841440670745876,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.22481061441855,0.841440670745876,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.051548135885353,0.841440670745876,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.285205083808164,0.841440670745876,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.187827915994071,0.841440670745876,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.271610342388818,0.841440670745876,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.40063170533238,0.841440670745876,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.257193381090189,0.841440670745876,2014-09-16,NA,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.0675489001768938,0.841440670745876,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.326704098362758,0.841440670745876,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.300609565317241,0.841440670745876,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",0.118283593974407,0.841440670745876,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.272697927137796,0.841440670745876,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",133
133,"propMissAct_0.43_autoCorr_0.21",-0.305740147995944,0.841440670745876,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",133
