"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
59,"propMissAct_0.41_autoCorr_0.52",-1.24829721790279,0.797974594906822,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.843376792172526,0.797974594906822,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.820130290261932,0.797974594906822,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.182643434160413,0.797974594906822,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.486447335786312,0.797974594906822,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.10824278650711,0.797974594906822,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.378927836372744,0.797974594906822,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.21277178050619,0.797974594906822,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.815133650442514,0.797974594906822,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.712133713824224,0.797974594906822,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.675502027573,0.797974594906822,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.352091854464251,0.797974594906822,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0609262501010756,0.797974594906822,2014-04-28,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.853765723522376,0.797974594906822,2014-04-29,0.226434931726316,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.46181358504324,0.797974594906822,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.1925880853398,0.797974594906822,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.26083951428117,0.797974594906822,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.18465059139093,0.797974594906822,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.584581325147868,0.797974594906822,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.603909839088217,0.797974594906822,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.123345615634962,0.797974594906822,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.377983667291695,0.797974594906822,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.164290319655592,0.797974594906822,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.558111612923635,0.797974594906822,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.368508792336422,0.797974594906822,2014-05-10,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0288299408753814,0.797974594906822,2014-05-11,0.138317097855192,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0668122924568503,0.797974594906822,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.773568779178836,0.797974594906822,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.526215832536411,0.797974594906822,2014-05-14,0.429489535854654,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.1066163400738,0.797974594906822,2014-05-15,0.493722451381539,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.319698347919695,0.797974594906822,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.416571596000889,0.797974594906822,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.0345120835044136,0.797974594906822,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.459122691655581,0.797974594906822,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.625565183224013,0.797974594906822,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.64770261373472,0.797974594906822,2014-05-21,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.35502058069751,0.797974594906822,2014-05-22,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.146363704541046,0.797974594906822,2014-05-23,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.447062271245614,0.797974594906822,2014-05-24,0.103497685268309,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.501153578525796,0.797974594906822,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.503231183707109,0.797974594906822,2014-05-26,0.417418346860936,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.282729923318217,0.797974594906822,2014-05-27,1.11581339308693,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.739661244531072,0.797974594906822,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.79768872527882,0.797974594906822,2014-05-29,0.507730909306157,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.864072707227394,0.797974594906822,2014-05-30,1.18781117033902,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.928674900458813,0.797974594906822,2014-05-31,0.772809954663786,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.854403226783367,0.797974594906822,2014-06-01,1.18764489296552,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.293849576715659,0.797974594906822,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.44656652116518,0.797974594906822,2014-06-03,1.16980549327563,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.825685658980169,0.797974594906822,2014-06-04,1.18266040682942,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.97930293167297,0.797974594906822,2014-06-05,1.20816444734727,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.03393294498348,0.797974594906822,2014-06-06,0.945852116232506,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.07137846497575,0.797974594906822,2014-06-07,0.376197432868229,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.690821335648981,0.797974594906822,2014-06-08,0.850341015219431,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.22317122626783,0.797974594906822,2014-06-09,0.282962437045242,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.99200800801489,0.797974594906822,2014-06-10,0.802035993203057,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.214940020325311,0.797974594906822,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.686096860106739,0.797974594906822,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.562690648440908,0.797974594906822,2014-06-13,0.75412808907861,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.26871640884574,0.797974594906822,2014-06-14,0.838894721954777,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.26770930157885,0.797974594906822,2014-06-15,0.369733825226467,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.1105020492696,0.797974594906822,2014-06-16,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.673828436576018,0.797974594906822,2014-06-17,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.327521587489259,0.797974594906822,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.926887917583376,0.797974594906822,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.143021493512539,0.797974594906822,2014-06-20,0.167526499787316,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.962595978566654,0.797974594906822,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.817264487450012,0.797974594906822,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.719819922766692,0.797974594906822,2014-06-23,0.758514709976279,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0949438708020362,0.797974594906822,2014-06-24,0.142791227808714,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.119289382873267,0.797974594906822,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.511741060237098,0.797974594906822,2014-06-26,0.209952694204866,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.12511152378437,0.797974594906822,2014-06-27,0.719322754644846,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.04928738005391,0.797974594906822,2014-06-28,0.901438227613288,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.674770705635201,0.797974594906822,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.02253341167923,0.797974594906822,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.705657661141803,0.797974594906822,2014-07-01,0.606055516758469,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.470883114764785,0.797974594906822,2014-07-02,0.668573608658773,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.774273672376045,0.797974594906822,2014-07-03,0.632727112771693,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.16112565132926,0.797974594906822,2014-07-04,1.07883619033774,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.13438573696904,0.797974594906822,2014-07-05,1.01974434110056,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.15778213937086,0.797974594906822,2014-07-06,1.29877227040974,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.841126821338574,0.797974594906822,2014-07-07,1.21604548366778,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.35107199234413,0.797974594906822,2014-07-08,1.02161182031097,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.338042058299578,0.797974594906822,2014-07-09,0.647722437821502,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.02437864541147,0.797974594906822,2014-07-10,1.09571760259478,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.16146640009882,0.797974594906822,2014-07-11,0.9927408431005,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.927047204835284,0.797974594906822,2014-07-12,0.638855945438891,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.10474301860823,0.797974594906822,2014-07-13,1.49411895582706,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.967981244691203,0.797974594906822,2014-07-14,0.812607052241482,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.254823137693341,0.797974594906822,2014-07-15,1.28989840128984,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.0177780036784592,0.797974594906822,2014-07-16,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.473243645329093,0.797974594906822,2014-07-17,0.986451152351381,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.702431635467242,0.797974594906822,2014-07-18,1.46008085005311,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.776910119768173,0.797974594906822,2014-07-19,0.97689151072877,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.992171148768416,0.797974594906822,2014-07-20,0.999687797661994,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.1002431018151,0.797974594906822,2014-07-21,1.13674641654526,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.19794725844975,0.797974594906822,2014-07-22,0.29100375585868,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.03922406079641,0.797974594906822,2014-07-23,1.52543524547416,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.14747368708352,0.797974594906822,2014-07-24,1.65779831576714,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.05711986816994,0.797974594906822,2014-07-25,1.2784852137775,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.969545299794846,0.797974594906822,2014-07-26,1.14746845472829,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.696180113137711,0.797974594906822,2014-07-27,0.335090650281592,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.122043587186978,0.797974594906822,2014-07-28,1.0475063609206,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.230111205826122,0.797974594906822,2014-07-29,1.09297470758996,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.782954232983221,0.797974594906822,2014-07-30,1.32977152385806,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.635216625682244,0.797974594906822,2014-07-31,0.905954834307993,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.06745595200792,0.797974594906822,2014-08-01,1.78968371813064,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.15959885395033,0.797974594906822,2014-08-02,1.32920175690908,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.08398403801156,0.797974594906822,2014-08-03,1.27536210060764,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.04931511769183,0.797974594906822,2014-08-04,1.32878037808925,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.73772309182234,0.797974594906822,2014-08-05,1.49974638302947,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.08073535816282,0.797974594906822,2014-08-06,1.79290989532776,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.08635493127155,0.797974594906822,2014-08-07,1.90557483532202,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.05201433012263,0.797974594906822,2014-08-08,1.72888503816121,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.14753787029053,0.797974594906822,2014-08-09,1.72383823886564,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.1247939000584,0.797974594906822,2014-08-10,1.81652107201638,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.6899175569959,0.797974594906822,2014-08-11,1.0608251473328,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.695225769407255,0.797974594906822,2014-08-12,0.839952983638012,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.193843859239848,0.797974594906822,2014-08-13,1.12064157029889,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.629291052684671,0.797974594906822,2014-08-14,1.39541779754547,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",1.04537817545553,0.797974594906822,2014-08-15,1.54941359618198,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0307874514394905,0.797974594906822,2014-08-16,1.03015233708451,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.271429882123012,0.797974594906822,2014-08-17,0.943540688508399,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.473563034445406,0.797974594906822,2014-08-18,1.5305171487534,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.286227981191399,0.797974594906822,2014-08-19,0.653676522542432,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.199782407054032,0.797974594906822,2014-08-20,0.680158247437204,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.361367537243577,0.797974594906822,2014-08-21,1.23870074384051,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.6762963947116,0.797974594906822,2014-08-22,1.38864432822267,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.733663803331696,0.797974594906822,2014-08-23,1.07323365822486,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.773177980867651,0.797974594906822,2014-08-24,0.491640488587885,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.736104410800115,0.797974594906822,2014-08-25,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.660543812629413,0.797974594906822,2014-08-26,0.820858763420063,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.351853727138873,0.797974594906822,2014-08-27,1.04329095037858,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.783027091325493,0.797974594906822,2014-08-28,1.64507482801096,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.000200744303035086,0.797974594906822,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.359138647123301,0.797974594906822,2014-08-30,0.662282859621096,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.360091684699058,0.797974594906822,2014-08-31,1.78735484606901,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.201316077338821,0.797974594906822,2014-09-01,1.0811216351075,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.130045149791074,0.797974594906822,2014-09-02,1.09479719673828,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.239173257670096,0.797974594906822,2014-09-03,1.46108892548039,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.432648159096461,0.797974594906822,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.200971323272706,0.797974594906822,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.050392231025796,0.797974594906822,2014-09-06,1.62266337391093,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0450549332398594,0.797974594906822,2014-09-07,1.53853757578503,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.142817994865491,0.797974594906822,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.108660127414855,0.797974594906822,2014-09-09,0.892335320017585,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.163036653093829,0.797974594906822,2014-09-10,0.837728442338992,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0221894884303861,0.797974594906822,2014-09-11,0.499572793954875,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.212731053025921,0.797974594906822,2014-09-12,0.490933530822158,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.149271561309708,0.797974594906822,2014-09-13,0.854930739982858,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.222214932034732,0.797974594906822,2014-09-14,0.642315158625167,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.335496415193809,0.797974594906822,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.197983678353504,0.797974594906822,2014-09-16,NA,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0153113303940452,0.797974594906822,2014-09-17,1.34550979916102,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.33863435992625,0.797974594906822,2014-09-18,0.951998121700284,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.315352893336969,0.797974594906822,2014-09-19,1.15122091819166,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.160648761350621,0.797974594906822,2014-09-20,0.985775807818149,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.213777653923598,0.797974594906822,2014-09-21,0.349104007857598,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.263169633746552,0.797974594906822,2014-09-22,1.12969911582687,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.07255323465042,0.797974594906822,2014-09-23,1.16700654746326,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.0477875653144514,0.797974594906822,2014-09-24,1.24455132527679,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.106802392041008,0.797974594906822,2014-09-25,0.327662108099542,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.27672613569773,0.797974594906822,2014-09-26,0.666452416017279,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.350369003867829,0.797974594906822,2014-09-27,1.21269670823654,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.256122132066727,0.797974594906822,2014-09-28,0.617199819668389,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.26461899884762,0.797974594906822,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.115635608608917,0.797974594906822,2014-09-30,0.629311225105555,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.217059505371668,0.797974594906822,2014-10-01,0.193871068373812,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.00600201498226087,0.797974594906822,2014-10-02,0.264399607033416,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.798853240999959,0.797974594906822,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-1.12096319001169,0.797974594906822,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.786807040219478,0.797974594906822,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.517881660252957,0.797974594906822,2014-10-06,0.196193260766238,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.393218074434496,0.797974594906822,2014-10-07,0.311686571227853,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.453568493368494,0.797974594906822,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.18485658650709,0.797974594906822,2014-10-09,0.32689135191433,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.181586403090019,0.797974594906822,2014-10-10,0.571163635932692,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.20944774820954,0.797974594906822,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.0893625806461702,0.797974594906822,2014-10-12,0.793988333120126,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.06901481018429,0.797974594906822,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.445909997949055,0.797974594906822,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.555180026969115,0.797974594906822,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.564369738990487,0.797974594906822,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.670661810173667,0.797974594906822,2014-10-17,0.289532449502989,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.551038768426474,0.797974594906822,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.173856074634093,0.797974594906822,2014-10-19,0.297200132351805,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.503724243994257,0.797974594906822,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.299142638874208,0.797974594906822,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.122254833016033,0.797974594906822,2014-10-22,0.146577427607078,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.0744127824107699,0.797974594906822,2014-10-23,0.374640643082368,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.165333080575623,0.797974594906822,2014-10-24,0.18469924858716,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.029860009825589,0.797974594906822,2014-10-25,0.526993443382285,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",0.0585527733632887,0.797974594906822,2014-10-26,0.61038094943701,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.261749298363303,0.797974594906822,2014-10-27,-0.265654038357,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.501307079746221,0.797974594906822,2014-10-28,0.667371444518002,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.830581888701264,0.797974594906822,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.691655594757831,0.797974594906822,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.792546259316372,0.797974594906822,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",59
59,"propMissAct_0.41_autoCorr_0.52",-0.51300029265545,0.797974594906822,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",59
