"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
129,"propMissAct_0.6_autoCorr_0.74",0.724452703646609,0.624980002401777,2014-03-21,0.329861778777615,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.216835151247946,0.624980002401777,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.504692862551003,0.624980002401777,2014-03-23,0.622165862716429,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.469210998982555,0.624980002401777,2014-03-24,0.869949619994481,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.478401932849543,0.624980002401777,2014-03-25,0.113124354210614,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.775030846501534,0.624980002401777,2014-03-26,0.378310275085728,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.365307300451787,0.624980002401777,2014-03-27,0.186034703986577,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.386045109570817,0.624980002401777,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.454708192322632,0.624980002401777,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.85127078014323,0.624980002401777,2014-03-30,0.137656652825982,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.704509656714056,0.624980002401777,2014-03-31,0.25160074579214,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.36925521521981,0.624980002401777,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.474156708787378,0.624980002401777,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0421252375013139,0.624980002401777,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.439642614076677,0.624980002401777,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.253296507039053,0.624980002401777,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.311684663269356,0.624980002401777,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.00893031369497804,0.624980002401777,2014-04-07,0.172924372038793,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.578335510149861,0.624980002401777,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0191343927040387,0.624980002401777,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.351077664878037,0.624980002401777,2014-04-10,0.317889754550435,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.176813457115068,0.624980002401777,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.616586400966004,0.624980002401777,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.970809370176168,0.624980002401777,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.89426932400387,0.624980002401777,2014-04-14,0.04990512932171,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.78437724581982,0.624980002401777,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.13794392734261,0.624980002401777,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.724151238265311,0.624980002401777,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.704633648604192,0.624980002401777,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0511072300191577,0.624980002401777,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.367045940177212,0.624980002401777,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.01006768979003,0.624980002401777,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.254403742854412,0.624980002401777,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.353058407146436,0.624980002401777,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.709408774803842,0.624980002401777,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.603607589187291,0.624980002401777,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.565921587867226,0.624980002401777,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.493029044449775,0.624980002401777,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0655711185067504,0.624980002401777,2014-04-28,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.746882776821455,0.624980002401777,2014-04-29,0.226434931726316,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.36505634731546,0.624980002401777,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.08837130340741,0.624980002401777,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.16271075686364,0.624980002401777,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.08414298564463,0.624980002401777,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.465597502251418,0.624980002401777,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.48847505744774,0.624980002401777,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.260299716054652,0.624980002401777,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.259997134826294,0.624980002401777,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0375739036926368,0.624980002401777,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.442350770578045,0.624980002401777,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.246951344474029,0.624980002401777,2014-05-10,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.10056871444688,0.624980002401777,2014-05-11,0.138317097855192,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0608923778563964,0.624980002401777,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.662798988591338,0.624980002401777,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.410492710017767,0.624980002401777,2014-05-14,0.429489535854654,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.00748522753338,0.624980002401777,2014-05-15,0.493722451381539,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.192406438281418,0.624980002401777,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.297264741151121,0.624980002401777,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.166866314973993,0.624980002401777,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.601482635025616,0.624980002401777,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.514931391821567,0.624980002401777,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.533067793844076,0.624980002401777,2014-05-21,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.232095703063715,0.624980002401777,2014-05-22,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.280421952257001,0.624980002401777,2014-05-23,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.589519792148502,0.624980002401777,2014-05-24,0.103497685268309,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.644218915689389,0.624980002401777,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.644265777406621,0.624980002401777,2014-05-26,0.417418346860936,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.415262389752889,0.624980002401777,2014-05-27,1.11581339308693,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.885176690132666,0.624980002401777,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.944489805957132,0.624980002401777,2014-05-29,0.507730909306157,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.01199696564117,0.624980002401777,2014-05-30,1.18781117033902,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.07762657862663,0.624980002401777,2014-05-31,0.772809954663786,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.00025770516605,0.624980002401777,2014-06-01,1.18764489296552,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.421382305569582,0.624980002401777,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.583298062796693,0.624980002401777,2014-06-03,1.16980549327563,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.971049559564801,0.624980002401777,2014-06-04,1.18266040682942,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.12923976882529,0.624980002401777,2014-06-05,1.20816444734727,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.18403272856833,0.624980002401777,2014-06-06,0.945852116232506,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.22197917459568,0.624980002401777,2014-06-07,0.376197432868229,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.827991823287914,0.624980002401777,2014-06-08,0.850341015219431,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.37619033697161,0.624980002401777,2014-06-09,0.282962437045242,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.13825711404269,0.624980002401777,2014-06-10,0.802035993203057,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.336047977281644,0.624980002401777,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.824588508525666,0.624980002401777,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.695420087977742,0.624980002401777,2014-06-13,0.75412808907861,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.4215889912961,0.624980002401777,2014-06-14,0.838894721954777,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.42110390707132,0.624980002401777,2014-06-15,0.369733825226467,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.25930326168928,0.624980002401777,2014-06-16,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.814228869359331,0.624980002401777,2014-06-17,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.460752377010102,0.624980002401777,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.07555962364506,0.624980002401777,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.263762671765445,0.624980002401777,2014-06-20,0.167526499787316,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.109396235029,0.624980002401777,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.957802084837778,0.624980002401777,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.858189216049745,0.624980002401777,2014-06-23,0.758514709976279,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0240883520084344,0.624980002401777,2014-06-24,0.142791227808714,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.244325617213407,0.624980002401777,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.644533872703903,0.624980002401777,2014-06-26,0.209952694204866,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.27545152928286,0.624980002401777,2014-06-27,0.719322754644846,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.19892115324415,0.624980002401777,2014-06-28,0.901438227613288,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.813131237163201,0.624980002401777,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.1715376160724,0.624980002401777,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.846423833099591,0.624980002401777,2014-07-01,0.606055516758469,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.601364803051864,0.624980002401777,2014-07-02,0.668573608658773,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.913406110871835,0.624980002401777,2014-07-03,0.632727112771693,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.31315977590019,0.624980002401777,2014-07-04,1.07883619033774,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.2858010850136,0.624980002401777,2014-07-05,1.01974434110056,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.30812870604598,0.624980002401777,2014-07-06,1.29877227040974,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.983709960495926,0.624980002401777,2014-07-07,1.21604548366778,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.478852400547652,0.624980002401777,2014-07-08,1.02161182031097,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.465157502317331,0.624980002401777,2014-07-09,0.647722437821502,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.17245148554104,0.624980002401777,2014-07-10,1.09571760259478,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.3122022192275,0.624980002401777,2014-07-11,0.9927408431005,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.07065160987238,0.624980002401777,2014-07-12,0.638855945438891,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.25415542827051,0.624980002401777,2014-07-13,1.49411895582706,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.11395764603083,0.624980002401777,2014-07-14,0.812607052241482,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.380163746694595,0.624980002401777,2014-07-15,1.28989840128984,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.146204327342591,0.624980002401777,2014-07-16,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.614190294028429,0.624980002401777,2014-07-17,0.986451152351381,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.846931181343956,0.624980002401777,2014-07-18,1.46008085005311,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.920456587623729,0.624980002401777,2014-07-19,0.97689151072877,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.1396911861773,0.624980002401777,2014-07-20,0.999687797661994,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.24897783159873,0.624980002401777,2014-07-21,1.13674641654526,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.34765476121593,0.624980002401777,2014-07-22,0.29100375585868,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.18286699887646,0.624980002401777,2014-07-23,1.52543524547416,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.29435680753037,0.624980002401777,2014-07-24,1.65779831576714,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.20104976542593,0.624980002401777,2014-07-25,1.2784852137775,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.11061281392896,0.624980002401777,2014-07-26,1.14746845472829,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.831439173548991,0.624980002401777,2014-07-27,0.335090650281592,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.251511228481776,0.624980002401777,2014-07-28,1.0475063609206,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.357526607381993,0.624980002401777,2014-07-29,1.09297470758996,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.923882881853515,0.624980002401777,2014-07-30,1.32977152385806,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.770569668071274,0.624980002401777,2014-07-31,0.905954834307993,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.21430525766569,0.624980002401777,2014-08-01,1.78968371813064,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.30747131358215,0.624980002401777,2014-08-02,1.32920175690908,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.22996664204573,0.624980002401777,2014-08-03,1.27536210060764,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.19473521197779,0.624980002401777,2014-08-04,1.32878037808925,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.873518850086149,0.624980002401777,2014-08-05,1.49974638302947,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.22718242600604,0.624980002401777,2014-08-06,1.79290989532776,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.23124037935401,0.624980002401777,2014-08-07,1.90557483532202,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.19666258841818,0.624980002401777,2014-08-08,1.72888503816121,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.29442308857162,0.624980002401777,2014-08-09,1.72383823886564,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.26999292257203,0.624980002401777,2014-08-10,1.81652107201638,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.822143378675708,0.624980002401777,2014-08-11,1.0608251473328,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.58329045145822,0.624980002401777,2014-08-12,0.839952983638012,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.327200790206377,0.624980002401777,2014-08-13,1.12064157029889,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.764701401212722,0.624980002401777,2014-08-14,1.39541779754547,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",1.19009894318909,0.624980002401777,2014-08-15,1.54941359618198,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0885205066636833,0.624980002401777,2014-08-16,1.03015233708451,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.404706385546209,0.624980002401777,2014-08-17,0.943540688508399,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.609146438535903,0.624980002401777,2014-08-18,1.5305171487534,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.413511597468518,0.624980002401777,2014-08-19,0.653676522542432,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.32261790072946,0.624980002401777,2014-08-20,0.680158247437204,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.490422311475229,0.624980002401777,2014-08-21,1.23870074384051,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.810360612922874,0.624980002401777,2014-08-22,1.38864432822267,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.869603080766517,0.624980002401777,2014-08-23,1.07323365822486,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.909853842525631,0.624980002401777,2014-08-24,0.491640488587885,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.872668400689231,0.624980002401777,2014-08-25,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.796471592172849,0.624980002401777,2014-08-26,0.820858763420063,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.476657878484534,0.624980002401777,2014-08-27,1.04329095037858,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.919743536066043,0.624980002401777,2014-08-28,1.64507482801096,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.111475902979762,0.624980002401777,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.484180906773628,0.624980002401777,2014-08-30,0.662282859621096,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.490897484112559,0.624980002401777,2014-08-31,1.78735484606901,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.327578072078318,0.624980002401777,2014-09-01,1.0811216351075,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0108158429574573,0.624980002401777,2014-09-02,1.09479719673828,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.367719207007756,0.624980002401777,2014-09-03,1.46108892548039,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.563567454916195,0.624980002401777,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.32657625849305,0.624980002401777,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0741346104197881,0.624980002401777,2014-09-06,1.62266337391093,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.07930071561221,0.624980002401777,2014-09-07,1.53853757578503,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.269424460798486,0.624980002401777,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.231893653591794,0.624980002401777,2014-09-09,0.892335320017585,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.050437294247755,0.624980002401777,2014-09-10,0.837728442338992,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0980188354391011,0.624980002401777,2014-09-11,0.499572793954875,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.102672497352566,0.624980002401777,2014-09-12,0.490933530822158,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0320150442462917,0.624980002401777,2014-09-13,0.854930739982858,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.107737920264268,0.624980002401777,2014-09-14,0.642315158625167,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.225122600269373,0.624980002401777,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.0852018258879485,0.624980002401777,2014-09-16,NA,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.100493803953148,0.624980002401777,2014-09-17,1.34550979916102,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.465528178794294,0.624980002401777,2014-09-18,0.951998121700284,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.441485755248513,0.624980002401777,2014-09-19,1.15122091819166,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.279982203328031,0.624980002401777,2014-09-20,0.985775807818149,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.101083037389973,0.624980002401777,2014-09-21,0.349104007857598,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.147733157720258,0.624980002401777,2014-09-22,1.12969911582687,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.0474065791187699,0.624980002401777,2014-09-23,1.16700654746326,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.169243701286691,0.624980002401777,2014-09-24,1.24455132527679,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.228446324888142,0.624980002401777,2014-09-25,0.327662108099542,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.400861784601605,0.624980002401777,2014-09-26,0.666452416017279,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.475386476193128,0.624980002401777,2014-09-27,1.21269670823654,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.378318738036327,0.624980002401777,2014-09-28,0.617199819668389,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.387093325718547,0.624980002401777,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.00482424312830381,0.624980002401777,2014-09-30,0.629311225105555,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.338745042391544,0.624980002401777,2014-10-01,0.193871068373812,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",0.120536033426916,0.624980002401777,2014-10-02,0.264399607033416,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.698962246630337,0.624980002401777,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-1.0250946893977,0.624980002401777,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.683561357765512,0.624980002401777,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.409506383605741,0.624980002401777,2014-10-06,0.196193260766238,"MAR","dropNA_complete",129
129,"propMissAct_0.6_autoCorr_0.74",-0.283934972424836,0.624980002401777,2014-10-07,0.311686571227853,"MAR","dropNA_complete",129
