"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
136,"propMissAct_0.43_autoCorr_0.21",0.200859253711731,0.866876728028426,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0344443057017379,0.866876728028426,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.134642589921382,0.866876728028426,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.157411503929386,0.866876728028426,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.129492381984164,0.866876728028426,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.0401146266751717,0.866876728028426,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.368076470547927,0.866876728028426,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.109189233086979,0.866876728028426,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.264314402929099,0.866876728028426,2014-02-23,0.54466432877793,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.122933181354228,0.866876728028426,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0471311741318684,0.866876728028426,2014-02-25,0.180788068170033,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.195129230167401,0.866876728028426,2014-02-26,0.104253959230149,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.343794892221981,0.866876728028426,2014-02-27,0.278590611960534,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.595111037389915,0.866876728028426,2014-02-28,0.382714870190654,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.365975739046324,0.866876728028426,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.386326894982852,0.866876728028426,2014-03-02,0.155327163136013,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.637410829314185,0.866876728028426,2014-03-03,0.413161669969443,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.048998276958886,0.866876728028426,2014-03-04,0.219331825142003,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.570051373852575,0.866876728028426,2014-03-05,0.286368401892991,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.795412204045514,0.866876728028426,2014-03-06,0.480878545904607,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.644067813810732,0.866876728028426,2014-03-07,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.286534363354336,0.866876728028426,2014-03-08,0.252470011230035,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.494341990826512,0.866876728028426,2014-03-09,0.360222306854372,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.539347164294641,0.866876728028426,2014-03-10,0.373807850521107,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.548749954921358,0.866876728028426,2014-03-11,0.436873168647767,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.332535625907313,0.866876728028426,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.458365536939397,0.866876728028426,2014-03-13,0.792648220026782,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.352564192530899,0.866876728028426,2014-03-14,0.394852510066496,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.288901699742739,0.866876728028426,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.586657191267168,0.866876728028426,2014-03-16,1.05776360640314,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.713608620764462,0.866876728028426,2014-03-17,0.888047060288647,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.616902576625598,0.866876728028426,2014-03-18,0.270118646446605,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.00245758066747676,0.866876728028426,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.143846542812016,0.866876728028426,2014-03-20,0.077003310228049,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.596529199529983,0.866876728028426,2014-03-21,0.329861778777615,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.0752067634618681,0.866876728028426,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.368068136689463,0.866876728028426,2014-03-23,0.622165862716429,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.321323112434813,0.866876728028426,2014-03-24,0.869949619994481,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.327115141342013,0.866876728028426,2014-03-25,0.113124354210614,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.637070157194236,0.866876728028426,2014-03-26,0.378310275085728,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.203684285590702,0.866876728028426,2014-03-27,0.186034703986577,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.258463071179029,0.866876728028426,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.343202623396082,0.866876728028426,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.746670818309064,0.866876728028426,2014-03-30,0.137656652825982,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.593316427535317,0.866876728028426,2014-03-31,0.25160074579214,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.506800354348521,0.866876728028426,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.39179915642565,0.866876728028426,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.154820977388208,0.866876728028426,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.570196886772773,0.866876728028426,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.181764442857166,0.866876728028426,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.238736283798609,0.866876728028426,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0969674899512781,0.866876728028426,2014-04-07,0.172924372038793,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.678869666352623,0.866876728028426,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0855022063857336,0.866876728028426,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.42947289422327,0.866876728028426,2014-04-10,0.317889754550435,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.240154164699844,0.866876728028426,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.696474889813452,0.866876728028426,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.04202952454658,0.866876728028426,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.97083284109585,0.866876728028426,2014-04-14,0.04990512932171,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.8218859879306,0.866876728028426,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.18019239088205,0.866876728028426,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.767328452428941,0.866876728028426,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.767016783846386,0.866876728028426,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.105591475121906,0.866876728028426,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.445588818565122,0.866876728028426,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.12153783758939,0.866876728028426,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.3206900451453,0.866876728028426,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.298057783230838,0.866876728028426,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.816456409585815,0.866876728028426,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.708431326185213,0.866876728028426,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.669692041219013,0.866876728028426,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.426853870611388,0.866876728028426,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0240145481328383,0.866876728028426,2014-04-28,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.84478333631234,0.866876728028426,2014-04-29,0.226434931726316,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.44711373007854,0.866876728028426,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.16399430550459,0.866876728028426,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.25893083688474,0.866876728028426,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.17733177671927,0.866876728028426,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.536085488606195,0.866876728028426,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.573042887005432,0.866876728028426,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.199299220004322,0.866876728028426,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.355922116327976,0.866876728028426,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.115697956924159,0.866876728028426,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.53008493040256,0.866876728028426,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.327699368591297,0.866876728028426,2014-05-10,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.0208422123792209,0.866876728028426,2014-05-11,0.138317097855192,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.022641220529976,0.866876728028426,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.751259726190629,0.866876728028426,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.501628664931258,0.866876728028426,2014-05-14,0.429489535854654,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-1.1147999450899,0.866876728028426,2014-05-15,0.493722451381539,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.252185569724352,0.866876728028426,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.3833139111438,0.866876728028426,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.0940788269249175,0.866876728028426,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.53089361419358,0.866876728028426,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.619000851742015,0.866876728028426,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.616814007531216,0.866876728028426,2014-05-21,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.308030838257022,0.866876728028426,2014-05-22,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.204003244528901,0.866876728028426,2014-05-23,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.52059355423355,0.866876728028426,2014-05-24,0.103497685268309,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.57255942514921,0.866876728028426,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.56321894230165,0.866876728028426,2014-05-26,0.417418346860936,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.318133554534564,0.866876728028426,2014-05-27,1.11581339308693,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.800426106145957,0.866876728028426,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.859670239429245,0.866876728028426,2014-05-29,0.507730909306157,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.925527685513488,0.866876728028426,2014-05-30,1.18781117033902,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.989255369527719,0.866876728028426,2014-05-31,0.772809954663786,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.905414764970664,0.866876728028426,2014-06-01,1.18764489296552,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.300533293878161,0.866876728028426,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.488546534640472,0.866876728028426,2014-06-03,1.16980549327563,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.876899072034606,0.866876728028426,2014-06-04,1.18266040682942,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.04019136882208,0.866876728028426,2014-06-05,1.20816444734727,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.09018614768356,0.866876728028426,2014-06-06,0.945852116232506,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.1266026813289,0.866876728028426,2014-06-07,0.376197432868229,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.710478584170273,0.866876728028426,2014-06-08,0.850341015219431,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.27636449540051,0.866876728028426,2014-06-09,0.282962437045242,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.03125683397965,0.866876728028426,2014-06-10,0.802035993203057,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.194159905023782,0.866876728028426,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.713524185555579,0.866876728028426,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.57081873190614,0.866876728028426,2014-06-13,0.75412808907861,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.31648684098213,0.866876728028426,2014-06-14,0.838894721954777,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.31846279130113,0.866876728028426,2014-06-15,0.369733825226467,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.15183131457056,0.866876728028426,2014-06-16,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.713033186810685,0.866876728028426,2014-06-17,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.362241427264152,0.866876728028426,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.98610426774495,0.866876728028426,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.127503156845977,0.866876728028426,2014-06-20,0.167526499787316,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.00786629913009,0.866876728028426,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.842694833231997,0.866876728028426,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.743155513019947,0.866876728028426,2014-06-23,0.758514709976279,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0957857633749722,0.866876728028426,2014-06-24,0.142791227808714,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.129879605686762,0.866876728028426,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.525380565928948,0.866876728028426,2014-06-26,0.209952694204866,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.17345326190822,0.866876728028426,2014-06-27,0.719322754644846,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.10141313885961,0.866876728028426,2014-06-28,0.901438227613288,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.702621846440269,0.866876728028426,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.07389502758333,0.866876728028426,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.743656316311745,0.866876728028426,2014-07-01,0.606055516758469,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.475906892604985,0.866876728028426,2014-07-02,0.668573608658773,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.796304362913473,0.866876728028426,2014-07-03,0.632727112771693,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.21516861014795,0.866876728028426,2014-07-04,1.07883619033774,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.18772269127467,0.866876728028426,2014-07-05,1.01974434110056,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.20285024995771,0.866876728028426,2014-07-06,1.29877227040974,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.875428968445617,0.866876728028426,2014-07-07,1.21604548366778,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.353325478710609,0.866876728028426,2014-07-08,1.02161182031097,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.33794568292252,0.866876728028426,2014-07-09,0.647722437821502,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.07041315278546,0.866876728028426,2014-07-10,1.09571760259478,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.2083095323167,0.866876728028426,2014-07-11,0.9927408431005,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.958281147936214,0.866876728028426,2014-07-12,0.638855945438891,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.15002890522756,0.866876728028426,2014-07-13,1.49411895582706,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.00815915784079,0.866876728028426,2014-07-14,0.812607052241482,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.25336235931295,0.866876728028426,2014-07-15,1.28989840128984,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.0573620700544282,0.866876728028426,2014-07-16,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.535784056004224,0.866876728028426,2014-07-17,0.986451152351381,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.761361486567486,0.866876728028426,2014-07-18,1.46008085005311,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.823034598237863,0.866876728028426,2014-07-19,0.97689151072877,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.03841767606514,0.866876728028426,2014-07-20,0.999687797661994,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.14224477878861,0.866876728028426,2014-07-21,1.13674641654526,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.23541929442937,0.866876728028426,2014-07-22,0.29100375585868,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.0593061034229,0.866876728028426,2014-07-23,1.52543524547416,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.17447149290889,0.866876728028426,2014-07-24,1.65779831576714,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.07697261675909,0.866876728028426,2014-07-25,1.2784852137775,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.982472770504189,0.866876728028426,2014-07-26,1.14746845472829,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.70474536266733,0.866876728028426,2014-07-27,0.335090650281592,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.156811574438693,0.866876728028426,2014-07-28,1.0475063609206,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.242604689641488,0.866876728028426,2014-07-29,1.09297470758996,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.814018728384619,0.866876728028426,2014-07-30,1.32977152385806,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.650476729289317,0.866876728028426,2014-07-31,0.905954834307993,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.10237367892976,0.866876728028426,2014-08-01,1.78968371813064,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.19082839796884,0.866876728028426,2014-08-02,1.32920175690908,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.11244401736041,0.866876728028426,2014-08-03,1.27536210060764,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.07818290939861,0.866876728028426,2014-08-04,1.32878037808925,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.745041667673479,0.866876728028426,2014-08-05,1.49974638302947,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.11208781979546,0.866876728028426,2014-08-06,1.79290989532776,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.10851954892917,0.866876728028426,2014-08-07,1.90557483532202,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.07634892864044,0.866876728028426,2014-08-08,1.72888503816121,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.1745407516367,0.866876728028426,2014-08-09,1.72383823886564,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.14479489831168,0.866876728028426,2014-08-10,1.81652107201638,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.682376915903533,0.866876728028426,2014-08-11,1.0608251473328,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.674421087271951,0.866876728028426,2014-08-12,0.839952983638012,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.242802671795018,0.866876728028426,2014-08-13,1.12064157029889,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.645467742893143,0.866876728028426,2014-08-14,1.39541779754547,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",1.07078525564712,0.866876728028426,2014-08-15,1.54941359618198,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0366072143020431,0.866876728028426,2014-08-16,1.03015233708451,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.312084629013524,0.866876728028426,2014-08-17,0.943540688508399,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.506471515216309,0.866876728028426,2014-08-18,1.5305171487534,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.292308992935281,0.866876728028426,2014-08-19,0.653676522542432,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.190072118572474,0.866876728028426,2014-08-20,0.680158247437204,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.369611173484754,0.866876728028426,2014-08-21,1.23870074384051,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.680281755309756,0.866876728028426,2014-08-22,1.38864432822267,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.742185700658603,0.866876728028426,2014-08-23,1.07323365822486,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.781761907406098,0.866876728028426,2014-08-24,0.491640488587885,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.747826819543852,0.866876728028426,2014-08-25,NA,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.676409991365871,0.866876728028426,2014-08-26,0.820858763420063,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.337602151537219,0.866876728028426,2014-08-27,1.04329095037858,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.790837187711969,0.866876728028426,2014-08-28,1.64507482801096,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.0512361827977943,0.866876728028426,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.345463153096017,0.866876728028426,2014-08-30,0.662282859621096,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.378128427825019,0.866876728028426,2014-08-31,1.78735484606901,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.210361161818767,0.866876728028426,2014-09-01,1.0811216351075,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",-0.126243254681895,0.866876728028426,2014-09-02,1.09479719673828,"MAR","Kalman Filter",136
136,"propMissAct_0.43_autoCorr_0.21",0.25698812749531,0.866876728028426,2014-09-03,1.46108892548039,"MAR","Kalman Filter",136
