"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.21_autoCorr_0.73",-0.0287654637162956,0.823215975813308,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.386212578143363,0.823215975813308,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.488937911024659,0.823215975813308,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.497564836181204,0.823215975813308,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.598388314319605,0.823215975813308,2014-10-17,0.289532449502989,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.485170301608371,0.823215975813308,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.127767149769284,0.823215975813308,2014-10-19,0.297200132351805,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.440895718484584,0.823215975813308,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.246756602111746,0.823215975813308,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.0791362302282121,0.823215975813308,2014-10-22,0.146577427607078,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.03376730357574,0.823215975813308,2014-10-23,0.374640643082368,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.120267722701323,0.823215975813308,2014-10-24,0.18469924858716,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",0.0648713977411157,0.823215975813308,2014-10-25,0.526993443382285,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",0.0918867917830533,0.823215975813308,2014-10-26,0.61038094943701,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.211906823352386,0.823215975813308,2014-10-27,-0.265654038357,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.438170613065641,0.823215975813308,2014-10-28,0.667371444518002,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.750021596307042,0.823215975813308,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.618635434424351,0.823215975813308,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.714428087748288,0.823215975813308,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.449099673347488,0.823215975813308,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.242012038153507,0.823215975813308,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.209191549410147,0.823215975813308,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.491132869126801,0.823215975813308,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.469133696354547,0.823215975813308,2014-11-05,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.499120869884141,0.823215975813308,2014-11-06,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.583383386801941,0.823215975813308,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.781757941788342,0.823215975813308,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.829414062940848,0.823215975813308,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.64698256345579,0.823215975813308,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.812796750326046,0.823215975813308,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.750496628410359,0.823215975813308,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.699542414894407,0.823215975813308,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.699170401280744,0.823215975813308,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.586264160487548,0.823215975813308,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.59909415441479,0.823215975813308,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.59058965590404,0.823215975813308,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.452711309499723,0.823215975813308,2014-11-18,0.297122189185173,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.292794475868491,0.823215975813308,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.282601856403103,0.823215975813308,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.12249999186583,0.823215975813308,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.453501723813397,0.823215975813308,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.57305602900617,0.823215975813308,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.29621288234879,0.823215975813308,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.86172034975451,0.823215975813308,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.43243633739597,0.823215975813308,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.3589731094117,0.823215975813308,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.16208938786847,0.823215975813308,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.899895674920206,0.823215975813308,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.860988737555856,0.823215975813308,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.845306836228873,0.823215975813308,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.771124484448569,0.823215975813308,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.568220265139268,0.823215975813308,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.664339297015482,0.823215975813308,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.649555688638769,0.823215975813308,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.491777778420651,0.823215975813308,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.451736390638174,0.823215975813308,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.485825690001755,0.823215975813308,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.654079538074251,0.823215975813308,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.484576511006629,0.823215975813308,2014-12-10,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.428704498277894,0.823215975813308,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.402963252485246,0.823215975813308,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.390487009746701,0.823215975813308,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.401263848759581,0.823215975813308,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.607044937510856,0.823215975813308,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.891650745528391,0.823215975813308,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.08533638238431,0.823215975813308,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.89066111629069,0.823215975813308,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.723433058965735,0.823215975813308,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.54530471700241,0.823215975813308,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.45427052048537,0.823215975813308,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.55364322540458,0.823215975813308,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.692058869115331,0.823215975813308,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.947322051067411,0.823215975813308,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.21293043580638,0.823215975813308,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.999720364818083,0.823215975813308,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.0112462659677,0.823215975813308,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.861056330096207,0.823215975813308,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-1.0126828831721,0.823215975813308,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.781953129246216,0.823215975813308,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",51
51,"propMissAct_0.21_autoCorr_0.73",-0.553182544977012,0.823215975813308,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0205846020482589,0.761650308271892,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.356995384774256,0.761651045044986,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.219093427578509,0.761651249261578,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.196334481315772,0.761651305865756,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.186307395893235,0.761651321555143,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.345829884567286,0.761651325903884,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.63079150041708,0.761651327109256,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.103554994931915,0.761651327443358,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.492564820468483,0.761651327535963,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.00358063390191845,0.761651327561631,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.230705502132412,0.761651327568746,2014-01-10,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.640056162869275,0.761651327570718,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.495160557134437,0.761651327571265,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.519136666065664,0.761651327571416,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.465254225351999,0.761651327571458,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.467866703320702,0.76165132757147,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.325002106260665,0.761651327571473,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.398183893774138,0.761651327571474,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.330006609673904,0.761651327571474,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.37519376241406,0.761651327571474,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.344364418089362,0.761651327571474,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.240654183128331,0.761651327571474,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.75119328184968,0.761651327571474,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.202204998885836,0.761651327571474,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0541477444258507,0.761651327571474,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.119502347232091,0.761651327571474,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.270124901028002,0.761651327571474,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0712323729288943,0.761651327571474,2014-01-27,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.108915565376391,0.761651327571474,2014-01-28,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.215793796618101,0.761651327571474,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0022259243334442,0.761651327571474,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0824298735045354,0.761651327571474,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.12040344615167,0.761651327571474,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.063657563112228,0.761651327571474,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0950052876978446,0.761651327571474,2014-02-03,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.125130152751013,0.761651327571474,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0995263025327919,0.761651327571474,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.120066374174933,0.761651327571474,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.150586663208655,0.761651327571474,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.329149612101314,0.761651327571474,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0759364909355859,0.761651327571474,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",4.34697219551812e-05,0.761651327571474,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.186320017262638,0.761651327571474,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.367375684687777,0.761651327571474,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.247575701592206,0.761651327571474,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.070229449221816,0.761651327571474,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.254682416693538,0.761651327571474,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0717412865830212,0.761651327571474,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.19094285170931,0.761651327571474,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.188932710282818,0.761651327571474,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.17894930254735,0.761651327571474,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.129708515735292,0.761651327571474,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.242180247601202,0.761651327571474,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.128878853262374,0.761651327571474,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.291758615288251,0.761651327571474,2014-02-23,0.54466432877793,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0212454873577054,0.761651327571474,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0660394966921073,0.761651327571474,2014-02-25,0.180788068170033,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.254389355291834,0.761651327571474,2014-02-26,0.104253959230149,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.400242439744003,0.761651327571474,2014-02-27,0.278590611960534,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.616701443045381,0.761651327571474,2014-02-28,0.382714870190654,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.440435759588505,0.761651327571474,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.411481218906887,0.761651327571474,2014-03-02,0.155327163136013,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.581829373474903,0.761651327571474,2014-03-03,0.413161669969443,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.16218771292364,0.761651327571474,2014-03-04,0.219331825142003,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.567290137344765,0.761651327571474,2014-03-05,0.286368401892991,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.738136235309943,0.761651327571474,2014-03-06,0.480878545904607,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.616148024356926,0.761651327571474,2014-03-07,NA,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.274154265653354,0.761651327571474,2014-03-08,0.252470011230035,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.48285603093693,0.761651327571474,2014-03-09,0.360222306854372,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.517846140375147,0.761651327571474,2014-03-10,0.373807850521107,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.50888578127081,0.761651327571474,2014-03-11,0.436873168647767,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.281044535601573,0.761651327571474,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.438614733900266,0.761651327571474,2014-03-13,0.792648220026782,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.348438792641966,0.761651327571474,2014-03-14,0.394852510066496,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.264947422607427,0.761651327571474,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.515009777262212,0.761651327571474,2014-03-16,1.05776360640314,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.633081339923814,0.761651327571474,2014-03-17,0.888047060288647,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.56588485086422,0.761651327571474,2014-03-18,0.270118646446605,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0685130975528576,0.761651327571474,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.182259960353758,0.761651327571474,2014-03-20,0.077003310228049,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.534206514021894,0.761651327571474,2014-03-21,0.329861778777615,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0988063185817828,0.761651327571474,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.352711628708302,0.761651327571474,2014-03-23,0.622165862716429,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.348339284899047,0.761651327571474,2014-03-24,0.869949619994481,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.365445939398657,0.761651327571474,2014-03-25,0.113124354210614,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.606426233214744,0.761651327571474,2014-03-26,0.378310275085728,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.286859104969973,0.761651327571474,2014-03-27,0.186034703986577,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.219973752347767,0.761651327571474,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.242899534980455,0.761651327571474,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.592656799434323,0.761651327571474,2014-03-30,0.137656652825982,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.47342857515463,0.761651327571474,2014-03-31,0.25160074579214,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.454246327735047,0.761651327571474,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.187194458638397,0.761651327571474,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.214163844418454,0.761651327571474,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.537105573276749,0.761651327571474,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.0447019435961106,0.761651327571474,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.0129479663772749,0.761651327571474,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.245785877966464,0.761651327571474,2014-04-07,0.172924372038793,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.741456879248843,0.761651327571474,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.310036255557931,0.761651327571474,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.587002385311514,0.761651327571474,2014-04-10,0.317889754550435,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.463704303439229,0.761651327571474,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.829090017005666,0.761651327571474,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-1.17902643923374,0.761651327571474,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-2.02064741391156,0.761651327571474,2014-04-14,0.04990512932171,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-2.0176546933923,0.761651327571474,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-1.40706359752601,0.761651327571474,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-1.02153816869863,0.761651327571474,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.954893359607591,0.761651327571474,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.369696712813067,0.761651327571474,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.601415785374984,0.761651327571474,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-1.11358883404242,0.761651327571474,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.528104435877501,0.761651327571474,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.00587108046168652,0.761651327571474,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.846359755313456,0.761651327571474,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.754010861391865,0.761651327571474,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",-0.721776932727352,0.761651327571474,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",51
51,"propMissAct_0.41_autoCorr_0.72",0.163745613201554,0.761651327571474,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",51
