"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
145,"propMissAct_0.58_autoCorr_0.25",-0.350507128331395,0.800599209020014,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.584970244194396,0.800599209020014,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0304095892029093,0.800599209020014,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.367707888937308,0.800599209020014,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.472680389444687,0.800599209020014,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.509953958555092,0.800599209020014,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.185258820438007,0.800599209020014,2014-04-07,0.172924372038793,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.316330404192232,0.800599209020014,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.291187267358675,0.800599209020014,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0261128570240833,0.800599209020014,2014-04-10,0.317889754550435,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.186341725026233,0.800599209020014,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.237250714150952,0.800599209020014,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.462979137557939,0.800599209020014,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-1.19811868204107,0.800599209020014,2014-04-14,0.04990512932171,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.908977318221374,0.800599209020014,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.438882554624585,0.800599209020014,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.126916856359875,0.800599209020014,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.212783441497751,0.800599209020014,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.329082117429049,0.800599209020014,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0391147550382693,0.800599209020014,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.704309956633007,0.800599209020014,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.111469595368971,0.800599209020014,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.635840915738183,0.800599209020014,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.450882094458377,0.800599209020014,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.358197066085978,0.800599209020014,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.323812282189533,0.800599209020014,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.684361493846056,0.800599209020014,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.234176527663472,0.800599209020014,2014-04-28,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.431563235410462,0.800599209020014,2014-04-29,0.226434931726316,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.82173790086234,0.800599209020014,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.576106588898776,0.800599209020014,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.74114155653938,0.800599209020014,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.665071161191178,0.800599209020014,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0722957572857652,0.800599209020014,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.163717667923517,0.800599209020014,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.533322560429063,0.800599209020014,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0483856152708459,0.800599209020014,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.215360074605258,0.800599209020014,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.145020297511688,0.800599209020014,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0412668348543314,0.800599209020014,2014-05-10,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.312724552673994,0.800599209020014,2014-05-11,0.138317097855192,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.262361107757807,0.800599209020014,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.317631073239449,0.800599209020014,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.138482509639062,0.800599209020014,2014-05-14,0.429489535854654,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.680520864579291,0.800599209020014,2014-05-15,0.493722451381539,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.193096778269634,0.800599209020014,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0250836091721745,0.800599209020014,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.399911197372096,0.800599209020014,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.744236183869994,0.800599209020014,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.286338611226759,0.800599209020014,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.193549652658844,0.800599209020014,2014-05-21,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0779044656048334,0.800599209020014,2014-05-22,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.467800502288027,0.800599209020014,2014-05-23,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.743804133633721,0.800599209020014,2014-05-24,0.103497685268309,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.771340457383177,0.800599209020014,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.722102507127549,0.800599209020014,2014-05-26,0.417418346860936,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.46234098927995,0.800599209020014,2014-05-27,1.11581339308693,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.887126924697284,0.800599209020014,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.932180835388515,0.800599209020014,2014-05-29,0.507730909306157,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.975211717656281,0.800599209020014,2014-05-30,1.18781117033902,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.01548109479926,0.800599209020014,2014-05-31,0.772809954663786,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.922269937889194,0.800599209020014,2014-06-01,1.18764489296552,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.342520654398272,0.800599209020014,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.603484146478277,0.800599209020014,2014-06-03,1.16980549327563,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.903539947004776,0.800599209020014,2014-06-04,1.18266040682942,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.05144671590006,0.800599209020014,2014-06-05,1.20816444734727,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.0682161561804,0.800599209020014,2014-06-06,0.945852116232506,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.08924125978831,0.800599209020014,2014-06-07,0.376197432868229,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.67137053312801,0.800599209020014,2014-06-08,0.850341015219431,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.18396613483503,0.800599209020014,2014-06-09,0.282962437045242,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.964122519337694,0.800599209020014,2014-06-10,0.802035993203057,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.166746970426128,0.800599209020014,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.702614745886888,0.800599209020014,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.532655209222271,0.800599209020014,2014-06-13,0.75412808907861,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.19103268834645,0.800599209020014,2014-06-14,0.838894721954777,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.20357914115083,0.800599209020014,2014-06-15,0.369733825226467,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.05433167855293,0.800599209020014,2014-06-16,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.746482516603431,0.800599209020014,2014-06-17,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.489917960977342,0.800599209020014,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.00820778193152,0.800599209020014,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.140942273276054,0.800599209020014,2014-06-20,0.167526499787316,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.970737409893181,0.800599209020014,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.783395070983852,0.800599209020014,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.707507643926167,0.800599209020014,2014-06-23,0.758514709976279,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0434302395811177,0.800599209020014,2014-06-24,0.142791227808714,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.24055762936451,0.800599209020014,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.522288295359447,0.800599209020014,2014-06-26,0.209952694204866,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.09542753909275,0.800599209020014,2014-06-27,0.719322754644846,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.06039747702679,0.800599209020014,2014-06-28,0.901438227613288,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.696754743175578,0.800599209020014,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.03872355350398,0.800599209020014,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.762883669267001,0.800599209020014,2014-07-01,0.606055516758469,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.456141142188695,0.800599209020014,2014-07-02,0.668573608658773,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.738932075813252,0.800599209020014,2014-07-03,0.632727112771693,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.14533383995715,0.800599209020014,2014-07-04,1.07883619033774,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.12392745927261,0.800599209020014,2014-07-05,1.01974434110056,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.10323083094678,0.800599209020014,2014-07-06,1.29877227040974,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.839063496859386,0.800599209020014,2014-07-07,1.21604548366778,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.361971271379854,0.800599209020014,2014-07-08,1.02161182031097,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.342641134192621,0.800599209020014,2014-07-09,0.647722437821502,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.01635019977473,0.800599209020014,2014-07-10,1.09571760259478,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.1136237685079,0.800599209020014,2014-07-11,0.9927408431005,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.884169157249553,0.800599209020014,2014-07-12,0.638855945438891,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.06794999732036,0.800599209020014,2014-07-13,1.49411895582706,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.951824601399694,0.800599209020014,2014-07-14,0.812607052241482,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.279715837454675,0.800599209020014,2014-07-15,1.28989840128984,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.299819429393686,0.800599209020014,2014-07-16,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.712934136118752,0.800599209020014,2014-07-17,0.986451152351381,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.853542891309877,0.800599209020014,2014-07-18,1.46008085005311,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.847628960538484,0.800599209020014,2014-07-19,0.97689151072877,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.99528019546128,0.800599209020014,2014-07-20,0.999687797661994,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.05030393585914,0.800599209020014,2014-07-21,1.13674641654526,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.09697879695439,0.800599209020014,2014-07-22,0.29100375585868,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.911354195165847,0.800599209020014,2014-07-23,1.52543524547416,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.01601482873555,0.800599209020014,2014-07-24,1.65779831576714,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.922566928129629,0.800599209020014,2014-07-25,1.2784852137775,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.83199345088734,0.800599209020014,2014-07-26,1.14746845472829,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.625821676739507,0.800599209020014,2014-07-27,0.335090650281592,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.349707561739532,0.800599209020014,2014-07-28,1.0475063609206,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.324737507616048,0.800599209020014,2014-07-29,1.09297470758996,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.784944001404138,0.800599209020014,2014-07-30,1.32977152385806,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.61386169207766,0.800599209020014,2014-07-31,0.905954834307993,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.996468303648693,0.800599209020014,2014-08-01,1.78968371813064,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.04307582897513,0.800599209020014,2014-08-02,1.32920175690908,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.979113013036321,0.800599209020014,2014-08-03,1.27536210060764,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.957229525493874,0.800599209020014,2014-08-04,1.32878037808925,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.64868119319051,0.800599209020014,2014-08-05,1.49974638302947,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.989725722598236,0.800599209020014,2014-08-06,1.79290989532776,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.952803118517326,0.800599209020014,2014-08-07,1.90557483532202,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.938962087893111,0.800599209020014,2014-08-08,1.72888503816121,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",1.01608120983622,0.800599209020014,2014-08-09,1.72383823886564,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.969473203892258,0.800599209020014,2014-08-10,1.81652107201638,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.55008601811873,0.800599209020014,2014-08-11,1.0608251473328,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.27076565959265,0.800599209020014,2014-08-12,0.839952983638012,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.461735376759163,0.800599209020014,2014-08-13,1.12064157029889,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.613878697688898,0.800599209020014,2014-08-14,1.39541779754547,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.939185128965454,0.800599209020014,2014-08-15,1.54941359618198,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0651898946411879,0.800599209020014,2014-08-16,1.03015233708451,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.477915759759592,0.800599209020014,2014-08-17,0.943540688508399,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.581686608963704,0.800599209020014,2014-08-18,1.5305171487534,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.334638064491464,0.800599209020014,2014-08-19,0.653676522542432,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.20550091629256,0.800599209020014,2014-08-20,0.680158247437204,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.395583320318831,0.800599209020014,2014-08-21,1.23870074384051,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.591913854586094,0.800599209020014,2014-08-22,1.38864432822267,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.651245756250126,0.800599209020014,2014-08-23,1.07323365822486,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.678525012180539,0.800599209020014,2014-08-24,0.491640488587885,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.667113144489045,0.800599209020014,2014-08-25,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.633859263140665,0.800599209020014,2014-08-26,0.820858763420063,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.289278718978627,0.800599209020014,2014-08-27,1.04329095037858,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.681822715691733,0.800599209020014,2014-08-28,1.64507482801096,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.114512151840578,0.800599209020014,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.296813104207857,0.800599209020014,2014-08-30,0.662282859621096,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.438159755668622,0.800599209020014,2014-08-31,1.78735484606901,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.289759609262469,0.800599209020014,2014-09-01,1.0811216351075,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0400447167366772,0.800599209020014,2014-09-02,1.09479719673828,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.354539530001165,0.800599209020014,2014-09-03,1.46108892548039,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.457911919849874,0.800599209020014,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.273590466868876,0.800599209020014,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.188391218472916,0.800599209020014,2014-09-06,1.62266337391093,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.185448019895397,0.800599209020014,2014-09-07,1.53853757578503,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.284509734611615,0.800599209020014,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.193930743331256,0.800599209020014,2014-09-09,0.892335320017585,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.130011215364643,0.800599209020014,2014-09-10,0.837728442338992,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0892472088338577,0.800599209020014,2014-09-11,0.499572793954875,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.203849307522848,0.800599209020014,2014-09-12,0.490933530822158,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0127578516778269,0.800599209020014,2014-09-13,0.854930739982858,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0978793396084482,0.800599209020014,2014-09-14,0.642315158625167,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.224848499581886,0.800599209020014,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.133717908364776,0.800599209020014,2014-09-16,NA,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0169585042354219,0.800599209020014,2014-09-17,1.34550979916102,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.337353067394688,0.800599209020014,2014-09-18,0.951998121700284,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.313274348841838,0.800599209020014,2014-09-19,1.15122091819166,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.110596558263805,0.800599209020014,2014-09-20,0.985775807818149,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.139548617081065,0.800599209020014,2014-09-21,0.349104007857598,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0839668191729209,0.800599209020014,2014-09-22,1.12969911582687,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0713806990507844,0.800599209020014,2014-09-23,1.16700654746326,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.136170365225073,0.800599209020014,2014-09-24,1.24455132527679,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.154574022862797,0.800599209020014,2014-09-25,0.327662108099542,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.255335439674241,0.800599209020014,2014-09-26,0.666452416017279,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.294154689014419,0.800599209020014,2014-09-27,1.21269670823654,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.203036922516577,0.800599209020014,2014-09-28,0.617199819668389,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.211824756522377,0.800599209020014,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.162702771975476,0.800599209020014,2014-09-30,0.629311225105555,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.18138517380434,0.800599209020014,2014-10-01,0.193871068373812,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0430967037948128,0.800599209020014,2014-10-02,0.264399607033416,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.589919679141679,0.800599209020014,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.763764021586376,0.800599209020014,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.504960173399104,0.800599209020014,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.316449283611833,0.800599209020014,2014-10-06,0.196193260766238,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.265058084094692,0.800599209020014,2014-10-07,0.311686571227853,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.377193667504087,0.800599209020014,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.114870608748164,0.800599209020014,2014-10-09,0.32689135191433,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.177356528192448,0.800599209020014,2014-10-10,0.571163635932692,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.200453569015839,0.800599209020014,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",0.0854458613207985,0.800599209020014,2014-10-12,0.793988333120126,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.0783550145525995,0.800599209020014,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.428118343062423,0.800599209020014,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.399648505136376,0.800599209020014,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.39548123921366,0.800599209020014,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",145
145,"propMissAct_0.58_autoCorr_0.25",-0.496436977977071,0.800599209020014,2014-10-17,0.289532449502989,"MAR","dropNA_complete",145
