"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.21_autoCorr_0.2",-0.694267394623307,0.814925585034661,2014-05-21,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.400183234342371,0.814925585034661,2014-05-22,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.110655765526868,0.814925585034661,2014-05-23,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.413065770166426,0.814925585034661,2014-05-24,0.103497685268309,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.469540939210552,0.814925585034661,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.476431985971704,0.814925585034661,2014-05-26,0.417418346860936,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.260061679396217,0.814925585034661,2014-05-27,1.11581339308693,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.719088536738356,0.814925585034661,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.778216875965182,0.814925585034661,2014-05-29,0.507730909306157,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.846659304833598,0.814925585034661,2014-05-30,1.18781117033902,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.913415519955652,0.814925585034661,2014-05-31,0.772809954663786,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.841071857036004,0.814925585034661,2014-06-01,1.18764489296552,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.283451867342771,0.814925585034661,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.425698077283347,0.814925585034661,2014-06-03,1.16980549327563,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.811474598860108,0.814925585034661,2014-06-04,1.18266040682942,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.965317898685746,0.814925585034661,2014-06-05,1.20816444734727,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.02339208395255,0.814925585034661,2014-06-06,0.945852116232506,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.062303607601,0.814925585034661,2014-06-07,0.376197432868229,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.686017761066384,0.814925585034661,2014-06-08,0.850341015219431,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.21914764118702,0.814925585034661,2014-06-09,0.282962437045242,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.98738833236109,0.814925585034661,2014-06-10,0.802035993203057,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.213795448298042,0.814925585034661,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.677925989959712,0.814925585034661,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.55913942928904,0.814925585034661,2014-06-13,0.75412808907861,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.26821335890498,0.814925585034661,2014-06-14,0.838894721954777,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.26593584173499,0.814925585034661,2014-06-15,0.369733825226467,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.10829864026631,0.814925585034661,2014-06-16,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.660412122000635,0.814925585034661,2014-06-17,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.30637908707358,0.814925585034661,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.912147214928946,0.814925585034661,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.137692811054663,0.814925585034661,2014-06-20,0.167526499787316,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.9546533743376,0.814925585034661,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.813559332898545,0.814925585034661,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.71428762923156,0.814925585034661,2014-06-23,0.758514709976279,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.112978317297378,0.814925585034661,2014-06-24,0.142791227808714,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.102428430499715,0.814925585034661,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.504482682054178,0.814925585034661,2014-06-26,0.209952694204866,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.12039201474703,0.814925585034661,2014-06-27,0.719322754644846,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.0408910759349,0.814925585034661,2014-06-28,0.901438227613288,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.666109522007955,0.814925585034661,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.01371418513898,0.814925585034661,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.693625523358841,0.814925585034661,2014-07-01,0.606055516758469,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.466081427231193,0.814925585034661,2014-07-02,0.668573608658773,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.770793510473603,0.814925585034661,2014-07-03,0.632727112771693,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.1550292119968,0.814925585034661,2014-07-04,1.07883619033774,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.12784254866793,0.814925585034661,2014-07-05,1.01974434110056,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.15533128977591,0.814925585034661,2014-07-06,1.29877227040974,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.834387461486297,0.814925585034661,2014-07-07,1.21604548366778,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.34410488757684,0.814925585034661,2014-07-08,1.02161182031097,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.331692734725451,0.814925585034661,2014-07-09,0.647722437821502,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.01782939695421,0.814925585034661,2014-07-10,1.09571760259478,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.15837828579495,0.814925585034661,2014-07-11,0.9927408431005,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.92396619781614,0.814925585034661,2014-07-12,0.638855945438891,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.10073203964525,0.814925585034661,2014-07-13,1.49411895582706,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.962308935145536,0.814925585034661,2014-07-14,0.812607052241482,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.246736581359932,0.814925585034661,2014-07-15,1.28989840128984,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0139718360062396,0.814925585034661,2014-07-16,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.444550423389704,0.814925585034661,2014-07-17,0.986451152351381,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.681591822855978,0.814925585034661,2014-07-18,1.46008085005311,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.763467411240058,0.814925585034661,2014-07-19,0.97689151072877,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.984641297661436,0.814925585034661,2014-07-20,0.999687797661994,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.09747539995373,0.814925585034661,2014-07-21,1.13674641654526,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.19977309301955,0.814925585034661,2014-07-22,0.29100375585868,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.04389586418435,0.814925585034661,2014-07-23,1.52543524547416,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.15226392318393,0.814925585034661,2014-07-24,1.65779831576714,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.06238297144051,0.814925585034661,2014-07-25,1.2784852137775,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.975266725013764,0.814925585034661,2014-07-26,1.14746845472829,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.696145060091354,0.814925585034661,2014-07-27,0.335090650281592,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.095188372535491,0.814925585034661,2014-07-28,1.0475063609206,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.215527763975826,0.814925585034661,2014-07-29,1.09297470758996,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.775951784742012,0.814925585034661,2014-07-30,1.32977152385806,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.630704058631652,0.814925585034661,2014-07-31,0.905954834307993,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.06673051908606,0.814925585034661,2014-08-01,1.78968371813064,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.16296240018604,0.814925585034661,2014-08-02,1.32920175690908,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.08640629967429,0.814925585034661,2014-08-03,1.27536210060764,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.05060703244015,0.814925585034661,2014-08-04,1.32878037808925,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.739358231886903,0.814925585034661,2014-08-05,1.49974638302947,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.08186283492306,0.814925585034661,2014-08-06,1.79290989532776,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.0914650326909,0.814925585034661,2014-08-07,1.90557483532202,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.05526919893395,0.814925585034661,2014-08-08,1.72888503816121,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.1523277704878,0.814925585034661,2014-08-09,1.72383823886564,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.1318701275173,0.814925585034661,2014-08-10,1.81652107201638,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.696417457745469,0.814925585034661,2014-08-11,1.0608251473328,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.73890698004761,0.814925585034661,2014-08-12,0.839952983638012,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.16306704515049,0.814925585034661,2014-08-13,1.12064157029889,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.624232542450875,0.814925585034661,2014-08-14,1.39541779754547,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",1.04800248109602,0.814925585034661,2014-08-15,1.54941359618198,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0449710866185502,0.814925585034661,2014-08-16,1.03015233708451,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.246261372339047,0.814925585034661,2014-08-17,0.943540688508399,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.457221005909479,0.814925585034661,2014-08-18,1.5305171487534,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.275870159477394,0.814925585034661,2014-08-19,0.653676522542432,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.193607077099701,0.814925585034661,2014-08-20,0.680158247437204,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.352190637093163,0.814925585034661,2014-08-21,1.23870074384051,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.677618097319401,0.814925585034661,2014-08-22,1.38864432822267,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.734685273315136,0.814925585034661,2014-08-23,1.07323365822486,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.775268333806369,0.814925585034661,2014-08-24,0.491640488587885,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.73586041373918,0.814925585034661,2014-08-25,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.656480478445803,0.814925585034661,2014-08-26,0.820858763420063,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.351782998106449,0.814925585034661,2014-08-27,1.04329095037858,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.78571262581218,0.814925585034661,2014-08-28,1.64507482801096,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.00529632390553319,0.814925585034661,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.359029792425141,0.814925585034661,2014-08-30,0.662282859621096,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.346800395180694,0.814925585034661,2014-08-31,1.78735484606901,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.187371215133445,0.814925585034661,2014-09-01,1.0811216351075,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.150986297553252,0.814925585034661,2014-09-02,1.09479719673828,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.222624401892682,0.814925585034661,2014-09-03,1.46108892548039,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.42416781165882,0.814925585034661,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.18851279097398,0.814925585034661,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0779432939990488,0.814925585034661,2014-09-06,1.62266337391093,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0718393758565118,0.814925585034661,2014-09-07,1.53853757578503,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.12399213827699,0.814925585034661,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.0952001805939706,0.814925585034661,2014-09-09,0.892335320017585,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.171043246062653,0.814925585034661,2014-09-10,0.837728442338992,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0378418427018892,0.814925585034661,2014-09-11,0.499572793954875,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.218370662127665,0.814925585034661,2014-09-12,0.490933530822158,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.167021683560867,0.814925585034661,2014-09-13,0.854930739982858,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.238674499133862,0.814925585034661,2014-09-14,0.642315158625167,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.350442279914025,0.814925585034661,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.208852649954906,0.814925585034661,2014-09-16,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0203609661810595,0.814925585034661,2014-09-17,1.34550979916102,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.332835904746835,0.814925585034661,2014-09-18,0.951998121700284,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.309676281831188,0.814925585034661,2014-09-19,1.15122091819166,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.159788322902921,0.814925585034661,2014-09-20,0.985775807818149,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.225550120978304,0.814925585034661,2014-09-21,0.349104007857598,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.284697605236734,0.814925585034661,2014-09-22,1.12969911582687,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0911548489645125,0.814925585034661,2014-09-23,1.16700654746326,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.0341583151627272,0.814925585034661,2014-09-24,1.24455132527679,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.0968666957091832,0.814925585034661,2014-09-25,0.327662108099542,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.272940569700138,0.814925585034661,2014-09-26,0.666452416017279,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.349704113743108,0.814925585034661,2014-09-27,1.21269670823654,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.255353718881994,0.814925585034661,2014-09-28,0.617199819668389,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.263806117267437,0.814925585034661,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.116218586678044,0.814925585034661,2014-09-30,0.629311225105555,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.214735365733889,0.814925585034661,2014-10-01,0.193871068373812,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.00536422862081492,0.814925585034661,2014-10-02,0.264399607033416,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.8220910879926,0.814925585034661,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-1.15747038444946,0.814925585034661,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.816914490782618,0.814925585034661,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.540982441884991,0.814925585034661,2014-10-06,0.196193260766238,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.409691501370302,0.814925585034661,2014-10-07,0.311686571227853,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.465058374345048,0.814925585034661,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.196289083976094,0.814925585034661,2014-10-09,0.32689135191433,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.186852150826985,0.814925585034661,2014-10-10,0.571163635932692,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.215104540503715,0.814925585034661,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.0843147223812939,0.814925585034661,2014-10-12,0.793988333120126,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0732337995699148,0.814925585034661,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.451915400539777,0.814925585034661,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.573896229192477,0.814925585034661,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.584321378200191,0.814925585034661,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.690899878301461,0.814925585034661,2014-10-17,0.289532449502989,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.567583318757583,0.814925585034661,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.184352945842263,0.814925585034661,2014-10-19,0.297200132351805,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.511992777745643,0.814925585034661,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.307976230049637,0.814925585034661,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.128367949874694,0.814925585034661,2014-10-22,0.146577427607078,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.0802394238358572,0.814925585034661,2014-10-23,0.374640643082368,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.167935601795928,0.814925585034661,2014-10-24,0.18469924858716,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.0279386249988862,0.814925585034661,2014-10-25,0.526993443382285,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",0.0594151049629398,0.814925585034661,2014-10-26,0.61038094943701,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.262144544394623,0.814925585034661,2014-10-27,-0.265654038357,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.515385173511411,0.814925585034661,2014-10-28,0.667371444518002,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.852046152099624,0.814925585034661,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.707464226214193,0.814925585034661,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.807379786479295,0.814925585034661,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.529296825054605,0.814925585034661,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.303003591144167,0.814925585034661,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.268056392489708,0.814925585034661,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.564099857769369,0.814925585034661,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.542129252688738,0.814925585034661,2014-11-05,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.577239867189112,0.814925585034661,2014-11-06,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.671945029376835,0.814925585034661,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.88308422899381,0.814925585034661,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.933481300533685,0.814925585034661,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.739071304704317,0.814925585034661,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.915615097641072,0.814925585034661,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.852980980245774,0.814925585034661,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.797814015326763,0.814925585034661,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.794698779204184,0.814925585034661,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.673536839500767,0.814925585034661,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.682530474799515,0.814925585034661,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.67412521840801,0.814925585034661,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.524917428691054,0.814925585034661,2014-11-18,0.297122189185173,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.343758095897309,0.814925585034661,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.341035650697916,0.814925585034661,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.167190850503353,0.814925585034661,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.52465975349638,0.814925585034661,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.654729147967768,0.814925585034661,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-1.44637973041045,0.814925585034661,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-2.06576757116275,0.814925585034661,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-1.60475264763145,0.814925585034661,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-1.51629467900067,0.814925585034661,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-1.30415447290638,0.814925585034661,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-1.01819436004142,0.814925585034661,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.976243138879953,0.814925585034661,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.960592100452157,0.814925585034661,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.87503486141393,0.814925585034661,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.655104402191891,0.814925585034661,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.760471259868871,0.814925585034661,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.739388919764775,0.814925585034661,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",4
4,"propMissAct_0.21_autoCorr_0.2",-0.570055315615337,0.814925585034661,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",4
