"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.23_autoCorr_0.25",-0.539679319010178,0.679332145575217,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.315633661656183,0.679332145575217,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.280355220157428,0.679332145575217,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.582367840362623,0.679332145575217,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.559085251724862,0.679332145575217,2014-11-05,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.592114584489146,0.679332145575217,2014-11-06,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.68393529399685,0.679332145575217,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.897143822271056,0.679332145575217,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.948282034546012,0.679332145575217,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.752148714524343,0.679332145575217,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.930377137489959,0.679332145575217,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.864338575631596,0.679332145575217,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.809340231599726,0.679332145575217,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.808259454540212,0.679332145575217,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.686662293065258,0.679332145575217,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.699284276343238,0.679332145575217,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.69030571756685,0.679332145575217,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.541501768830208,0.679332145575217,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.366884095638985,0.679332145575217,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.357964162826103,0.679332145575217,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.185028594619455,0.679332145575217,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.542076096794902,0.679332145575217,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.671277109232243,0.679332145575217,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.45400931144013,0.679332145575217,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-2.06618433258515,0.679332145575217,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.60377076240446,0.679332145575217,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.52224297095021,0.679332145575217,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.30998874514006,0.679332145575217,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.02646215633462,0.679332145575217,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.98451043526465,0.679332145575217,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.967916292142163,0.679332145575217,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.886533649403398,0.679332145575217,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.66746256625195,0.679332145575217,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.771536148052961,0.679332145575217,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.754307980919295,0.679332145575217,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.584380415029382,0.679332145575217,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.541121086290884,0.679332145575217,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.578007501894018,0.679332145575217,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.758536354380506,0.679332145575217,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.576020609259884,0.679332145575217,2014-12-10,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.516590658842606,0.679332145575217,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.488236423342417,0.679332145575217,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.475012606089542,0.679332145575217,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.486684953149422,0.679332145575217,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.708176312215234,0.679332145575217,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.01536315413306,0.679332145575217,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.22491641376553,0.679332145575217,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.01598204796431,0.679332145575217,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.835361556967708,0.679332145575217,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.642319487835188,0.679332145575217,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.543439304014027,0.679332145575217,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.65099899081447,0.679332145575217,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.799936902045445,0.679332145575217,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.07540444028255,0.679332145575217,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.36508286853863,0.679332145575217,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.13474922110894,0.679332145575217,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.14558797593302,0.679332145575217,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.984384226910028,0.679332145575217,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-1.14741711053259,0.679332145575217,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.898343600475562,0.679332145575217,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",7
7,"propMissAct_0.23_autoCorr_0.25",-0.65075429421644,0.679332145575217,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.285357879132693,0.670219425605568,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.132074135209617,0.679090890948565,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.00228875582674125,0.679325717606408,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.00807141684133414,0.679331974280117,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0359392735305098,0.679332141010456,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.586179345692089,0.679332145453573,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.927055443479512,0.679332145571975,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0975263384608498,0.67933214557513,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.330570840907748,0.679332145575215,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.188203855020831,0.679332145575217,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.46897978085603,0.679332145575217,2014-01-10,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.944745866604372,0.679332145575217,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.726354820326576,0.679332145575217,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.782538470660711,0.679332145575217,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.700133587549389,0.679332145575217,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.703918113245125,0.679332145575217,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.56080050837878,0.679332145575217,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.66203037803501,0.679332145575217,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.563267232959958,0.679332145575217,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.643186515186707,0.679332145575217,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.603421899325083,0.679332145575217,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.086694969514399,0.679332145575217,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.584475258459705,0.679332145575217,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0091162973097715,0.679332145575217,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.144861771860709,0.679332145575217,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.339633473565159,0.679332145575217,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.515851965672333,0.679332145575217,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.280659109692791,0.679332145575217,2014-01-27,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.065523872729282,0.679332145575217,2014-01-28,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0712092286752903,0.679332145575217,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.163295157151601,0.679332145575217,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0636087202578674,0.679332145575217,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.330177030562276,0.679332145575217,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.232171083691934,0.679332145575217,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0509896547048778,0.679332145575217,2014-02-03,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.00735009653999573,0.679332145575217,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0332942456060187,0.679332145575217,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.329688740503873,0.679332145575217,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0295267779897404,0.679332145575217,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.241508515307154,0.679332145575217,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.107381767988538,0.679332145575217,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.171907999411167,0.679332145575217,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0641893386075665,0.679332145575217,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.272160882477364,0.679332145575217,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.135342324301721,0.679332145575217,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.284754454249348,0.679332145575217,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.163220650482191,0.679332145575217,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.101791991869303,0.679332145575217,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0879876617906121,0.679332145575217,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.112576590516413,0.679332145575217,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0817597014457824,0.679332145575217,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.017819357841309,0.679332145575217,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.480465993894456,0.679332145575217,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0570585787864942,0.679332145575217,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.234031648075151,0.679332145575217,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.202747662231552,0.679332145575217,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.115857995136498,0.679332145575217,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.15698985315158,0.679332145575217,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.326045508952691,0.679332145575217,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.610219791825671,0.679332145575217,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.352254790618315,0.679332145575217,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.372779549125419,0.679332145575217,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.65423468305972,0.679332145575217,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.00644575179958247,0.679332145575217,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.580394746310289,0.679332145575217,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.833975751283311,0.679332145575217,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.663291542769399,0.679332145575217,2014-03-07,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.257190741637412,0.679332145575217,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.493758088339944,0.679332145575217,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.544445549124667,0.679332145575217,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.554164914873005,0.679332145575217,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.307455064297693,0.679332145575217,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.452368692595245,0.679332145575217,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.332785313974166,0.679332145575217,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.259265856354014,0.679332145575217,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.595608985162137,0.679332145575217,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.739625601415345,0.679332145575217,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.631137088409804,0.679332145575217,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0672700647196554,0.679332145575217,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.0975062032078947,0.679332145575217,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.607343909456617,0.679332145575217,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.018590110257816,0.679332145575217,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.349830421337217,0.679332145575217,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.298894099654138,0.679332145575217,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.306091806153154,0.679332145575217,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.655181288547083,0.679332145575217,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.168006540610121,0.679332145575217,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.223843920069497,0.679332145575217,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.316984062911546,0.679332145575217,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.773323762041144,0.679332145575217,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.600607070392034,0.679332145575217,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.642281116262245,0.679332145575217,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.36671404163369,0.679332145575217,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.247657610765718,0.679332145575217,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.715478274378074,0.679332145575217,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.126489979288765,0.679332145575217,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.191369653537836,0.679332145575217,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.186598376507927,0.679332145575217,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.844285424952497,0.679332145575217,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.177600345801394,0.679332145575217,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.56551071632758,0.679332145575217,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.353567245921541,0.679332145575217,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.868070109266941,0.679332145575217,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.26160298379965,0.679332145575217,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-2.31407009955292,0.679332145575217,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-2.15235355881405,0.679332145575217,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.42366416766332,0.679332145575217,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.955219431754645,0.679332145575217,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.95131537595861,0.679332145575217,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.202582619662407,0.679332145575217,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.58376220990288,0.679332145575217,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.34434091043657,0.679332145575217,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.444367033994473,0.679332145575217,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.255334530130425,0.679332145575217,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.999133095712988,0.679332145575217,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.877021451207966,0.679332145575217,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.83327781354724,0.679332145575217,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.403481729763275,0.679332145575217,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.103568395845088,0.679332145575217,2014-04-28,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.03295268645243,0.679332145575217,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.71904874221974,0.679332145575217,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.39912230848157,0.679332145575217,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.50299221766819,0.679332145575217,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-1.41100240616597,0.679332145575217,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.687893229542597,0.679332145575217,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.727207646218594,0.679332145575217,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",0.144431091396452,0.679332145575217,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.478848242929667,0.679332145575217,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.209675216098276,0.679332145575217,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.677899091616141,0.679332145575217,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.449643546687737,0.679332145575217,2014-05-10,NA,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.0545142016454373,0.679332145575217,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.103129591929755,0.679332145575217,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",7
7,"propMissAct_0.43_autoCorr_0.27",-0.928622702984784,0.679332145575217,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",7
