"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
42,"propMissAct_0.24_autoCorr_0.74",-0.617326828668106,0.803857791296907,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-0.761406776159739,0.803857791296907,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-1.02645607645424,0.803857791296907,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-1.29973218815863,0.803857791296907,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-1.07855272342602,0.803857791296907,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-1.09184073639039,0.803857791296907,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-0.935171575030428,0.803857791296907,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-1.0931022903505,0.803857791296907,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-0.853594029890022,0.803857791296907,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",42
42,"propMissAct_0.24_autoCorr_0.74",-0.616640106578014,0.803857791296907,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.124475619199149,0.749677570777731,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.262744589532249,0.750914252560828,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.139508984986912,0.751108790394785,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.139761997190964,0.751139417017538,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.112269739462977,0.75114423925945,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.434601370585615,0.751144998549155,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.755035274547026,0.751145118104058,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0430893342851171,0.751145136928733,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.459133766743379,0.751145139892797,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0552130086190211,0.751145140359508,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.316362921701236,0.751145140432994,2014-01-10,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.769084022091958,0.751145140444565,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.579169390402119,0.751145140446387,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.622490000722017,0.751145140446674,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.551159530529341,0.751145140446719,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.55449272165953,0.751145140446726,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.410095335551903,0.751145140446727,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.500630131704964,0.751145140446728,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.413642235571102,0.751145140446728,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.479878052595883,0.751145140446728,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.443447822046476,0.751145140446728,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.209601707665018,0.751145140446728,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.717510100283914,0.751145140446728,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.14755950654318,0.751145140446728,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.00544423948405443,0.751145140446728,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.193309229273157,0.751145140446728,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.360579062621517,0.751145140446728,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.138219722540701,0.751145140446728,2014-01-27,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0644344217351959,0.751145140446728,2014-01-28,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.190063998369108,0.751145140446728,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0379952418230752,0.751145140446728,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0545465429078867,0.751145140446728,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.188072492063515,0.751145140446728,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.106292157528647,0.751145140446728,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0672695627839071,0.751145140446728,2014-02-03,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.105706097319785,0.751145140446728,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0796525140562323,0.751145140446728,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.187642419476096,0.751145140446728,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.138186244256244,0.751145140446728,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.33830924680368,0.751145140446728,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0258671573528041,0.751145140446728,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0440148526082609,0.751145140446728,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.1736299663637,0.751145140446728,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.372410737600658,0.751145140446728,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.241351898537373,0.751145140446728,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.140232597841175,0.751145140446728,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.260854049261623,0.751145140446728,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0274381301154795,0.751145140446728,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.189676998830803,0.751145140446728,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.203432297052417,0.751145140446728,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.180988897725312,0.751145140446728,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.101398939610635,0.751145140446728,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.327948009247229,0.751145140446728,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.145488997692053,0.751145140446728,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.318308565204,0.751145140446728,2014-02-23,0.54466432877793,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0711775878630945,0.751145140446728,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0167175196622442,0.751145140446728,2014-02-25,0.180788068170033,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.257034474846363,0.751145140446728,2014-02-26,0.104253959230149,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.418068366881762,0.751145140446728,2014-02-27,0.278590611960534,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.676807004862846,0.751145140446728,2014-02-28,0.382714870190654,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.450352009736421,0.751145140446728,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.450480140797701,0.751145140446728,2014-03-02,0.155327163136013,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.688411956380459,0.751145140446728,2014-03-03,0.413161669969443,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.121667606095381,0.751145140446728,2014-03-04,0.219331825142003,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.638540737290451,0.751145140446728,2014-03-05,0.286368401892991,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.860138255496516,0.751145140446728,2014-03-06,0.480878545904607,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.708071432143187,0.751145140446728,2014-03-07,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.324724413004562,0.751145140446728,2014-03-08,0.252470011230035,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.551982424063638,0.751145140446728,2014-03-09,0.360222306854372,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.596626559314205,0.751145140446728,2014-03-10,0.373807850521107,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.598664738888439,0.751145140446728,2014-03-11,0.436873168647767,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.357421166741704,0.751145140446728,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.509005398195349,0.751145140446728,2014-03-13,0.792648220026782,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.400505275131545,0.751145140446728,2014-03-14,0.394852510066496,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.322123608731223,0.751145140446728,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.625808267787767,0.751145140446728,2014-03-16,1.05776360640314,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.760419268872035,0.751145140446728,2014-03-17,0.888047060288647,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.66806822395533,0.751145140446728,2014-03-18,0.270118646446605,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0465810448485136,0.751145140446728,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.191711494816888,0.751145140446728,2014-03-20,0.077003310228049,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.64076266371006,0.751145140446728,2014-03-21,0.329861778777615,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.110142965118313,0.751145140446728,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.412399010868775,0.751145140446728,2014-03-23,0.622165862716429,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.380351528933535,0.751145140446728,2014-03-24,0.869949619994481,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.391743392680577,0.751145140446728,2014-03-25,0.113124354210614,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.69921190314189,0.751145140446728,2014-03-26,0.378310275085728,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.277087399927227,0.751145140446728,2014-03-27,0.186034703986577,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.28238305579456,0.751145140446728,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.34719856197771,0.751145140446728,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.763590722511519,0.751145140446728,2014-03-30,0.137656652825982,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.611466563545217,0.751145140446728,2014-03-31,0.25160074579214,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.512245588190219,0.751145140446728,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.35352353296155,0.751145140446728,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.178129172575241,0.751145140446728,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.590172874429305,0.751145140446728,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.11444095450048,0.751145140446728,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.176939199352195,0.751145140446728,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.155056669132001,0.751145140446728,2014-04-07,0.172924372038793,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.751671078662304,0.751145140446728,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.176460470727213,0.751145140446728,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.521945505001429,0.751145140446728,2014-04-10,0.317889754550435,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.344848656141342,0.751145140446728,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.802262220563517,0.751145140446728,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.18145701094875,0.751145140446728,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-2.15634702297774,0.751145140446728,2014-04-14,0.04990512932171,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-2.05913262771408,0.751145140446728,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.37254841261496,0.751145140446728,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.934084527473578,0.751145140446728,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.90402748225178,0.751145140446728,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.216118960800552,0.751145140446728,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.538776063597357,0.751145140446728,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.20331907820091,0.751145140446728,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.425538588045226,0.751145140446728,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.211952691396905,0.751145140446728,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.887228303471708,0.751145140446728,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.776323342230659,0.751145140446728,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.736947166488955,0.751145140446728,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.365582522404128,0.751145140446728,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0754374646598111,0.751145140446728,2014-04-28,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.931370977068373,0.751145140446728,2014-04-29,0.226434931726316,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.59347435054638,0.751145140446728,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.30374487273107,0.751145140446728,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.37235707761831,0.751145140446728,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.29067438304003,0.751145140446728,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.64703640431236,0.751145140446728,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.664363757876932,0.751145140446728,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.116701058183702,0.751145140446728,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.416957503424727,0.751145140446728,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.190226957664463,0.751145140446728,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.613990852320423,0.751145140446728,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.410574111957994,0.751145140446728,2014-05-10,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.0432156343859361,0.751145140446728,2014-05-11,0.138317097855192,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.083351222565294,0.751145140446728,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.84698505912978,0.751145140446728,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.578603878661361,0.751145140446728,2014-05-14,0.429489535854654,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-1.20261867860059,0.751145140446728,2014-05-15,0.493722451381539,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.363096833006797,0.751145140446728,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.461238263484576,0.751145140446728,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.0235667914855217,0.751145140446728,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.482542880727625,0.751145140446728,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.682826524213347,0.751145140446728,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.711968242081804,0.751145140446728,2014-05-21,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.397203944706287,0.751145140446728,2014-05-22,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.145544858830754,0.751145140446728,2014-05-23,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.46906634713259,0.751145140446728,2014-05-24,0.103497685268309,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.528304023108661,0.751145140446728,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.532946734088943,0.751145140446728,2014-05-26,0.417418346860936,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.298409885855663,0.751145140446728,2014-05-27,1.11581339308693,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.789768894469812,0.751145140446728,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.852586998625335,0.751145140446728,2014-05-29,0.507730909306157,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.924852125548023,0.751145140446728,2014-05-30,1.18781117033902,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.99525323011004,0.751145140446728,2014-05-31,0.772809954663786,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.916522961498026,0.751145140446728,2014-06-01,1.18764489296552,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.316493939831446,0.751145140446728,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.475116479522392,0.751145140446728,2014-06-03,1.16980549327563,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.8852666325456,0.751145140446728,2014-06-04,1.18266040682942,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.050218367321,0.751145140446728,2014-06-05,1.20816444734727,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.11056571394911,0.751145140446728,2014-06-06,0.945852116232506,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.15148150117328,0.751145140446728,2014-06-07,0.376197432868229,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.745267690017067,0.751145140446728,2014-06-08,0.850341015219431,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.31689471411532,0.751145140446728,2014-06-09,0.282962437045242,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.06854706651917,0.751145140446728,2014-06-10,0.802035993203057,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.236459653345928,0.751145140446728,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.738509828361724,0.751145140446728,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.608405461326298,0.751145140446728,2014-06-13,0.75412808907861,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.36753190554486,0.751145140446728,2014-06-14,0.838894721954777,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.36581427979984,0.751145140446728,2014-06-15,0.369733825226467,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.19690808987434,0.751145140446728,2014-06-16,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.722715303906207,0.751145140446728,2014-06-17,NA,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.347238376329677,0.751145140446728,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.993595767879561,0.751145140446728,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.157189947794756,0.751145140446728,2014-06-20,0.167526499787316,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.03532056681316,0.751145140446728,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.881497738280109,0.751145140446728,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.776019147528952,0.751145140446728,2014-06-23,0.758514709976279,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",-0.104528217600049,0.751145140446728,2014-06-24,0.142791227808714,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.125942294486889,0.751145140446728,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.551875524927898,0.751145140446728,2014-06-26,0.209952694204866,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.21132321642759,0.751145140446728,2014-06-27,0.719322754644846,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.12811695983463,0.751145140446728,2014-06-28,0.901438227613288,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.726110511365561,0.751145140446728,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.09919667609148,0.751145140446728,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.757563521376905,0.751145140446728,2014-07-01,0.606055516758469,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.509264793421126,0.751145140446728,2014-07-02,0.668573608658773,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.835479419237203,0.751145140446728,2014-07-03,0.632727112771693,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.24927767427524,0.751145140446728,2014-07-04,1.07883619033774,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.22036052507388,0.751145140446728,2014-07-05,1.01974434110056,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",1.2475177437484,0.751145140446728,2014-07-06,1.29877227040974,"MAR","Kalman Filter",42
42,"propMissAct_0.4_autoCorr_0.72",0.90558184354977,0.751145140446728,2014-07-07,1.21604548366778,"MAR","Kalman Filter",42
