"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
85,"propMissAct_0.42_autoCorr_0.2",-0.149466619856884,0.872820766481238,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.858481405013025,0.872820766481238,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.60614837003324,0.872820766481238,2014-05-14,0.429489535854654,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-1.1768497762372,0.872820766481238,2014-05-15,0.493722451381539,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.427460709784224,0.872820766481238,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.500269962457383,0.872820766481238,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.057379203734644,0.872820766481238,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.369313518273633,0.872820766481238,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.694158306790467,0.872820766481238,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.735867039475365,0.872820766481238,2014-05-21,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.447745126228958,0.872820766481238,2014-05-22,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0590303539701493,0.872820766481238,2014-05-23,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.355551044242083,0.872820766481238,2014-05-24,0.103497685268309,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.412777139971336,0.872820766481238,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.423814639439564,0.872820766481238,2014-05-26,0.417418346860936,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.216459642001492,0.872820766481238,2014-05-27,1.11581339308693,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.666096830230902,0.872820766481238,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.724760653921815,0.872820766481238,2014-05-29,0.507730909306157,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.793368470430599,0.872820766481238,2014-05-30,1.18781117033902,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.860417157688478,0.872820766481238,2014-05-31,0.772809954663786,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.791578041170971,0.872820766481238,2014-06-01,1.18764489296552,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.250277105478152,0.872820766481238,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.37964355267648,0.872820766481238,2014-06-03,1.16980549327563,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.761918645260014,0.872820766481238,2014-06-04,1.18266040682942,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.912187954452835,0.872820766481238,2014-06-05,1.20816444734727,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.971924461917953,0.872820766481238,2014-06-06,0.945852116232506,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.01119514559457,0.872820766481238,2014-06-07,0.376197432868229,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.647976130232976,0.872820766481238,2014-06-08,0.850341015219431,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.16871772589698,0.872820766481238,2014-06-09,0.282962437045242,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.942113348300883,0.872820766481238,2014-06-10,0.802035993203057,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.190626800775459,0.872820766481238,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.637063963026377,0.872820766481238,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.525335319248717,0.872820766481238,2014-06-13,0.75412808907861,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.21973537672417,0.872820766481238,2014-06-14,0.838894721954777,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.21637474985005,0.872820766481238,2014-06-15,0.369733825226467,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.06222184238805,0.872820766481238,2014-06-16,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.615277094412649,0.872820766481238,2014-06-17,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.263007966792037,0.872820766481238,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.859645022154582,0.872820766481238,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.112641003593942,0.872820766481238,2014-06-20,0.167526499787316,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.907202728892185,0.872820766481238,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.773371549587057,0.872820766481238,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.674898659789316,0.872820766481238,2014-06-23,0.758514709976279,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.143268182576399,0.872820766481238,2014-06-24,0.142791227808714,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0679027532848586,0.872820766481238,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.468696568395183,0.872820766481238,2014-06-26,0.209952694204866,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.07176246510694,0.872820766481238,2014-06-27,0.719322754644846,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.990916636982704,0.872820766481238,2014-06-28,0.901438227613288,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.625097969571914,0.872820766481238,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.96402771915791,0.872820766481238,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.648916172817612,0.872820766481238,2014-07-01,0.606055516758469,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.433440622526741,0.872820766481238,2014-07-02,0.668573608658773,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.73185729234705,0.872820766481238,2014-07-03,0.632727112771693,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.10431484355187,0.872820766481238,2014-07-04,1.07883619033774,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.07739503077479,0.872820766481238,2014-07-05,1.01974434110056,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.10787805568424,0.872820766481238,2014-07-06,1.29877227040974,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.790967979236597,0.872820766481238,2014-07-07,1.21604548366778,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.312516976894667,0.872820766481238,2014-07-08,1.02161182031097,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.300963413386145,0.872820766481238,2014-07-09,0.647722437821502,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.970077117105157,0.872820766481238,2014-07-10,1.09571760259478,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.11027889560756,0.872820766481238,2014-07-11,0.9927408431005,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.881627673936,0.872820766481238,2014-07-12,0.638855945438891,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.05322036671817,0.872820766481238,2014-07-13,1.49411895582706,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.91670584899424,0.872820766481238,2014-07-14,0.812607052241482,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.216535254640376,0.872820766481238,2014-07-15,1.28989840128984,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.0589890728086928,0.872820766481238,2014-07-16,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.391017587814011,0.872820766481238,2014-07-17,0.986451152351381,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.629281129165674,0.872820766481238,2014-07-18,1.46008085005311,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.715778853963878,0.872820766481238,2014-07-19,0.97689151072877,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.936824554711559,0.872820766481238,2014-07-20,0.999687797661994,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.05115836603261,0.872820766481238,2014-07-21,1.13674641654526,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.15506324818941,0.872820766481238,2014-07-22,0.29100375585868,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.00556421940389,0.872820766481238,2014-07-23,1.52543524547416,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.11137817570992,0.872820766481238,2014-07-24,1.65779831576714,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.02412763918156,0.872820766481238,2014-07-25,1.2784852137775,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.939560897356564,0.872820766481238,2014-07-26,1.14746845472829,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.662130162173027,0.872820766481238,2014-07-27,0.335090650281592,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.051879808469006,0.872820766481238,2014-07-28,1.0475063609206,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.180267616135473,0.872820766481238,2014-07-29,1.09297470758996,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.733730939060724,0.872820766481238,2014-07-30,1.32977152385806,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.594281213554997,0.872820766481238,2014-07-31,0.905954834307993,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.022999279928,0.872820766481238,2014-08-01,1.78968371813064,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.12053488327792,0.872820766481238,2014-08-02,1.32920175690908,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.04501419605977,0.872820766481238,2014-08-03,1.27536210060764,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.00908030912042,0.872820766481238,2014-08-04,1.32878037808925,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.705779965914918,0.872820766481238,2014-08-05,1.49974638302947,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.03942139344765,0.872820766481238,2014-08-06,1.79290989532776,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.0523585980024,0.872820766481238,2014-08-07,1.90557483532202,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.01538796425233,0.872820766481238,2014-08-08,1.72888503816121,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.11144015448752,0.872820766481238,2014-08-09,1.72383823886564,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.09353458569732,0.872820766481238,2014-08-10,1.81652107201638,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.66825495859011,0.872820766481238,2014-08-11,1.0608251473328,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.776825443315882,0.872820766481238,2014-08-12,0.839952983638012,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.114576139361363,0.872820766481238,2014-08-13,1.12064157029889,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.587479084380802,0.872820766481238,2014-08-14,1.39541779754547,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",1.00773428623797,0.872820766481238,2014-08-15,1.54941359618198,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.0734778890124405,0.872820766481238,2014-08-16,1.03015233708451,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.200756433966619,0.872820766481238,2014-08-17,0.943540688508399,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.414450914251413,0.872820766481238,2014-08-18,1.5305171487534,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.24291728044043,0.872820766481238,2014-08-19,0.653676522542432,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.166423567159101,0.872820766481238,2014-08-20,0.680158247437204,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.318422981865458,0.872820766481238,2014-08-21,1.23870074384051,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.645274446017606,0.872820766481238,2014-08-22,1.38864432822267,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.700671519893727,0.872820766481238,2014-08-23,1.07323365822486,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.74121665741177,0.872820766481238,2014-08-24,0.491640488587885,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.700683224273198,0.872820766481238,2014-08-25,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.619827629359163,0.872820766481238,2014-08-26,0.820858763420063,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.32618972853351,0.872820766481238,2014-08-27,1.04329095037858,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.751938182192017,0.872820766481238,2014-08-28,1.64507482801096,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.00679921881869812,0.872820766481238,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.333224441452678,0.872820766481238,2014-08-30,0.662282859621096,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.309476198311329,0.872820766481238,2014-08-31,1.78735484606901,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.153374807287079,0.872820766481238,2014-09-01,1.0811216351075,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.182949199172824,0.872820766481238,2014-09-02,1.09479719673828,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.185427897496097,0.872820766481238,2014-09-03,1.46108892548039,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.389257728641211,0.872820766481238,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.155820967420475,0.872820766481238,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.11762559520026,0.872820766481238,2014-09-06,1.62266337391093,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.110984186079221,0.872820766481238,2014-09-07,1.53853757578503,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0871754148512106,0.872820766481238,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0639012084882987,0.872820766481238,2014-09-09,0.892335320017585,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.190916959837752,0.872820766481238,2014-09-10,0.837728442338992,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.0678404771871074,0.872820766481238,2014-09-11,0.499572793954875,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.234960370966318,0.872820766481238,2014-09-12,0.490933530822158,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.195729940166025,0.872820766481238,2014-09-13,0.854930739982858,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.264466696377853,0.872820766481238,2014-09-14,0.642315158625167,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.372133582069658,0.872820766481238,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.230364536216348,0.872820766481238,2014-09-16,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.0412825843007035,0.872820766481238,2014-09-17,1.34550979916102,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.302572415793202,0.872820766481238,2014-09-18,0.951998121700284,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.280090571909827,0.872820766481238,2014-09-19,1.15122091819166,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.138200223445365,0.872820766481238,2014-09-20,0.985775807818149,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.247462160067306,0.872820766481238,2014-09-21,0.349104007857598,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.313904210652766,0.872820766481238,2014-09-22,1.12969911582687,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.122488959666314,0.872820766481238,2014-09-23,1.16700654746326,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.00420604344574366,0.872820766481238,2014-09-24,1.24455132527679,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0686865729843684,0.872820766481238,2014-09-25,0.327662108099542,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.245952137833807,0.872820766481238,2014-09-26,0.666452416017279,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.323629167069937,0.872820766481238,2014-09-27,1.21269670823654,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.231502128187061,0.872820766481238,2014-09-28,0.617199819668389,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.239707162510536,0.872820766481238,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.13078233199458,0.872820766481238,2014-09-30,0.629311225105555,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.190486071977756,0.872820766481238,2014-10-01,0.193871068373812,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.0122333472728995,0.872820766481238,2014-10-02,0.264399607033416,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.839638457276388,0.872820766481238,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-1.17868163824588,0.872820766481238,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.840748063263276,0.872820766481238,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.565307751898366,0.872820766481238,2014-10-06,0.196193260766238,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.43129789302388,0.872820766481238,2014-10-07,0.311686571227853,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.480837455479761,0.872820766481238,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.218614632516446,0.872820766481238,2014-10-09,0.32689135191433,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.203880400432161,0.872820766481238,2014-10-10,0.571163635932692,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.231789834178168,0.872820766481238,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0608250538818729,0.872820766481238,2014-10-12,0.793988333120126,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.0921127243999382,0.872820766481238,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.463099869365287,0.872820766481238,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.5934824403431,0.872820766481238,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.604759330014891,0.872820766481238,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.708978280073736,0.872820766481238,2014-10-17,0.289532449502989,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.585377451200264,0.872820766481238,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.206132649661044,0.872820766481238,2014-10-19,0.297200132351805,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.523731499787397,0.872820766481238,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.325229894686867,0.872820766481238,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.147591637316317,0.872820766481238,2014-10-22,0.146577427607078,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.100387753210513,0.872820766481238,2014-10-23,0.374640643082368,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.183040440434014,0.872820766481238,2014-10-24,0.18469924858716,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.00863603457860838,0.872820766481238,2014-10-25,0.526993443382285,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",0.0418356249114302,0.872820766481238,2014-10-26,0.61038094943701,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.272957692195478,0.872820766481238,2014-10-27,-0.265654038357,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.532249331666913,0.872820766481238,2014-10-28,0.667371444518002,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.867268012490697,0.872820766481238,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.721164667389337,0.872820766481238,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.817753182630356,0.872820766481238,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.547808471175113,0.872820766481238,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.320402782778857,0.872820766481238,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.286019281155652,0.872820766481238,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.573857924349148,0.872820766481238,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.553438437194342,0.872820766481238,2014-11-05,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.590600189245556,0.872820766481238,2014-11-06,NA,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.68787852484121,0.872820766481238,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.895538250623782,0.872820766481238,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.944836763554368,0.872820766481238,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.753433168822433,0.872820766481238,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.927117085606634,0.872820766481238,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.868540849581843,0.872820766481238,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.813513948095275,0.872820766481238,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.808211073654623,0.872820766481238,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.68823018420538,0.872820766481238,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.693237126636109,0.872820766481238,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.685502671874545,0.872820766481238,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.536730326640321,0.872820766481238,2014-11-18,0.297122189185173,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.349538491701538,0.872820766481238,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.353551635845445,0.872820766481238,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.17973850762385,0.872820766481238,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.535572056300308,0.872820766481238,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-0.665821703837825,0.872820766481238,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-1.4625085627609,0.872820766481238,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-2.0860916691523,0.872820766481238,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-1.62929154821438,0.872820766481238,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",85
85,"propMissAct_0.42_autoCorr_0.2",-1.53383724575022,0.872820766481238,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",85
