"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
63,"propMissAct_0.59_autoCorr_0.71",0.540260759751639,0.703875398164838,2014-03-16,1.05776360640314,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.676788630447298,0.703875398164838,2014-03-17,0.888047060288647,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.584428302801243,0.703875398164838,2014-03-18,0.270118646446605,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.041392688456971,0.703875398164838,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.104522826423648,0.703875398164838,2014-03-20,0.077003310228049,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.556003081126018,0.703875398164838,2014-03-21,0.329861778777615,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0206666606245329,0.703875398164838,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.326166417812667,0.703875398164838,2014-03-23,0.622165862716429,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.295907475887876,0.703875398164838,2014-03-24,0.869949619994481,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.3081343903586,0.703875398164838,2014-03-25,0.113124354210614,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.617266113048882,0.703875398164838,2014-03-26,0.378310275085728,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.193924523154869,0.703875398164838,2014-03-27,0.186034703986577,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.192530840333458,0.703875398164838,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.255060887663484,0.703875398164838,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.675919148385447,0.703875398164838,2014-03-30,0.137656652825982,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.522972092917859,0.703875398164838,2014-03-31,0.25160074579214,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.611259609108528,0.703875398164838,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.255683132121221,0.703875398164838,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.277395914328722,0.703875398164838,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.691668514754434,0.703875398164838,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0110975003732402,0.703875398164838,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0747534309519796,0.703875398164838,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.258899315103124,0.703875398164838,2014-04-07,0.172924372038793,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.861395746488756,0.703875398164838,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.284908693386655,0.703875398164838,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.632847999436271,0.703875398164838,2014-04-10,0.317889754550435,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.456259279032154,0.703875398164838,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.916798298833616,0.703875398164838,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.30303203096727,0.703875398164838,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-2.29052916022532,0.703875398164838,2014-04-14,0.04990512932171,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-2.1997115143392,0.703875398164838,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.50255907067049,0.703875398164838,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.05776301550407,0.703875398164838,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.02346852797868,0.703875398164838,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.327484370841557,0.703875398164838,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.649885200460796,0.703875398164838,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.31720336757133,0.703875398164838,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.53749529341204,0.703875398164838,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.106691809434521,0.703875398164838,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.997559438477964,0.703875398164838,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.885541360649036,0.703875398164838,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.84582237391855,0.703875398164838,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.264695928405885,0.703875398164838,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.177856112657448,0.703875398164838,2014-04-28,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.04413845874612,0.703875398164838,2014-04-29,0.226434931726316,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.71867295974188,0.703875398164838,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.42615967258179,0.703875398164838,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.49164145363838,0.703875398164838,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.40941578376135,0.703875398164838,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.761263866658558,0.703875398164838,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.77603664593503,0.703875398164838,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.011296779483758,0.703875398164838,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.522904997107482,0.703875398164838,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.296532355554825,0.703875398164838,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.724328352439452,0.703875398164838,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.519447608781228,0.703875398164838,2014-05-10,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.14714141844343,0.703875398164838,2014-05-11,0.138317097855192,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.187083311258264,0.703875398164838,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.960444972918825,0.703875398164838,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.687769321950451,0.703875398164838,2014-05-14,0.429489535854654,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-1.31731878858102,0.703875398164838,2014-05-15,0.493722451381539,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.475470959041376,0.703875398164838,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.569768832242515,0.703875398164838,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.080801356090078,0.703875398164838,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.384173156051295,0.703875398164838,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.790883504668092,0.703875398164838,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.824471832069158,0.703875398164838,2014-05-21,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.506846251419528,0.703875398164838,2014-05-22,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0436084332142005,0.703875398164838,2014-05-23,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.370177292295865,0.703875398164838,2014-05-24,0.103497685268309,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.430788599811608,0.703875398164838,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.437361573369765,0.703875398164838,2014-05-26,0.417418346860936,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.202731645175299,0.703875398164838,2014-05-27,1.11581339308693,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.698520495483571,0.703875398164838,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.762233069049516,0.703875398164838,2014-05-29,0.507730909306157,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.835839195519309,0.703875398164838,2014-05-30,1.18781117033902,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.907605277021563,0.703875398164838,2014-05-31,0.772809954663786,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.82905700874051,0.703875398164838,2014-06-01,1.18764489296552,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.225782205562594,0.703875398164838,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.381443469502981,0.703875398164838,2014-06-03,1.16980549327563,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.797224856299114,0.703875398164838,2014-06-04,1.18266040682942,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.963475623042912,0.703875398164838,2014-06-05,1.20816444734727,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.02562243952498,0.703875398164838,2014-06-06,0.945852116232506,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.06741587860942,0.703875398164838,2014-06-07,0.376197432868229,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.659904945386919,0.703875398164838,2014-06-08,0.850341015219431,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.23603236488379,0.703875398164838,2014-06-09,0.282962437045242,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.98562815823005,0.703875398164838,2014-06-10,0.802035993203057,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.148806012958552,0.703875398164838,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.651771000132853,0.703875398164838,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.522532126924784,0.703875398164838,2014-06-13,0.75412808907861,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.28842788056294,0.703875398164838,2014-06-14,0.838894721954777,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.28619719025245,0.703875398164838,2014-06-15,0.369733825226467,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.11588262774706,0.703875398164838,2014-06-16,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.633794226695784,0.703875398164838,2014-06-17,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.252519364447253,0.703875398164838,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.90613998446327,0.703875398164838,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0673065427997893,0.703875398164838,2014-06-20,0.167526499787316,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.95084889417192,0.703875398164838,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.797567010179976,0.703875398164838,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.690594906456465,0.703875398164838,2014-06-23,0.758514709976279,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.201336742691446,0.703875398164838,2014-06-24,0.142791227808714,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0312866543399198,0.703875398164838,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.464127121912489,0.703875398164838,2014-06-26,0.209952694204866,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.12941230335983,0.703875398164838,2014-06-27,0.719322754644846,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.04414725760801,0.703875398164838,2014-06-28,0.901438227613288,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.63908757488606,0.703875398164838,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.01484822534356,0.703875398164838,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.669443352970974,0.703875398164838,2014-07-01,0.606055516758469,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.422171610912303,0.703875398164838,2014-07-02,0.668573608658773,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.751299760829137,0.703875398164838,2014-07-03,0.632727112771693,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.16710274556342,0.703875398164838,2014-07-04,1.07883619033774,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.13779748460808,0.703875398164838,2014-07-05,1.01974434110056,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.16676604817724,0.703875398164838,2014-07-06,1.29877227040974,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.820632488268442,0.703875398164838,2014-07-07,1.21604548366778,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.29071899763029,0.703875398164838,2014-07-08,1.02161182031097,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.277190097787499,0.703875398164838,2014-07-09,0.647722437821502,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.01888346665997,0.703875398164838,2014-07-10,1.09571760259478,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.17017553236311,0.703875398164838,2014-07-11,0.9927408431005,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.916794154920743,0.703875398164838,2014-07-12,0.638855945438891,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.10803259760409,0.703875398164838,2014-07-13,1.49411895582706,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.958710902414381,0.703875398164838,2014-07-14,0.812607052241482,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.185675564185336,0.703875398164838,2014-07-15,1.28989840128984,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.0918237703904097,0.703875398164838,2014-07-16,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.403244807918573,0.703875398164838,2014-07-17,0.986451152351381,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.65803824088414,0.703875398164838,2014-07-18,1.46008085005311,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.745193274793859,0.703875398164838,2014-07-19,0.97689151072877,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.98318827020006,0.703875398164838,2014-07-20,0.999687797661994,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.10428625804022,0.703875398164838,2014-07-21,1.13674641654526,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.21402593335755,0.703875398164838,2014-07-22,0.29100375585868,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.04501778924055,0.703875398164838,2014-07-23,1.52543524547416,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.16213315478107,0.703875398164838,2014-07-24,1.65779831576714,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.06489325220462,0.703875398164838,2014-07-25,1.2784852137775,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.970644413590334,0.703875398164838,2014-07-26,1.14746845472829,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.669984212060942,0.703875398164838,2014-07-27,0.335090650281592,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0252789416251915,0.703875398164838,2014-07-28,1.0475063609206,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.153123349360815,0.703875398164838,2014-07-29,1.09297470758996,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.757516215495592,0.703875398164838,2014-07-30,1.32977152385806,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.600062465622677,0.703875398164838,2014-07-31,0.905954834307993,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.07068204726208,0.703875398164838,2014-08-01,1.78968371813064,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.17395687223441,0.703875398164838,2014-08-02,1.32920175690908,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.09137729950944,0.703875398164838,2014-08-03,1.27536210060764,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.05288688841497,0.703875398164838,2014-08-04,1.32878037808925,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.716390230242775,0.703875398164838,2014-08-05,1.49974638302947,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.08670174161171,0.703875398164838,2014-08-06,1.79290989532776,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.09635639036522,0.703875398164838,2014-08-07,1.90557483532202,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.05756919740124,0.703875398164838,2014-08-08,1.72888503816121,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.16220222954594,0.703875398164838,2014-08-09,1.72383823886564,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.13967327237498,0.703875398164838,2014-08-10,1.81652107201638,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.669089789657336,0.703875398164838,2014-08-11,1.0608251473328,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.873248122061272,0.703875398164838,2014-08-12,0.839952983638012,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.099363605234182,0.703875398164838,2014-08-13,1.12064157029889,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.593166611637488,0.703875398164838,2014-08-14,1.39541779754547,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",1.04982919054219,0.703875398164838,2014-08-15,1.54941359618198,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.128527102705186,0.703875398164838,2014-08-16,1.03015233708451,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.188269511487562,0.703875398164838,2014-08-17,0.943540688508399,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.41469368746092,0.703875398164838,2014-08-18,1.5305171487534,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.217579749759756,0.703875398164838,2014-08-19,0.653676522542432,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.127899266142094,0.703875398164838,2014-08-20,0.680158247437204,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.299861038014044,0.703875398164838,2014-08-21,1.23870074384051,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.649711271475325,0.703875398164838,2014-08-22,1.38864432822267,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.711450789432144,0.703875398164838,2014-08-23,1.07323365822486,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.755123267223133,0.703875398164838,2014-08-24,0.491640488587885,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.712951237271453,0.703875398164838,2014-08-25,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.627842918066767,0.703875398164838,2014-08-26,0.820858763420063,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.297763787346451,0.703875398164838,2014-08-27,1.04329095037858,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.766304405765212,0.703875398164838,2014-08-28,1.64507482801096,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.077772571025325,0.703875398164838,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.305603908750071,0.703875398164838,2014-08-30,0.662282859621096,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.294783136368127,0.703875398164838,2014-08-31,1.78735484606901,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.122572275568661,0.703875398164838,2014-09-01,1.0811216351075,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.241891429310276,0.703875398164838,2014-09-02,1.09479719673828,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.161151783158724,0.703875398164838,2014-09-03,1.46108892548039,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.377535692884749,0.703875398164838,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.12353582630336,0.703875398164838,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.161735483128551,0.703875398164838,2014-09-06,1.62266337391093,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.155277118593778,0.703875398164838,2014-09-07,1.53853757578503,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.054952701701274,0.703875398164838,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0228547909944507,0.703875398164838,2014-09-09,0.892335320017585,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.265924431847987,0.703875398164838,2014-09-10,0.837728442338992,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.120553784986184,0.703875398164838,2014-09-11,0.499572793954875,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.317512065307583,0.703875398164838,2014-09-12,0.490933530822158,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.259804878246656,0.703875398164838,2014-09-13,0.854930739982858,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.337490429507447,0.703875398164838,2014-09-14,0.642315158625167,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.458577536930299,0.703875398164838,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.306272537166544,0.703875398164838,2014-09-16,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.103587286676032,0.703875398164838,2014-09-17,1.34550979916102,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.278325554143309,0.703875398164838,2014-09-18,0.951998121700284,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.253269750523718,0.703875398164838,2014-09-19,1.15122091819166,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.090377085471805,0.703875398164838,2014-09-20,0.985775807818149,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.324156755626616,0.703875398164838,2014-09-21,0.349104007857598,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.386315539802696,0.703875398164838,2014-09-22,1.12969911582687,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.177644196761916,0.703875398164838,2014-09-23,1.16700654746326,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.0430956179602866,0.703875398164838,2014-09-24,1.24455132527679,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.0240150120106668,0.703875398164838,2014-09-25,0.327662108099542,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.213217457606641,0.703875398164838,2014-09-26,0.666452416017279,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.295624777117231,0.703875398164838,2014-09-27,1.21269670823654,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.19365863502667,0.703875398164838,2014-09-28,0.617199819668389,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.202803068631292,0.703875398164838,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",-0.208014038389002,0.703875398164838,2014-09-30,0.629311225105555,"MAR","dropNA_complete",63
63,"propMissAct_0.59_autoCorr_0.71",0.150036577070641,0.703875398164838,2014-10-01,0.193871068373812,"MAR","dropNA_complete",63
