"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
18,"propMissAct_0.62_autoCorr_0.73",-0.853258970452377,0.851483268770737,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.729784270854064,0.851483268770737,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.745512085846926,0.851483268770737,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.735955253162997,0.851483268770737,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.585614433836961,0.851483268770737,2014-11-18,0.297122189185173,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.414122684415319,0.851483268770737,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.400056168511118,0.851483268770737,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.225691865771599,0.851483268770737,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.586871872644182,0.851483268770737,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.716986684152568,0.851483268770737,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.50228358352088,0.851483268770737,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-2.11627130656364,0.851483268770737,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.64692609501559,0.851483268770737,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.5700065439037,0.851483268770737,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.3549995243577,0.851483268770737,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.06989649563471,0.851483268770737,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.02741859092209,0.851483268770737,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.00985030389644,0.851483268770737,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.930839108359797,0.851483268770737,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.709720575448997,0.851483268770737,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.814047855846516,0.851483268770737,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.799734869361775,0.851483268770737,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.627195085201186,0.851483268770737,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.583598362625906,0.851483268770737,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.62063286911088,0.851483268770737,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.805595755860491,0.851483268770737,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.62017731323239,0.851483268770737,2014-12-10,NA,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.558021235145936,0.851483268770737,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.530766878285628,0.851483268770737,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.516820816592366,0.851483268770737,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.528512787257264,0.851483268770737,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.753739803647426,0.851483268770737,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.06402979026595,0.851483268770737,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.27448443549459,0.851483268770737,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.06055646785112,0.851483268770737,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.878413400902099,0.851483268770737,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.685318041126036,0.851483268770737,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.586952986664961,0.851483268770737,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.694864069657797,0.851483268770737,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.846423623358037,0.851483268770737,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.1247919310206,0.851483268770737,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.41011749904042,0.851483268770737,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.17796039012508,0.851483268770737,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.19279960155661,0.851483268770737,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.02777495248971,0.851483268770737,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-1.19397054803498,0.851483268770737,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.942471622040242,0.851483268770737,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",18
18,"propMissAct_0.62_autoCorr_0.73",-0.694003397567899,0.851483268770737,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",18
18,"propMissAct_0.24_autoCorr_0.77",-0.124710352777872,0.819109835243127,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.243822754431041,0.834189621674498,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.128995164338372,0.834744719972028,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.127271152816272,0.834765339681364,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0974083646093463,0.834766105876532,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.39329547361232,0.83476613434746,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.684746999926934,0.834766135405408,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0360234766570143,0.83476613544472,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.410812741382309,0.834766135446181,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0503157916662295,0.834766135446235,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.288254700888567,0.834766135446237,2014-01-10,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.698319352293543,0.834766135446237,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.522175799545783,0.834766135446237,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.563752594799571,0.834766135446237,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.497511054123962,0.834766135446237,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.500592021073803,0.834766135446237,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.371694105469574,0.834766135446237,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.45503294050875,0.834766135446237,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.374630266335321,0.834766135446237,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.436886587155684,0.834766135446237,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.403564529140368,0.834766135446237,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.18878757447761,0.834766135446237,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.640943538526636,0.834766135446237,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.129876437497062,0.834766135446237,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.00721523206533359,0.834766135446237,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.1767951973262,0.834766135446237,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.328398519456447,0.834766135446237,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.12665970832174,0.834766135446237,2014-01-27,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.057373428498459,0.834766135446237,2014-01-28,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.172197818425075,0.834766135446237,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0332388921061847,0.834766135446237,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0511166236571932,0.834766135446237,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.171184810569333,0.834766135446237,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0944646756480598,0.834766135446237,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.06247590223322,0.834766135446237,2014-02-03,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.098002688804619,0.834766135446237,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0747190200895419,0.834766135446237,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.170787295621443,0.834766135446237,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.128024002170998,0.834766135446237,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.309656254785724,0.834766135446237,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0221491653490872,0.834766135446237,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0391928816205355,0.834766135446237,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.159560798028955,0.834766135446237,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.33940707756484,0.834766135446237,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.220897781434548,0.834766135446237,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.128917217726043,0.834766135446237,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.240181785701713,0.834766135446237,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0244360728791486,0.834766135446237,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.175616769579911,0.834766135446237,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.190298641443665,0.834766135446237,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.168383969804724,0.834766135446237,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0927978522463722,0.834766135446237,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.298602328102366,0.834766135446237,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.138994237343305,0.834766135446237,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.294510584021474,0.834766135446237,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0642993255220573,0.834766135446237,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0141115610167059,0.834766135446237,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.236235883081835,0.834766135446237,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.3820571889248,0.834766135446237,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.619105333489956,0.834766135446237,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.409605920934103,0.834766135446237,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.414194459154012,0.834766135446237,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.636596163443415,0.834766135446237,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.108979215085567,0.834766135446237,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.586723674574178,0.834766135446237,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.791981418655287,0.834766135446237,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.651857996163675,0.834766135446237,2014-03-07,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.303922793330873,0.834766135446237,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.509270967683384,0.834766135446237,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.550535423073636,0.834766135446237,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.554043624013353,0.834766135446237,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.337026851028917,0.834766135446237,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.471171734042042,0.834766135446237,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.371675889344294,0.834766135446237,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.302621742636362,0.834766135446237,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.581463129284512,0.834766135446237,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.703949919682476,0.834766135446237,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.617792505708388,0.834766135446237,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.044934744561704,0.834766135446237,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.179078433197963,0.834766135446237,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.594135233441332,0.834766135446237,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.106688597938467,0.834766135446237,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.383446018852281,0.834766135446237,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.350632988115954,0.834766135446237,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.359904239199159,0.834766135446237,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.644096565080905,0.834766135446237,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.252193275926196,0.834766135446237,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.268016904717992,0.834766135446237,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.33221408331109,0.834766135446237,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.713483019167002,0.834766135446237,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.572875063917948,0.834766135446237,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.458544482591723,0.834766135446237,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.347393135244777,0.834766135446237,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.146370212779138,0.834766135446237,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.527221109734861,0.834766135446237,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.133258223447602,0.834766135446237,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.189691838213002,0.834766135446237,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.117397205686751,0.834766135446237,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.664527612323603,0.834766135446237,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.129876649520608,0.834766135446237,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.448255191387687,0.834766135446237,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.282179964020154,0.834766135446237,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.703906834124246,0.834766135446237,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.04628148456184,0.834766135446237,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.93543941749191,0.834766135446237,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.83432264313288,0.834766135446237,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.21086520565471,0.834766135446237,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.812036938483866,0.834766135446237,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.790884292184289,0.834766135446237,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.162136179165077,0.834766135446237,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.463623573543078,0.834766135446237,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.07919225984775,0.834766135446237,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.356583154502553,0.834766135446237,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.227365452621228,0.834766135446237,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.79002909407319,0.834766135446237,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.68835479516204,0.834766135446237,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.652170677451496,0.834766135446237,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.363600916197172,0.834766135446237,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0454213076469686,0.834766135446237,2014-04-28,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.827255038748518,0.834766135446237,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.42483888983073,0.834766135446237,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.15902180407564,0.834766135446237,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.2281362675261,0.834766135446237,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.15280167804478,0.834766135446237,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.559568095185453,0.834766135446237,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.579892003469608,0.834766135446237,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.13871968507143,0.834766135446237,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.358351997821241,0.834766135446237,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.146208085389546,0.834766135446237,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.535061597947218,0.834766135446237,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.347635628315659,0.834766135446237,2014-05-10,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.012903382995076,0.834766135446237,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.0506688989966944,0.834766135446237,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.747388308677245,0.834766135446237,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.503948817477296,0.834766135446237,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-1.07721153575142,0.834766135446237,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.297639855337726,0.834766135446237,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.395468091741873,0.834766135446237,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.0501307618328425,0.834766135446237,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.468641854598823,0.834766135446237,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.603001947397147,0.834766135446237,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.622960229353207,0.834766135446237,2014-05-21,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",-0.333909255003383,0.834766135446237,2014-05-22,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.159992229589068,0.834766135446237,2014-05-23,NA,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.456911787027067,0.834766135446237,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.509951671351069,0.834766135446237,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.511143607022538,0.834766135446237,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",18
18,"propMissAct_0.24_autoCorr_0.77",0.292449318875527,0.834766135446237,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",18
