"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
137,"propMissAct_0.42_autoCorr_0.49",-1.40031493344831,0.789205656277895,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.4713303723016,0.789205656277895,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.38716351105334,0.789205656277895,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.72397173893606,0.789205656277895,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.742061711208671,0.789205656277895,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0626621324654976,0.789205656277895,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.487491439990176,0.789205656277895,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.253700849953763,0.789205656277895,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.69024515984833,0.789205656277895,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.480651898231038,0.789205656277895,2014-05-10,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.102342343648793,0.789205656277895,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.143739197717819,0.789205656277895,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.930186380546525,0.789205656277895,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.653864674649558,0.789205656277895,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.29673486920936,0.789205656277895,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.431393872885402,0.789205656277895,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.532916864485432,0.789205656277895,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0334506734233065,0.789205656277895,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.43922381701112,0.789205656277895,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.761415974183663,0.789205656277895,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.791068569832361,0.789205656277895,2014-05-21,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.466799406398322,0.789205656277895,2014-05-22,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0920939679761774,0.789205656277895,2014-05-23,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.425375362310182,0.789205656277895,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.486328108729419,0.789205656277895,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.490944360568837,0.789205656277895,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.249145286547657,0.789205656277895,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.755344993705071,0.789205656277895,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.820031452898536,0.789205656277895,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.89441837044256,0.789205656277895,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.966881366105357,0.789205656277895,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.885694461807593,0.789205656277895,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.267351550247151,0.789205656277895,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.431152637046307,0.789205656277895,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.853520039816855,0.789205656277895,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.02347047515645,0.789205656277895,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.08552970343876,0.789205656277895,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.12763637704858,0.789205656277895,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.70894477871346,0.789205656277895,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.2978945135969,0.789205656277895,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.04202982838959,0.789205656277895,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.184566339409315,0.789205656277895,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.702098892413272,0.789205656277895,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.567885006401062,0.789205656277895,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.34994621198842,0.789205656277895,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.34822062817662,0.789205656277895,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.17420280416801,0.789205656277895,2014-06-16,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.686007372596647,0.789205656277895,2014-06-17,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.299402749858718,0.789205656277895,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.965155561650744,0.789205656277895,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.103036156248676,0.789205656277895,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.0079103940423,0.789205656277895,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.849271441624363,0.789205656277895,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.740654933238103,0.789205656277895,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.166183786271606,0.789205656277895,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0712410850816403,0.789205656277895,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.509768197704887,0.789205656277895,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.18914294374627,0.789205656277895,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.10353908827417,0.789205656277895,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.689340284684002,0.789205656277895,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.07375573160627,0.789205656277895,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.72186516088789,0.789205656277895,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.465778735369369,0.789205656277895,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.801848566472302,0.789205656277895,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.22829726129515,0.789205656277895,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.19851796280513,0.789205656277895,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.2263571493739,0.789205656277895,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.874192045107186,0.789205656277895,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.332270439860776,0.789205656277895,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.318162012319748,0.789205656277895,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.07688957412401,0.789205656277895,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.2301234745787,0.789205656277895,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.970949566834499,0.789205656277895,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.16696460811947,0.789205656277895,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.01495830131798,0.789205656277895,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.225316905368528,0.789205656277895,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0481651879342133,0.789205656277895,2014-07-16,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.456877112220649,0.789205656277895,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.714054689937845,0.789205656277895,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.799963290182895,0.789205656277895,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.04080801342061,0.789205656277895,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.16258847144115,0.789205656277895,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.27282489896334,0.789205656277895,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.09870943184351,0.789205656277895,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.21844888444798,0.789205656277895,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.11878020251026,0.789205656277895,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.02217729290265,0.789205656277895,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.717167099770747,0.789205656277895,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0694707212970282,0.789205656277895,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.194864687021619,0.789205656277895,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.809748808637503,0.789205656277895,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.647607602061138,0.789205656277895,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.12732252286866,0.789205656277895,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.2311672382211,0.789205656277895,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.1471128470874,0.789205656277895,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.10823774989054,0.789205656277895,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.763902367280389,0.789205656277895,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.14289720304443,0.789205656277895,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.15102920139862,0.789205656277895,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.11216783305056,0.789205656277895,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.21851968450626,0.789205656277895,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.19447521653793,0.789205656277895,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.713391807810694,0.789205656277895,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.842221507353436,0.789205656277895,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.146964653010967,0.789205656277895,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.640793153549339,0.789205656277895,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",1.10452698317711,0.789205656277895,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0933960947629609,0.789205656277895,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.235447111289103,0.789205656277895,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.46318130705349,0.789205656277895,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.258944220160837,0.789205656277895,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.165383929272981,0.789205656277895,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.342588619240869,0.789205656277895,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.695837080727509,0.789205656277895,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.75911867825264,0.789205656277895,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.803321148876172,0.789205656277895,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.761207320462547,0.789205656277895,2014-08-25,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.675826165008116,0.789205656277895,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.336457561178277,0.789205656277895,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.814497242595378,0.789205656277895,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0500963878512599,0.789205656277895,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.344493506770839,0.789205656277895,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.339195615537512,0.789205656277895,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.163336048292332,0.789205656277895,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.206392791758233,0.789205656277895,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.203936846519636,0.789205656277895,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.421733144107128,0.789205656277895,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.163671029155751,0.789205656277895,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.121512146586936,0.789205656277895,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.115241776797161,0.789205656277895,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.096307933205976,0.789205656277895,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0611279013246618,0.789205656277895,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.236636536456323,0.789205656277895,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0845977203807328,0.789205656277895,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.290438936318909,0.789205656277895,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.226112291460735,0.789205656277895,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.306137744323045,0.789205656277895,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.430654094197566,0.789205656277895,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.276653641127717,0.789205656277895,2014-09-16,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0718845067741248,0.789205656277895,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.319082290134043,0.789205656277895,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.29340066298832,0.789205656277895,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.124678021595959,0.789205656277895,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.29455101805411,0.789205656277895,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.353859936176079,0.789205656277895,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.141701641298477,0.789205656277895,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.00625527840304462,0.789205656277895,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0607720221001365,0.789205656277895,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.251605494821204,0.789205656277895,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.334529749421331,0.789205656277895,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.230279133241972,0.789205656277895,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.239651969087041,0.789205656277895,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.180652380988085,0.789205656277895,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.186341332130793,0.789205656277895,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0461944316756436,0.789205656277895,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.94694351680777,0.789205656277895,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.30946650442711,0.789205656277895,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.936934983261618,0.789205656277895,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.636231137083392,0.789205656277895,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.495208027742854,0.789205656277895,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.559531163445424,0.789205656277895,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.262411653087436,0.789205656277895,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.255824815809047,0.789205656277895,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.286817145149666,0.789205656277895,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0438453751183572,0.789205656277895,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.130859645461964,0.789205656277895,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.548421276628084,0.789205656277895,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.675356177739947,0.789205656277895,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.686111719776722,0.789205656277895,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.80376781470642,0.789205656277895,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.669731191902066,0.789205656277895,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.249798519256465,0.789205656277895,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.61343198862402,0.789205656277895,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.387515794709591,0.789205656277895,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.190635234565936,0.789205656277895,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.137602325160246,0.789205656277895,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.236571701418629,0.789205656277895,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.0204351450736874,0.789205656277895,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",0.0126292541003645,0.789205656277895,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.342107385798311,0.789205656277895,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.613558708367372,0.789205656277895,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.981168628224492,0.789205656277895,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.824844654810778,0.789205656277895,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.935921040496715,0.789205656277895,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.627555789607323,0.789205656277895,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.382001652326284,0.789205656277895,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.343568207823269,0.789205656277895,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.671530415079941,0.789205656277895,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.646535450054979,0.789205656277895,2014-11-05,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.683327507313577,0.789205656277895,2014-11-06,NA,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.784627114918251,0.789205656277895,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.01688038807173,0.789205656277895,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.0725036914013,0.789205656277895,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.85878988407755,0.789205656277895,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-1.05295375776209,0.789205656277895,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.981951051752553,0.789205656277895,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",137
137,"propMissAct_0.42_autoCorr_0.49",-0.921802425075118,0.789205656277895,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",137
