"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.24_autoCorr_0.73",0.0254467263952429,0.887723663784021,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.262686421382394,0.887723663784021,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.121976195118625,0.887723663784021,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.312926529777189,0.887723663784021,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.265097761306467,0.887723663784021,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.342765621755599,0.887723663784021,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.464265580392376,0.887723663784021,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.306150443939182,0.887723663784021,2014-09-16,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0953847224090534,0.887723663784021,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.291391304270045,0.887723663784021,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.266080773467518,0.887723663784021,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.105091872996164,0.887723663784021,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.325092676488557,0.887723663784021,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.396780816673355,0.887723663784021,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.182501614241555,0.887723663784021,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0416076414188054,0.887723663784021,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.0297413967558669,0.887723663784021,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.227121871885698,0.887723663784021,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.313482130241215,0.887723663784021,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.209949135524146,0.887723663784021,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.219186535047842,0.887723663784021,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.197371001660505,0.887723663784021,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.16431969759008,0.887723663784021,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0640869684667337,0.887723663784021,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.987260073056626,0.887723663784021,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.36431190626795,0.887723663784021,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.986392886365896,0.887723663784021,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.67891265756191,0.887723663784021,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.530305097405173,0.887723663784021,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.587529131032668,0.887723663784021,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.292768297261487,0.887723663784021,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.278102976049768,0.887723663784021,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.309357073043421,0.887723663784021,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",0.0193993086611233,0.887723663784021,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.152781245930053,0.887723663784021,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.569277569259296,0.887723663784021,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.711934940473122,0.887723663784021,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.724231603000159,0.887723663784021,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.841301451639024,0.887723663784021,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.703492157639526,0.887723663784021,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.279024640327647,0.887723663784021,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.636740159746898,0.887723663784021,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.413420110336527,0.887723663784021,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.214564979198974,0.887723663784021,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.161588785802429,0.887723663784021,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.255495454271174,0.887723663784021,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.0402314880026792,0.887723663784021,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.00376694264422669,0.887723663784021,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.357255604542528,0.887723663784021,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.644527245457482,0.887723663784021,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.0188658445206,0.887723663784021,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.856364250149891,0.887723663784021,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.965244641126427,0.887723663784021,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.661335230060747,0.887723663784021,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.407985646630225,0.887723663784021,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.369434347901168,0.887723663784021,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.693330754489349,0.887723663784021,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.670028771432647,0.887723663784021,2014-11-05,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.710804144555626,0.887723663784021,2014-11-06,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.818478247007792,0.887723663784021,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.05133457461686,0.887723663784021,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.10670604042846,0.887723663784021,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.892145507669638,0.887723663784021,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.08688668856657,0.887723663784021,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.02017278364491,0.887723663784021,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.95873100613705,0.887723663784021,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.953547081689939,0.887723663784021,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.819285919056716,0.887723663784021,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.826207401239138,0.887723663784021,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.817353232931489,0.887723663784021,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.651218430562773,0.887723663784021,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.444384121788035,0.887723663784021,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.446605988250716,0.887723663784021,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.252667786954672,0.887723663784021,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.650227722212346,0.887723663784021,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.795490101453861,0.887723663784021,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.68268667123218,0.887723663784021,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-2.37702876248214,0.887723663784021,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.86595409448038,0.887723663784021,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.76179639344579,0.887723663784021,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.52617238726552,0.887723663784021,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.20636625766641,0.887723663784021,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.15975239410143,0.887723663784021,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.14316012514379,0.887723663784021,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.04455851559053,0.887723663784021,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.799454237462437,0.887723663784021,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.917628006673659,0.887723663784021,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.890939246235662,0.887723663784021,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.703286316063485,0.887723663784021,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.654725042160118,0.887723663784021,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.696468743621866,0.887723663784021,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.891831155185263,0.887723663784021,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.690510636180404,0.887723663784021,2014-12-10,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.629249488468438,0.887723663784021,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.594236585089964,0.887723663784021,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.58088401263334,0.887723663784021,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.59415904183951,0.887723663784021,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.837957325692812,0.887723663784021,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.18108907050564,0.887723663784021,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.41809199844202,0.887723663784021,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.19165723966168,0.887723663784021,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.989173942190918,0.887723663784021,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.768972368697939,0.887723663784021,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.654873332177078,0.887723663784021,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.776790552760601,0.887723663784021,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.940464073554585,0.887723663784021,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.24788045784537,0.887723663784021,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.58899699486572,0.887723663784021,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.33049831837444,0.887723663784021,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.33322855214733,0.887723663784021,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.15844540493793,0.887723663784021,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.33690240931905,0.887723663784021,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-1.05846549543834,0.887723663784021,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",147
147,"propMissAct_0.24_autoCorr_0.73",-0.777995699522287,0.887723663784021,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.0891859142294381,0.879007456529333,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.393539275063356,0.88755416207065,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.239414073458295,0.887720351894414,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.210487309875039,0.887723599067156,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.202623687517496,0.887723662519401,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.434393751241006,0.887723663759309,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.770152853576825,0.887723663783538,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.100778429429318,0.887723663784011,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.563461293635882,0.887723663784021,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.029820642103452,0.887723663784021,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.296373009240083,0.887723663784021,2014-01-10,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.780308553677778,0.887723663784021,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.614831842427049,0.887723663784021,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.639880098636978,0.887723663784021,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.578482846622687,0.887723663784021,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.581484255426916,0.887723663784021,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.409920613837454,0.887723663784021,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.494553383081101,0.887723663784021,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.416226903902321,0.887723663784021,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.466457525071875,0.887723663784021,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.430468894577182,0.887723663784021,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.259956045869619,0.887723663784021,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.874644245206033,0.887723663784021,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.218330224647513,0.887723663784021,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0411895148889546,0.887723663784021,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.164920943429137,0.887723663784021,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.342852419310643,0.887723663784021,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.108190504929216,0.887723663784021,2014-01-27,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.10411033722287,0.887723663784021,2014-01-28,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.229005200890342,0.887723663784021,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.0250716154384969,0.887723663784021,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0689925110386243,0.887723663784021,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.167208968034027,0.887723663784021,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.103855202897432,0.887723663784021,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0840916223945634,0.887723663784021,2014-02-03,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.11870101987148,0.887723663784021,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0879881289299153,0.887723663784021,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.166821717900755,0.887723663784021,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.147947109015735,0.887723663784021,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.358526828411801,0.887723663784021,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0655331167314027,0.887723663784021,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.0269443745720561,0.887723663784021,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.190990702192828,0.887723663784021,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.40532140450596,0.887723663784021,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.263412088777199,0.887723663784021,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.106392413325594,0.887723663784021,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.269529857478951,0.887723663784021,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0593552301168467,0.887723663784021,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.194310913999087,0.887723663784021,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.188800149558218,0.887723663784021,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.179234419044932,0.887723663784021,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.125951740037455,0.887723663784021,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.310154646941522,0.887723663784021,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.116142097843022,0.887723663784021,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.310134597441018,0.887723663784021,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",-0.0514025082812039,0.887723663784021,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0534805529834402,0.887723663784021,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.269869078193641,0.887723663784021,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.442350608988422,0.887723663784021,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.694454401475881,0.887723663784021,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.492254253009709,0.887723663784021,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.451717370390988,0.887723663784021,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.643386685004336,0.887723663784021,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.167419057530167,0.887723663784021,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.632826978891311,0.887723663784021,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.828397169089312,0.887723663784021,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.687547174719877,0.887723663784021,2014-03-07,NA,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.28424492082202,0.887723663784021,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.531670494297463,0.887723663784021,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.57186939985847,0.887723663784021,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.558932698063935,0.887723663784021,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.287471562801802,0.887723663784021,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.478200764318219,0.887723663784021,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.373314753187662,0.887723663784021,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.271873346073938,0.887723663784021,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.562176542723615,0.887723663784021,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.700970737559692,0.887723663784021,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.625068584005712,0.887723663784021,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.0510833854709604,0.887723663784021,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.181763153811438,0.887723663784021,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",147
147,"propMissAct_0.44_autoCorr_0.74",0.586102165623001,0.887723663784021,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",147
