"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
121,"propMissAct_0.57_autoCorr_0.3",-0.572528398479419,0.881403911984421,2014-05-10,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.297425629466774,0.881403911984421,2014-05-11,0.138317097855192,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.3101165821159,0.881403911984421,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.86880238265624,0.881403911984421,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.651742642739671,0.881403911984421,2014-05-14,0.429489535854654,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-1.05117604465082,0.881403911984421,2014-05-15,0.493722451381539,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.63488762984339,0.881403911984421,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.586220815063147,0.881403911984421,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.279148567712344,0.881403911984421,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0602302637028606,0.881403911984421,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.670378296077628,0.881403911984421,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.788082230951826,0.881403911984421,2014-05-21,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.584957198118415,0.881403911984421,2014-05-22,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.169146051861718,0.881403911984421,2014-05-23,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0421485400964901,0.881403911984421,2014-05-24,0.103497685268309,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.100127424439743,0.881403911984421,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.147776427040598,0.881403911984421,2014-05-26,0.417418346860936,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0446448629932272,0.881403911984421,2014-05-27,1.11581339308693,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.360862072511655,0.881403911984421,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.409049479779516,0.881403911984421,2014-05-29,0.507730909306157,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.471862823532796,0.881403911984421,2014-05-30,1.18781117033902,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.534441076704176,0.881403911984421,2014-05-31,0.772809954663786,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.504864762350455,0.881403911984421,2014-06-01,1.18764489296552,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.169885917828304,0.881403911984421,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.168112566001379,0.881403911984421,2014-06-03,1.16980549327563,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.47779563289006,0.881403911984421,2014-06-04,1.18266040682942,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.579503039739289,0.881403911984421,2014-06-05,1.20816444734727,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.648030612603989,0.881403911984421,2014-06-06,0.945852116232506,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.686394874264661,0.881403911984421,2014-06-07,0.376197432868229,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.480908307408702,0.881403911984421,2014-06-08,0.850341015219431,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.833336532278355,0.881403911984421,2014-06-09,0.282962437045242,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.677825008598966,0.881403911984421,2014-06-10,0.802035993203057,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.207768577367613,0.881403911984421,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.445455509354645,0.881403911984421,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.409935696270378,0.881403911984421,2014-06-13,0.75412808907861,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.896712351618148,0.881403911984421,2014-06-14,0.838894721954777,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.883839119765947,0.881403911984421,2014-06-15,0.369733825226467,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.777844033494598,0.881403911984421,2014-06-16,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.387047928567482,0.881403911984421,2014-06-17,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0883435741195804,0.881403911984421,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.538272655287184,0.881403911984421,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.120921437070582,0.881403911984421,2014-06-20,0.167526499787316,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.626803207498745,0.881403911984421,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.573400779803944,0.881403911984421,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.492687437416724,0.881403911984421,2014-06-23,0.758514709976279,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.155486299827084,0.881403911984421,2014-06-24,0.142791227808714,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.00538986857967141,0.881403911984421,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.341262976902107,0.881403911984421,2014-06-26,0.209952694204866,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.763106337589467,0.881403911984421,2014-06-27,0.719322754644846,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.678608749210406,0.881403911984421,2014-06-28,0.901438227613288,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.433400394928405,0.881403911984421,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.657205768972219,0.881403911984421,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.420986094708709,0.881403911984421,2014-07-01,0.606055516758469,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.33842202981463,0.881403911984421,2014-07-02,0.668573608658773,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.547710083548905,0.881403911984421,2014-07-03,0.632727112771693,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.77319557858129,0.881403911984421,2014-07-04,1.07883619033774,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.751572505077187,0.881403911984421,2014-07-05,1.01974434110056,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.806097939162879,0.881403911984421,2014-07-06,1.29877227040974,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.559674373822569,0.881403911984421,2014-07-07,1.21604548366778,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.239962673242974,0.881403911984421,2014-07-08,1.02161182031097,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.23746293750061,0.881403911984421,2014-07-09,0.647722437821502,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.680237385352726,0.881403911984421,2014-07-10,1.09571760259478,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.802354917284485,0.881403911984421,2014-07-11,0.9927408431005,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.650536207285561,0.881403911984421,2014-07-12,0.638855945438891,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.756724684279503,0.881403911984421,2014-07-13,1.49411895582706,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.652131560325885,0.881403911984421,2014-07-14,0.812607052241482,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.166831659710862,0.881403911984421,2014-07-15,1.28989840128984,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.214385598792471,0.881403911984421,2014-07-16,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.110127070515173,0.881403911984421,2014-07-17,0.986451152351381,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.334170503269321,0.881403911984421,2014-07-18,1.46008085005311,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.453583680872284,0.881403911984421,2014-07-19,0.97689151072877,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.649936303734117,0.881403911984421,2014-07-20,0.999687797661994,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.765768749815167,0.881403911984421,2014-07-21,1.13674641654526,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.873261626668102,0.881403911984421,2014-07-22,0.29100375585868,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.797796980622037,0.881403911984421,2014-07-23,1.52543524547416,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.869074353874089,0.881403911984421,2014-07-24,1.65779831576714,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.815080203886522,0.881403911984421,2014-07-25,1.2784852137775,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.762746894273299,0.881403911984421,2014-07-26,1.14746845472829,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.530251169887561,0.881403911984421,2014-07-27,0.335090650281592,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0997450615427449,0.881403911984421,2014-07-28,1.0475063609206,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.088323337433409,0.881403911984421,2014-07-29,1.09297470758996,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.519451869484601,0.881403911984421,2014-07-30,1.32977152385806,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.447679727963367,0.881403911984421,2014-07-31,0.905954834307993,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.764170581985744,0.881403911984421,2014-08-01,1.78968371813064,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.863206574167944,0.881403911984421,2014-08-02,1.32920175690908,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.80515883597929,0.881403911984421,2014-08-03,1.27536210060764,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.771822461992639,0.881403911984421,2014-08-04,1.32878037808925,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.57323449408455,0.881403911984421,2014-08-05,1.49974638302947,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.790598748341519,0.881403911984421,2014-08-06,1.79290989532776,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.83255065949077,0.881403911984421,2014-08-07,1.90557483532202,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.792453981237364,0.881403911984421,2014-08-08,1.72888503816121,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.86911270884068,0.881403911984421,2014-08-09,1.72383823886564,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.876369528894164,0.881403911984421,2014-08-10,1.81652107201638,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.58905640955799,0.881403911984421,2014-08-11,1.0608251473328,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.791135398650449,0.881403911984421,2014-08-12,0.839952983638012,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0909473505864761,0.881403911984421,2014-08-13,1.12064157029889,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.43858867935439,0.881403911984421,2014-08-14,1.39541779754547,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.782088524637572,0.881403911984421,2014-08-15,1.54941359618198,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0768746248755304,0.881403911984421,2014-08-16,1.03015233708451,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0132719479194021,0.881403911984421,2014-08-17,0.943540688508399,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.229146214236745,0.881403911984421,2014-08-18,1.5305171487534,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.165331361343258,0.881403911984421,2014-08-19,0.653676522542432,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.149554180741692,0.881403911984421,2014-08-20,0.680158247437204,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.225376350735816,0.881403911984421,2014-08-21,1.23870074384051,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.530419224714068,0.881403911984421,2014-08-22,1.38864432822267,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.564701167665414,0.881403911984421,2014-08-23,1.07323365822486,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.60058567400152,0.881403911984421,2014-08-24,0.491640488587885,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.55410935919325,0.881403911984421,2014-08-25,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.46841134774235,0.881403911984421,2014-08-26,0.820858763420063,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.306808811144,0.881403911984421,2014-08-27,1.04329095037858,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.612692545754463,0.881403911984421,2014-08-28,1.64507482801096,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.132261763034143,0.881403911984421,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.311162175141407,0.881403911984421,2014-08-30,0.662282859621096,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.184971354138968,0.881403911984421,2014-08-31,1.78735484606901,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0758089399256648,0.881403911984421,2014-09-01,1.0811216351075,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.206190437595555,0.881403911984421,2014-09-02,1.09479719673828,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0752886239457873,0.881403911984421,2014-09-03,1.46108892548039,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.278261641245069,0.881403911984421,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0898833018105107,0.881403911984421,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.218164997507405,0.881403911984421,2014-09-06,1.62266337391093,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.207332307445437,0.881403911984421,2014-09-07,1.53853757578503,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.00904636987988343,0.881403911984421,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0204390693702177,0.881403911984421,2014-09-09,0.892335320017585,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.103142758947198,0.881403911984421,2014-09-10,0.837728442338992,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0854320833157338,0.881403911984421,2014-09-11,0.499572793954875,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.112572037936473,0.881403911984421,2014-09-12,0.490933530822158,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.187951750706975,0.881403911984421,2014-09-13,0.854930739982858,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.222799417458528,0.881403911984421,2014-09-14,0.642315158625167,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.281636768572116,0.881403911984421,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.153320589984672,0.881403911984421,2014-09-16,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.021017239405917,0.881403911984421,2014-09-17,1.34550979916102,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.243145781050413,0.881403911984421,2014-09-18,0.951998121700284,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.229233109576565,0.881403911984421,2014-09-19,1.15122091819166,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.175324897450807,0.881403911984421,2014-09-20,0.985775807818149,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.172245137413548,0.881403911984421,2014-09-21,0.349104007857598,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.29809064485825,0.881403911984421,2014-09-22,1.12969911582687,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.146434615453153,0.881403911984421,2014-09-23,1.16700654746326,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0206306626347283,0.881403911984421,2014-09-24,1.24455132527679,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0531368863285391,0.881403911984421,2014-09-25,0.327662108099542,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.222396595860293,0.881403911984421,2014-09-26,0.666452416017279,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.300131287667885,0.881403911984421,2014-09-27,1.21269670823654,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.238070133404573,0.881403911984421,2014-09-28,0.617199819668389,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.24314773947489,0.881403911984421,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.00101882893542081,0.881403911984421,2014-09-30,0.629311225105555,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.197795013140035,0.881403911984421,2014-10-01,0.193871068373812,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0772665303982644,0.881403911984421,2014-10-02,0.264399607033416,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.661623913246839,0.881403911984421,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.99797278270479,0.881403911984421,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.719900920486164,0.881403911984421,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.478255678491132,0.881403911984421,2014-10-06,0.196193260766238,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.333730698149166,0.881403911984421,2014-10-07,0.311686571227853,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.324894327412826,0.881403911984421,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.150235994197577,0.881403911984421,2014-10-09,0.32689135191433,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0887961486416676,0.881403911984421,2014-10-10,0.571163635932692,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.110609981934389,0.881403911984421,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.0888556381446092,0.881403911984421,2014-10-12,0.793988333120126,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.00578842558133776,0.881403911984421,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.267174269218526,0.881403911984421,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.46024496013049,0.881403911984421,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.478083520138567,0.881403911984421,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.549708574072277,0.881403911984421,2014-10-17,0.289532449502989,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.436671529844284,0.881403911984421,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.13410819058437,0.881403911984421,2014-10-19,0.297200132351805,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.326403987848774,0.881403911984421,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.199285125168075,0.881403911984421,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0585047428042701,0.881403911984421,2014-10-22,0.146577427607078,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.024750725667339,0.881403911984421,2014-10-23,0.374640643082368,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.05264625852604,0.881403911984421,2014-10-24,0.18469924858716,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.080377260905166,0.881403911984421,2014-10-25,0.526993443382285,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",0.125746081728341,0.881403911984421,2014-10-26,0.61038094943701,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0938842912178467,0.881403911984421,2014-10-27,-0.265654038357,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.380722850367334,0.881403911984421,2014-10-28,0.667371444518002,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.665120862929364,0.881403911984421,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.52070213422829,0.881403911984421,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.576692150012918,0.881403911984421,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.409639478263135,0.881403911984421,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.196297913687912,0.881403911984421,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.170710609339802,0.881403911984421,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.353146174725457,0.881403911984421,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.349035015447244,0.881403911984421,2014-11-05,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.400933598628317,0.881403911984421,2014-11-06,NA,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.511308074448814,0.881403911984421,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.665159406036855,0.881403911984421,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.699200245818329,0.881403911984421,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.555563914891672,0.881403911984421,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.684701662398138,0.881403911984421,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.669338476550547,0.881403911984421,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.621444232594531,0.881403911984421,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.596770008021694,0.881403911984421,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.500320948099772,0.881403911984421,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.46846472118581,0.881403911984421,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.467666353826636,0.881403911984421,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.33869536295732,0.881403911984421,2014-11-18,0.297122189185173,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.116452002025366,0.881403911984421,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.181418743931982,0.881403911984421,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.0263924167159544,0.881403911984421,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.329453335872124,0.881403911984421,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-0.44748370482585,0.881403911984421,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-1.20527767954321,0.881403911984421,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",121
121,"propMissAct_0.57_autoCorr_0.3",-1.80072654258177,0.881403911984421,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",121
