"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
140,"propMissAct_0.24_autoCorr_0.51",0.175186914626718,0.760173926474929,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.0874686292982676,0.760173926474929,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.324959442964491,0.760173926474929,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.152135271940759,0.760173926474929,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.310602801769441,0.760173926474929,2014-02-23,0.54466432877793,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0774650473583847,0.760173926474929,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.000588604338896456,0.760173926474929,2014-02-25,0.180788068170033,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.242762214639643,0.760173926474929,2014-02-26,0.104253959230149,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.39380765224837,0.760173926474929,2014-02-27,0.278590611960534,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.646727195946153,0.760173926474929,2014-02-28,0.382714870190654,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.417825083988314,0.760173926474929,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.434569899360191,0.760173926474929,2014-03-02,0.155327163136013,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.683565559878134,0.760173926474929,2014-03-03,0.413161669969443,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.0984045409717178,0.760173926474929,2014-03-04,0.219331825142003,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.619270961541418,0.760173926474929,2014-03-05,0.286368401892991,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.844200215548378,0.760173926474929,2014-03-06,0.480878545904607,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.692562600097254,0.760173926474929,2014-03-07,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.330011266899476,0.760173926474929,2014-03-08,0.252470011230035,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.541533258605308,0.760173926474929,2014-03-09,0.360222306854372,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.586522308188186,0.760173926474929,2014-03-10,0.373807850521107,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.594613932088387,0.760173926474929,2014-03-11,0.436873168647767,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.373675212373599,0.760173926474929,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.504261895894376,0.760173926474929,2014-03-13,0.792648220026782,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.397861971331942,0.760173926474929,2014-03-14,0.394852510066496,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.331489796898012,0.760173926474929,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.630630962670918,0.760173926474929,2014-03-16,1.05776360640314,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.759093883616878,0.760173926474929,2014-03-17,0.888047060288647,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.663064654627353,0.760173926474929,2014-03-18,0.270118646446605,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.0426533235101797,0.760173926474929,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.18890503099576,0.760173926474929,2014-03-20,0.077003310228049,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.6414255062877,0.760173926474929,2014-03-21,0.329861778777615,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.117871420540493,0.760173926474929,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.412734945482507,0.760173926474929,2014-03-23,0.622165862716429,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.368576367232574,0.760173926474929,2014-03-24,0.869949619994481,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.375379359358753,0.760173926474929,2014-03-25,0.113124354210614,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.685223328441835,0.760173926474929,2014-03-26,0.378310275085728,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.253389423982502,0.760173926474929,2014-03-27,0.186034703986577,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.299349345903624,0.760173926474929,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.380605805494826,0.760173926474929,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.786828935029902,0.760173926474929,2014-03-30,0.137656652825982,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.633529486130808,0.760173926474929,2014-03-31,0.25160074579214,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.472009957609871,0.760173926474929,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.421670664623987,0.760173926474929,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.122854984829266,0.760173926474929,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.538082078578151,0.760173926474929,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.206197234377824,0.760173926474929,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.264222191111359,0.760173926474929,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0711792321507027,0.760173926474929,2014-04-07,0.172924372038793,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.656350081342008,0.760173926474929,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0655988048443571,0.760173926474929,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.410213036274902,0.760173926474929,2014-04-10,0.317889754550435,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.22288245114532,0.760173926474929,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.679892549160114,0.760173926474929,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.0318563346062,0.760173926474929,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.96993242790192,0.760173926474929,2014-04-14,0.04990512932171,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.8301062054281,0.760173926474929,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.17966480374615,0.760173926474929,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.761761495509777,0.760173926474929,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.756112683666079,0.760173926474929,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0892208287170389,0.760173926474929,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.426474599586348,0.760173926474929,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.10110792118773,0.760173926474929,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.30353303322148,0.760173926474929,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.319246565796371,0.760173926474929,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.793721432214899,0.760173926474929,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.685062872564458,0.760173926474929,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.646167440383749,0.760173926474929,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.452637465701821,0.760173926474929,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.00304861089791028,0.760173926474929,2014-04-28,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.824916584675979,0.760173926474929,2014-04-29,0.226434931726316,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.4386223687116,0.760173926474929,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.15401093000645,0.760173926474929,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.24432707723838,0.760173926474929,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.16262480007332,0.760173926474929,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.520256192509274,0.760173926474929,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.553731592612971,0.760173926474929,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.22101044140395,0.760173926474929,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.330942395927645,0.760173926474929,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0928795199190305,0.760173926474929,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.509396833926104,0.760173926474929,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.306607475520245,0.760173926474929,2014-05-10,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.0456869504134322,0.760173926474929,2014-05-11,0.138317097855192,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.00275716831298467,0.760173926474929,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.732931323255737,0.760173926474929,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.47966632393994,0.760173926474929,2014-05-14,0.429489535854654,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-1.09544596959914,0.760173926474929,2014-05-15,0.493722451381539,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.236042252959632,0.760173926474929,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.361393958468457,0.760173926474929,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.117844749613955,0.760173926474929,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.559107849406821,0.760173926474929,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.594806152006964,0.760173926474929,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.598237799394688,0.760173926474929,2014-05-21,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.288047711967385,0.760173926474929,2014-05-22,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.230050621213047,0.760173926474929,2014-05-23,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.548226743454164,0.760173926474929,2014-05-24,0.103497685268309,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.601553471992246,0.760173926474929,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.594711705065089,0.760173926474929,2014-05-26,0.417418346860936,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.351253951133676,0.760173926474929,2014-05-27,1.11581339308693,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.83569454938718,0.760173926474929,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.895643956523249,0.760173926474929,2014-05-29,0.507730909306157,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.96272223954225,0.760173926474929,2014-05-30,1.18781117033902,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.02771613618281,0.760173926474929,2014-05-31,0.772809954663786,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.944701774537328,0.760173926474929,2014-06-01,1.18764489296552,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.340037012740184,0.760173926474929,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.522980331064417,0.760173926474929,2014-06-03,1.16980549327563,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.915663540218017,0.760173926474929,2014-06-04,1.18266040682942,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.079430092329,0.760173926474929,2014-06-05,1.20816444734727,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.13133633712996,0.760173926474929,2014-06-06,0.945852116232506,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.16859947797173,0.760173926474929,2014-06-07,0.376197432868229,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.753803602333308,0.760173926474929,2014-06-08,0.850341015219431,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.32133130669427,0.760173926474929,2014-06-09,0.282962437045242,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.07537736834014,0.760173926474929,2014-06-10,0.802035993203057,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.23827429539901,0.760173926474929,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.755093594758835,0.760173926474929,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.614494711929109,0.760173926474929,2014-06-13,0.75412808907861,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.36338356108559,0.760173926474929,2014-06-14,0.838894721954777,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.36469895961535,0.760173926474929,2014-06-15,0.369733825226467,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.19747922736343,0.760173926474929,2014-06-16,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.751856362794247,0.760173926474929,2014-06-17,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.396256462029776,0.760173926474929,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.02482961126982,0.760173926474929,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.169282518263455,0.760173926474929,2014-06-20,0.167526499787316,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.05019681472738,0.760173926474929,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.886882923205056,0.760173926474929,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.786170395156337,0.760173926474929,2014-06-23,0.758514709976279,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0611426197539141,0.760173926474929,2014-06-24,0.142791227808714,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.165628823098849,0.760173926474929,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.567017380852473,0.760173926474929,2014-06-26,0.209952694204866,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.21783152748855,0.760173926474929,2014-06-27,0.719322754644846,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.14371013967642,0.760173926474929,2014-06-28,0.901438227613288,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.743910887530579,0.760173926474929,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.11591070765878,0.760173926474929,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.78327064681865,0.760173926474929,2014-07-01,0.606055516758469,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.518721548486418,0.760173926474929,2014-07-02,0.668573608658773,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.840509073078444,0.760173926474929,2014-07-03,0.632727112771693,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.25891720641703,0.760173926474929,2014-07-04,1.07883619033774,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.231177654737,0.760173926474929,2014-07-05,1.01974434110056,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.24847988433065,0.760173926474929,2014-07-06,1.29877227040974,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.918100488602661,0.760173926474929,2014-07-07,1.21604548366778,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.394739661292829,0.760173926474929,2014-07-08,1.02161182031097,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.379649649649105,0.760173926474929,2014-07-09,0.647722437821502,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.1136092181363,0.760173926474929,2014-07-10,1.09571760259478,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.25361755997333,0.760173926474929,2014-07-11,0.9927408431005,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.00304785077386,0.760173926474929,2014-07-12,0.638855945438891,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.1947269111,0.760173926474929,2014-07-13,1.49411895582706,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.05167845305845,0.760173926474929,2014-07-14,0.812607052241482,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.293972772956655,0.760173926474929,2014-07-15,1.28989840128984,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.0851612200017655,0.760173926474929,2014-07-16,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.566225789681402,0.760173926474929,2014-07-17,0.986451152351381,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.796404984428524,0.760173926474929,2014-07-18,1.46008085005311,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.862083756520376,0.760173926474929,2014-07-19,0.97689151072877,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.08103080268614,0.760173926474929,2014-07-20,0.999687797661994,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.18757647529091,0.760173926474929,2014-07-21,1.13674641654526,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.2833580967037,0.760173926474929,2014-07-22,0.29100375585868,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.10835040710526,0.760173926474929,2014-07-23,1.52543524547416,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.22382882991861,0.760173926474929,2014-07-24,1.65779831576714,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.12636488443499,0.760173926474929,2014-07-25,1.2784852137775,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.03189889439172,0.760173926474929,2014-07-26,1.14746845472829,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.750553451769492,0.760173926474929,2014-07-27,0.335090650281592,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.187389081591113,0.760173926474929,2014-07-28,1.0475063609206,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.279791557402399,0.760173926474929,2014-07-29,1.09297470758996,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.856418693241754,0.760173926474929,2014-07-30,1.32977152385806,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.69382324415925,0.760173926474929,2014-07-31,0.905954834307993,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.14868726492251,0.760173926474929,2014-08-01,1.78968371813064,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.23947474475084,0.760173926474929,2014-08-02,1.32920175690908,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.16042687766414,0.760173926474929,2014-08-03,1.27536210060764,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.12549952454937,0.760173926474929,2014-08-04,1.32878037808925,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.791811682577789,0.760173926474929,2014-08-05,1.49974638302947,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.15939228792305,0.760173926474929,2014-08-06,1.79290989532776,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.15790051436857,0.760173926474929,2014-08-07,1.90557483532202,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.12468884270774,0.760173926474929,2014-08-08,1.72888503816121,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.22389806383328,0.760173926474929,2014-08-09,1.72383823886564,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.19528389836696,0.760173926474929,2014-08-10,1.81652107201638,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.731556261015554,0.760173926474929,2014-08-11,1.0608251473328,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.654461364288673,0.760173926474929,2014-08-12,0.839952983638012,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.271515294701817,0.760173926474929,2014-08-13,1.12064157029889,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.688517623370268,0.760173926474929,2014-08-14,1.39541779754547,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",1.11878304092596,0.760173926474929,2014-08-15,1.54941359618198,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.000180226806295658,0.760173926474929,2014-08-16,1.03015233708451,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.343883344527627,0.760173926474929,2014-08-17,0.943540688508399,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.543313251395442,0.760173926474929,2014-08-18,1.5305171487534,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.331815658295994,0.760173926474929,2014-08-19,0.653676522542432,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.231544789507093,0.760173926474929,2014-08-20,0.680158247437204,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.409904378373842,0.760173926474929,2014-08-21,1.23870074384051,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.726746563066965,0.760173926474929,2014-08-22,1.38864432822267,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.788628330251961,0.760173926474929,2014-08-23,1.07323365822486,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.828850202006559,0.760173926474929,2014-08-24,0.491640488587885,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.793619473965654,0.760173926474929,2014-08-25,NA,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.720048141485748,0.760173926474929,2014-08-26,0.820858763420063,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.382591223408106,0.760173926474929,2014-08-27,1.04329095037858,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.838256749459448,0.760173926474929,2014-08-28,1.64507482801096,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.00418088752016722,0.760173926474929,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.390449408626529,0.760173926474929,2014-08-30,0.662282859621096,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.416286965795648,0.760173926474929,2014-08-31,1.78735484606901,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.247811936678918,0.760173926474929,2014-09-01,1.0811216351075,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",-0.0931877059430492,0.760173926474929,2014-09-02,1.09479719673828,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.293177765926046,0.760173926474929,2014-09-03,1.46108892548039,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.484780453766835,0.760173926474929,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.24464509810409,0.760173926474929,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.00439308272690646,0.760173926474929,2014-09-06,1.62266337391093,"MAR","Kalman Filter",140
140,"propMissAct_0.24_autoCorr_0.51",0.00865445748630176,0.760173926474929,2014-09-07,1.53853757578503,"MAR","Kalman Filter",140
