"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.43_autoCorr_0.49",-0.630032050904785,0.860733294491225,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0560095198579375,0.753994564580887,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.288529180811993,0.7556017009276,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.173568022837635,0.755710051435117,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.177060056361657,0.755717363990823,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.142029611601895,0.755717857549076,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.345688284019965,0.755717890861768,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.643121893463073,0.755717893110208,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0851720394941755,0.755717893261966,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.462090748269653,0.755717893272209,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.00270311651443512,0.7557178932729,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.241518181175777,0.755717893272947,2014-01-10,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.657954563017524,0.75571789327295,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.471381608020741,0.755717893272951,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.517962142107276,0.755717893272951,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.447647359482923,0.755717893272951,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.450891332424642,0.755717893272951,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.323518568848251,0.755717893272951,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.410641448422567,0.755717893272951,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.325984869234734,0.755717893272951,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.393425191778376,0.755717893272951,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.358980063029752,0.755717893272951,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.244143175556491,0.755717893272951,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.688614668039784,0.755717893272951,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.179255087030353,0.755717893272951,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0428186957482292,0.755717893272951,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.128311034764752,0.755717893272951,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.282448275018095,0.755717893272951,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0769544230805244,0.755717893272951,2014-01-27,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.110824581292915,0.755717893272951,2014-01-28,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.229358981956479,0.755717893272951,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0228404766118926,0.755717893272951,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.109502371848428,0.755717893272951,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.120997076307998,0.755717893272951,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0381522180891302,0.755717893272951,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.120730897557044,0.755717893272951,2014-02-03,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.158137317821152,0.755717893272951,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.135078751720273,0.755717893272951,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.120578529835406,0.755717893272951,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.189746984020664,0.755717893272951,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.374885997078573,0.755717893272951,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0745100505610509,0.755717893272951,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0158589049636731,0.755717893272951,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.220716860779787,0.755717893272951,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.402979195460256,0.755717893272951,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.283000600000672,0.755717893272951,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0800566111743897,0.755717893272951,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.305603303884734,0.755717893272951,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0784430233510187,0.755717893272951,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.239857766082303,0.755717893272951,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.258911225546951,0.755717893272951,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.233699280374651,0.755717893272951,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.150421654006887,0.755717893272951,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.251741677060279,0.755717893272951,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.20900703153159,0.755717893272951,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.365041955788455,0.755717893272951,2014-02-23,0.54466432877793,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.01057585828265,0.755717893272951,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0668132952684695,0.755717893272951,2014-02-25,0.180788068170033,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.300689661354936,0.755717893272951,2014-02-26,0.104253959230149,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.448705813773781,0.755717893272951,2014-02-27,0.278590611960534,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.694453431852367,0.755717893272951,2014-02-28,0.382714870190654,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.473527116723452,0.755717893272951,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.486524122959855,0.755717893272951,2014-03-02,0.155327163136013,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.725226430239338,0.755717893272951,2014-03-03,0.413161669969443,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.162795639947626,0.755717893272951,2014-03-04,0.219331825142003,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.665816367548895,0.755717893272951,2014-03-05,0.286368401892991,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.882729782707766,0.755717893272951,2014-03-06,0.480878545904607,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.73598108406687,0.755717893272951,2014-03-07,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.381312938508438,0.755717893272951,2014-03-08,0.252470011230035,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.588929323520713,0.755717893272951,2014-03-09,0.360222306854372,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.632376978354205,0.755717893272951,2014-03-10,0.373807850521107,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.639037985762775,0.755717893272951,2014-03-11,0.436873168647767,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.4214340766953,0.755717893272951,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.551781550731203,0.755717893272951,2014-03-13,0.792648220026782,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.448465718113527,0.755717893272951,2014-03-14,0.394852510066496,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.381957695715377,0.755717893272951,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.672165967202553,0.755717893272951,2014-03-16,1.05776360640314,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.797600689245713,0.755717893272951,2014-03-17,0.888047060288647,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.705427917859805,0.755717893272951,2014-03-18,0.270118646446605,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.105150085472686,0.755717893272951,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.246390982192154,0.755717893272951,2014-03-20,0.077003310228049,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.683407402806973,0.755717893272951,2014-03-21,0.329861778777615,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.175658216883872,0.755717893272951,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.462277549088115,0.755717893272951,2014-03-23,0.622165862716429,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.421898204012551,0.755717893272951,2014-03-24,0.869949619994481,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.429361542837931,0.755717893272951,2014-03-25,0.113124354210614,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.728589776058584,0.755717893272951,2014-03-26,0.378310275085728,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.312782961558958,0.755717893272951,2014-03-27,0.186034703986577,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.349407922524569,0.755717893272951,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.424835344289364,0.755717893272951,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.819697777033385,0.755717893272951,2014-03-30,0.137656652825982,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.671650605473059,0.755717893272951,2014-03-31,0.25160074579214,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.401141341150294,0.755717893272951,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.457866211411391,0.755717893272951,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0663286703786143,0.755717893272951,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.467329438654046,0.755717893272951,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.244912310319436,0.755717893272951,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.301896016320144,0.755717893272951,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0218534524444951,0.755717893272951,2014-04-07,0.172924372038793,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.590042037573412,0.755717893272951,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0216506215003106,0.755717893272951,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.355134076716348,0.755717893272951,2014-04-10,0.317889754550435,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.175915312214364,0.755717893272951,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.618019693991865,0.755717893272951,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.963686252186792,0.755717893272951,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.87809380133636,0.755717893272951,2014-04-14,0.04990512932171,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.75105492826154,0.755717893272951,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.11498096431907,0.755717893272951,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.706820855784858,0.755717893272951,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.696658501571331,0.755717893272951,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0475853045647417,0.755717893272951,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.370972028907398,0.755717893272951,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.02154459011244,0.755717893272951,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.253929285335026,0.755717893272951,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.351264155455996,0.755717893272951,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.722560344528543,0.755717893272951,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.61703178266808,0.755717893272951,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.579319017381268,0.755717893272951,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.484177869102438,0.755717893272951,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0509786522886153,0.755717893272951,2014-04-28,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.755225224156087,0.755717893272951,2014-04-29,0.226434931726316,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.35812709609888,0.755717893272951,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.08186158093901,0.755717893272951,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.16503850299181,0.755717893272951,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.08601866018951,0.755717893272951,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.464466181100583,0.755717893272951,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.493735464293796,0.755717893272951,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.256823302869938,0.755717893272951,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.273511620033261,0.755717893272951,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.0454353436615937,0.755717893272951,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.449691868496592,0.755717893272951,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.253430321713193,0.755717893272951,2014-05-10,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.0902138196394751,0.755717893272951,2014-05-11,0.138317097855192,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.04922941993964,0.755717893272951,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.667718684619246,0.755717893272951,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.419847187677497,0.755717893272951,2014-05-14,0.429489535854654,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-1.01702340023633,0.755717893272951,2014-05-15,0.493722451381539,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.18962320604442,0.755717893272951,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.305627017236259,0.755717893272951,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.158971082369319,0.755717893272951,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.589176936876685,0.755717893272951,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.529110450251166,0.755717893272951,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.537378943296244,0.755717893272951,2014-05-21,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.236478083391106,0.755717893272951,2014-05-22,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.269379419109041,0.755717893272951,2014-05-23,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.578152938788479,0.755717893272951,2014-05-24,0.103497685268309,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.630869209892896,0.755717893272951,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.626462591074333,0.755717893272951,2014-05-26,0.417418346860936,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.392704096719304,0.755717893272951,2014-05-27,1.11581339308693,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.862593819944575,0.755717893272951,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.921129987790377,0.755717893272951,2014-05-29,0.507730909306157,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.987007564727228,0.755717893272951,2014-05-30,1.18781117033902,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.05091151480326,0.755717893272951,2014-05-31,0.772809954663786,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.971443550892,0.755717893272951,2014-06-01,1.18764489296552,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.387495543452068,0.755717893272951,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.559759034070113,0.755717893272951,2014-06-03,1.16980549327563,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.942930357249731,0.755717893272951,2014-06-04,1.18266040682942,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.10155586715523,0.755717893272951,2014-06-05,1.20816444734727,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.15338529709953,0.755717893272951,2014-06-06,0.945852116232506,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.1901298985965,0.755717893272951,2014-06-07,0.376197432868229,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.790585489978745,0.755717893272951,2014-06-08,0.850341015219431,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.34029555902234,0.755717893272951,2014-06-09,0.282962437045242,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.1019445829242,0.755717893272951,2014-06-10,0.802035993203057,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.293252049053527,0.755717893272951,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.790283925261938,0.755717893272951,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.656314934236481,0.755717893272951,2014-06-13,0.75412808907861,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.38262175752479,0.755717893272951,2014-06-14,0.838894721954777,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.38331015306798,0.755717893272951,2014-06-15,0.369733825226467,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.22124817919993,0.755717893272951,2014-06-16,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.784735468272457,0.755717893272951,2014-06-17,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.436967695531676,0.755717893272951,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.04835622906883,0.755717893272951,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.22454364656767,0.755717893272951,2014-06-20,0.167526499787316,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.07604069428005,0.755717893272951,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.919908250390151,0.755717893272951,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.821580153063986,0.755717893272951,2014-06-23,0.758514709976279,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",-0.00435095675606196,0.755717893272951,2014-06-24,0.142791227808714,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.215697725195789,0.755717893272951,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.608651494704801,0.755717893272951,2014-06-26,0.209952694204866,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.23979027111582,0.755717893272951,2014-06-27,0.719322754644846,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.16635010740142,0.755717893272951,2014-06-28,0.901438227613288,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.779233645442708,0.755717893272951,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.13924632743012,0.755717893272951,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.815780868038869,0.755717893272951,2014-07-01,0.606055516758469,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.563033492586514,0.755717893272951,2014-07-02,0.668573608658773,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.875123240431462,0.755717893272951,2014-07-03,0.632727112771693,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.27892614791331,0.755717893272951,2014-07-04,1.07883619033774,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.25186936113009,0.755717893272951,2014-07-05,1.01974434110056,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.27050147440705,0.755717893272951,2014-07-06,1.29877227040974,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.948729089599975,0.755717893272951,2014-07-07,1.21604548366778,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.44202556801005,0.755717893272951,2014-07-08,1.02161182031097,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.42770327313231,0.755717893272951,2014-07-09,0.647722437821502,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.13806360626485,0.755717893272951,2014-07-10,1.09571760259478,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.27518121598575,0.755717893272951,2014-07-11,0.9927408431005,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.03264000382845,0.755717893272951,2014-07-12,0.638855945438891,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.21775184168839,0.755717893272951,2014-07-13,1.49411895582706,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",1.07852008103361,0.755717893272951,2014-07-14,0.812607052241482,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.343970657804621,0.755717893272951,2014-07-15,1.28989840128984,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.130952759749644,0.755717893272951,2014-07-16,NA,"MAR","dropNA_complete",14
14,"propMissAct_0.62_autoCorr_0.43",0.598017045974779,0.755717893272951,2014-07-17,0.986451152351381,"MAR","dropNA_complete",14
