"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.24_autoCorr_0.47",-0.426702320168615,0.906735017522171,2014-05-10,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.060299561545776,0.906735017522171,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.101348585518382,0.906735017522171,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.863767975810204,0.906735017522171,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.597027405217109,0.906735017522171,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-1.22339697064474,0.906735017522171,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.373609438566251,0.906735017522171,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.478655960103193,0.906735017522171,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.00816919411666126,0.906735017522171,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.466205209715284,0.906735017522171,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.704461369195824,0.906735017522171,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.727907301359854,0.906735017522171,2014-05-21,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.412051558291324,0.906735017522171,2014-05-22,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.128736350656291,0.906735017522171,2014-05-23,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.453232040163452,0.906735017522171,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.511517411195569,0.906735017522171,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.513558922590832,0.906735017522171,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.275382395309103,0.906735017522171,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.768496108603699,0.906735017522171,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.831083673196323,0.906735017522171,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.902651065491203,0.906735017522171,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.972291244590251,0.906735017522171,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.892043584666491,0.906735017522171,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.28687228046486,0.906735017522171,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.452148714404988,0.906735017522171,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.861083234136588,0.906735017522171,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.02688476765283,0.906735017522171,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.08570732736485,0.906735017522171,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.12606394566179,0.906735017522171,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.71512091232584,0.906735017522171,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.2896946422249,0.906735017522171,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.0402072415804,0.906735017522171,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.201312700470444,0.906735017522171,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.710162038868579,0.906735017522171,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.576767279647968,0.906735017522171,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.33870805442142,0.906735017522171,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.33767405786722,0.906735017522171,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.16800609815616,0.906735017522171,2014-06-16,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.697138831448892,0.906735017522171,2014-06-17,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.323665778973468,0.906735017522171,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.970340756266104,0.906735017522171,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.123860214160286,0.906735017522171,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.00859933405592,0.906735017522171,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.851554890055688,0.906735017522171,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.746451755459227,0.906735017522171,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.132463570442242,0.906735017522171,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.098725901236298,0.906735017522171,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.521928268935079,0.906735017522171,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.18388030268681,0.906735017522171,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.10219099739585,0.906735017522171,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.697957322026154,0.906735017522171,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.0733310366821,0.906735017522171,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.731436765924449,0.906735017522171,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.477724545831317,0.906735017522171,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.805142191424859,0.906735017522171,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.22281062892446,0.906735017522171,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.19396683278342,0.906735017522171,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.21904947961643,0.906735017522171,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.877438055417138,0.906735017522171,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.348493586544125,0.906735017522171,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.334403575217797,0.906735017522171,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.07522794606038,0.906735017522171,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.22305279843984,0.906735017522171,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.970025781248967,0.906735017522171,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.16186541579448,0.906735017522171,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.01431726024986,0.906735017522171,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.244651521168755,0.906735017522171,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0102214045612016,0.906735017522171,2014-07-16,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.481270153187308,0.906735017522171,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.728322473905081,0.906735017522171,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.808403945977278,0.906735017522171,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.04050486019476,0.906735017522171,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.15695638953159,0.906735017522171,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.26222419766569,0.906735017522171,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.09078315967291,0.906735017522171,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.20762038590937,0.906735017522171,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.11007479250377,0.906735017522171,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.01552966599884,0.906735017522171,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.720705921950021,0.906735017522171,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.102116084355749,0.906735017522171,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.21824933519084,0.906735017522171,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.814658879916243,0.906735017522171,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.655090307144231,0.906735017522171,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.1214814049143,0.906735017522171,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.22076759205571,0.906735017522171,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.13918999614854,0.906735017522171,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.1018163591199,0.906735017522171,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.765476716587286,0.906735017522171,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.13573751528731,0.906735017522171,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.14163684060296,0.906735017522171,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.10464785483082,0.906735017522171,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.20768967782297,0.906735017522171,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.18304487982959,0.906735017522171,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.713673363945889,0.906735017522171,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.779323126370251,0.906735017522171,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.179779421641281,0.906735017522171,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.648717177566782,0.906735017522171,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",1.09751127335361,0.906735017522171,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0633754069776163,0.906735017522171,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.26328979965961,0.906735017522171,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.481099111685057,0.906735017522171,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.278644038791727,0.906735017522171,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.185162002437816,0.906735017522171,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.359698642859986,0.906735017522171,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.699187233051611,0.906735017522171,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.761120840100817,0.906735017522171,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.803726903722813,0.906735017522171,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.763808021602342,0.906735017522171,2014-08-25,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.682409133884509,0.906735017522171,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.34904938224815,0.906735017522171,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.814332953758203,0.906735017522171,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0311826758821498,0.906735017522171,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.356914150459807,0.906735017522171,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.358493332683053,0.906735017522171,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.187141864847341,0.906735017522171,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.17022970541163,0.906735017522171,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.228112781991297,0.906735017522171,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.436608228695905,0.906735017522171,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.186707676416629,0.906735017522171,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0839781373727408,0.906735017522171,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0782491940351178,0.906735017522171,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.12420420106036,0.906735017522171,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.087110900726859,0.906735017522171,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.206380123711222,0.906735017522171,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0540336289108504,0.906735017522171,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.260117967618513,0.906735017522171,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.191115510920765,0.906735017522171,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.269902811015743,0.906735017522171,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.392239466090159,0.906735017522171,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.243981611633832,0.906735017522171,2014-09-16,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0470522692939509,0.906735017522171,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.335019887923916,0.906735017522171,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.309885316954911,0.906735017522171,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.142700091317881,0.906735017522171,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.260991538054698,0.906735017522171,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.313896724465777,0.906735017522171,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.108271944855405,0.906735017522171,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.0214135188476409,0.906735017522171,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.0849585317956787,0.906735017522171,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.268113508194391,0.906735017522171,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.347471617912887,0.906735017522171,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.245748022133125,0.906735017522171,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.254921202881836,0.906735017522171,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.155526528253782,0.906735017522171,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.203649682631335,0.906735017522171,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0242313692836752,0.906735017522171,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.892029960077501,0.906735017522171,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-1.23915395069714,0.906735017522171,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.878740693375598,0.906735017522171,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.588761382827924,0.906735017522171,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.454479114895758,0.906735017522171,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.519828089102626,0.906735017522171,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.229788996086379,0.906735017522171,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.226516756823698,0.906735017522171,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.256573325892283,0.906735017522171,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.0659302831403741,0.906735017522171,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.105053265273492,0.906735017522171,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.511790714699855,0.906735017522171,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.629203486159217,0.906735017522171,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.639071059686185,0.906735017522171,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.753788330214022,0.906735017522171,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.62482419401155,0.906735017522171,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.217954366573123,0.906735017522171,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.574099582406575,0.906735017522171,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.353255278048665,0.906735017522171,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.162440230516981,0.906735017522171,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.110812577937988,0.906735017522171,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.209084507750547,0.906735017522171,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.0015740076986382,0.906735017522171,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",0.0324280734095093,0.906735017522171,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.313246144364758,0.906735017522171,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.571247944771194,0.906735017522171,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.926351201485517,0.906735017522171,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.77663351355369,0.906735017522171,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.885573310568645,0.906735017522171,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.583776690016694,0.906735017522171,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.347858594953782,0.906735017522171,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.310505284992099,0.906735017522171,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.631219972085681,0.906735017522171,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.606240221149172,0.906735017522171,2014-11-05,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.640495144629905,0.906735017522171,2014-11-06,NA,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.736592888835473,0.906735017522171,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.962361294428625,0.906735017522171,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-1.0165854018174,0.906735017522171,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.808952137589594,0.906735017522171,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.997666248644676,0.906735017522171,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.9269088688966,0.906735017522171,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.868881233944823,0.906735017522171,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.868349911957948,0.906735017522171,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.739812952517468,0.906735017522171,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.754229614904543,0.906735017522171,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.74457637744059,0.906735017522171,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.587560650529586,0.906735017522171,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.405125917289372,0.906735017522171,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.393848329270725,0.906735017522171,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.211501166296578,0.906735017522171,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",41
41,"propMissAct_0.24_autoCorr_0.47",-0.588416593831858,0.906735017522171,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",41
