"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
150,"propMissAct_0.55_autoCorr_0.74",-0.672555229754702,0.863281573554677,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.713550987664136,0.863281573554677,2014-05-21,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.405327513378989,0.863281573554677,2014-05-22,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.13440274085447,0.863281573554677,2014-05-23,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.451518701330359,0.863281573554677,2014-05-24,0.103497685268309,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.512013778055246,0.863281573554677,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.522185584473886,0.863281573554677,2014-05-26,0.417418346860936,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.298597485975473,0.863281573554677,2014-05-27,1.11581339308693,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.779636582551935,0.863281573554677,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.842113021915427,0.863281573554677,2014-05-29,0.507730909306157,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.914914763021852,0.863281573554677,2014-05-30,1.18781117033902,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.986013144937956,0.863281573554677,2014-05-31,0.772809954663786,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.911593573471175,0.863281573554677,2014-06-01,1.18764489296552,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.330613914105609,0.863281573554677,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.472820723254922,0.863281573554677,2014-06-03,1.16980549327563,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.880117629822104,0.863281573554677,2014-06-04,1.18266040682942,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.0410444975582,0.863281573554677,2014-06-05,1.20816444734727,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.10386493819478,0.863281573554677,2014-06-06,0.945852116232506,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.14543730439841,0.863281573554677,2014-06-07,0.376197432868229,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.754802039762056,0.863281573554677,2014-06-08,0.850341015219431,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.31247734852434,0.863281573554677,2014-06-09,0.282962437045242,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.06988921464176,0.863281573554677,2014-06-10,0.802035993203057,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.263522212776017,0.863281573554677,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.74426752945735,0.863281573554677,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.622969381087142,0.863281573554677,2014-06-13,0.75412808907861,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.36592981423529,0.863281573554677,2014-06-14,0.838894721954777,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.36276569976765,0.863281573554677,2014-06-15,0.369733825226467,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.1977478704656,0.863281573554677,2014-06-16,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.722726883487817,0.863281573554677,2014-06-17,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.347946877315474,0.863281573554677,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.985007596595516,0.863281573554677,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.181403044575987,0.863281573554677,2014-06-20,0.167526499787316,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.03362655584767,0.863281573554677,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.88877821653862,0.863281573554677,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.783898349498356,0.863281573554677,2014-06-23,0.758514709976279,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0884217609034236,0.863281573554677,2014-06-24,0.142791227808714,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.137431933067922,0.863281573554677,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.563558380200291,0.863281573554677,2014-06-26,0.209952694204866,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.20883477077563,0.863281573554677,2014-06-27,0.719322754644846,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.12347690451618,0.863281573554677,2014-06-28,0.901438227613288,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.731615189311098,0.863281573554677,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.09481238665419,0.863281573554677,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.758293443697296,0.863281573554677,2014-07-01,0.606055516758469,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.524939471545858,0.863281573554677,2014-07-02,0.668573608658773,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.844220859549678,0.863281573554677,2014-07-03,0.632727112771693,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.24418589328344,0.863281573554677,2014-07-04,1.07883619033774,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.21549646168669,0.863281573554677,2014-07-05,1.01974434110056,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.24675079933509,0.863281573554677,2014-07-06,1.29877227040974,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.908674485137335,0.863281573554677,2014-07-07,1.21604548366778,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.396121221584364,0.863281573554677,2014-07-08,1.02161182031097,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.383529961929158,0.863281573554677,2014-07-09,0.647722437821502,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.10051384126633,0.863281573554677,2014-07-10,1.09571760259478,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.24954216083548,0.863281573554677,2014-07-11,0.9927408431005,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.00455365834306,0.863281573554677,2014-07-12,0.638855945438891,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.18872452823932,0.863281573554677,2014-07-13,1.49411895582706,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.04302835764563,0.863281573554677,2014-07-14,0.812607052241482,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.293667283591743,0.863281573554677,2014-07-15,1.28989840128984,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.00659174828663597,0.863281573554677,2014-07-16,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.487696422168549,0.863281573554677,2014-07-17,0.986451152351381,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.740282563202628,0.863281573554677,2014-07-18,1.46008085005311,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.830417557231867,0.863281573554677,2014-07-19,0.97689151072877,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.06522271542482,0.863281573554677,2014-07-20,0.999687797661994,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.18608794734885,0.863281573554677,2014-07-21,1.13674641654526,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.29583715397218,0.863281573554677,2014-07-22,0.29100375585868,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.13467985773387,0.863281573554677,2014-07-23,1.52543524547416,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.24801245958611,0.863281573554677,2014-07-24,1.65779831576714,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.15436623869637,0.863281573554677,2014-07-25,1.2784852137775,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.06360054142992,0.863281573554677,2014-07-26,1.14746845472829,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.768328461114658,0.863281573554677,2014-07-27,0.335090650281592,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.123698988338748,0.863281573554677,2014-07-28,1.0475063609206,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.257041438443506,0.863281573554677,2014-07-29,1.09297470758996,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.847438846349582,0.863281573554677,2014-07-30,1.32977152385806,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.69717115028039,0.863281573554677,2014-07-31,0.905954834307993,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.15521532023399,0.863281573554677,2014-08-01,1.78968371813064,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.2583136256255,0.863281573554677,2014-08-02,1.32920175690908,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.17772122879287,0.863281573554677,2014-08-03,1.27536210060764,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.13960868651273,0.863281573554677,2014-08-04,1.32878037808925,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.814522618840942,0.863281573554677,2014-08-05,1.49974638302947,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.17217384883718,0.863281573554677,2014-08-06,1.79290989532776,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.18466659799338,0.863281573554677,2014-08-07,1.90557483532202,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.14569236163065,0.863281573554677,2014-08-08,1.72888503816121,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.24807898156441,0.863281573554677,2014-08-09,1.72383823886564,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.22810850849548,0.863281573554677,2014-08-10,1.81652107201638,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.772644977454902,0.863281573554677,2014-08-11,1.0608251473328,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.758426441374173,0.863281573554677,2014-08-12,0.839952983638012,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.192222060517056,0.863281573554677,2014-08-13,1.12064157029889,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.69007069875226,0.863281573554677,2014-08-14,1.39541779754547,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",1.13770860756633,0.863281573554677,2014-08-15,1.54941359618198,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0149690396550716,0.863281573554677,2014-08-16,1.03015233708451,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.282631695160633,0.863281573554677,2014-08-17,0.943540688508399,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.508559151104156,0.863281573554677,2014-08-18,1.5305171487534,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.322714595332156,0.863281573554677,2014-08-19,0.653676522542432,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.239318796487708,0.863281573554677,2014-08-20,0.680158247437204,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.403208580922102,0.863281573554677,2014-08-21,1.23870074384051,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.749802303427922,0.863281573554677,2014-08-22,1.38864432822267,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.809260122522959,0.863281573554677,2014-08-23,1.07323365822486,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.852334466038935,0.863281573554677,2014-08-24,0.491640488587885,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.809707559892286,0.863281573554677,2014-08-25,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.724388215825286,0.863281573554677,2014-08-26,0.820858763420063,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.408400710804513,0.863281573554677,2014-08-27,1.04329095037858,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.863617393203415,0.863281573554677,2014-08-28,1.64507482801096,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.0497095828397154,0.863281573554677,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.415951085921234,0.863281573554677,2014-08-30,0.662282859621096,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.395036611284696,0.863281573554677,2014-08-31,1.78735484606901,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.228007950393972,0.863281573554677,2014-09-01,1.0811216351075,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.129938656746414,0.863281573554677,2014-09-02,1.09479719673828,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.263245814320717,0.863281573554677,2014-09-03,1.46108892548039,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.478864379622793,0.863281573554677,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.230118064472198,0.863281573554677,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0576767389090897,0.863281573554677,2014-09-06,1.62266337391093,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0508243283089992,0.863281573554677,2014-09-07,1.53853757578503,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.158756702115065,0.863281573554677,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.131975711163138,0.863281573554677,2014-09-09,0.892335320017585,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.142920788828665,0.863281573554677,2014-09-10,0.837728442338992,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0084241437917484,0.863281573554677,2014-09-11,0.499572793954875,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.190924109981752,0.863281573554677,2014-09-12,0.490933530822158,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.144729097625702,0.863281573554677,2014-09-13,0.854930739982858,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.218819924939643,0.863281573554677,2014-09-14,0.642315158625167,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.33469873724447,0.863281573554677,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.184202799631266,0.863281573554677,2014-09-16,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.0163872603195706,0.863281573554677,2014-09-17,1.34550979916102,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.38506459720384,0.863281573554677,2014-09-18,0.951998121700284,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.360934777467697,0.863281573554677,2014-09-19,1.15122091819166,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.207252635115015,0.863281573554677,2014-09-20,0.985775807818149,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.202211377523157,0.863281573554677,2014-09-21,0.349104007857598,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.27004742057211,0.863281573554677,2014-09-22,1.12969911582687,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0659631549891923,0.863281573554677,2014-09-23,1.16700654746326,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.0680741084725633,0.863281573554677,2014-09-24,1.24455132527679,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.135891780178882,0.863281573554677,2014-09-25,0.327662108099542,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.323707608104775,0.863281573554677,2014-09-26,0.666452416017279,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.405861415303294,0.863281573554677,2014-09-27,1.21269670823654,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.307188400029898,0.863281573554677,2014-09-28,0.617199819668389,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.31599488406125,0.863281573554677,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0810413816684463,0.863281573554677,2014-09-30,0.629311225105555,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.263776806509762,0.863281573554677,2014-10-01,0.193871068373812,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.0459955756352962,0.863281573554677,2014-10-02,0.264399607033416,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.83275248582579,0.863281573554677,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-1.19145669294663,0.863281573554677,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.831580519200211,0.863281573554677,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.538870705409252,0.863281573554677,2014-10-06,0.196193260766238,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.397564775497995,0.863281573554677,2014-10-07,0.311686571227853,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.452356113922368,0.863281573554677,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.17141981890632,0.863281573554677,2014-10-09,0.32689135191433,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.157752270124389,0.863281573554677,2014-10-10,0.571163635932692,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.187521164851373,0.863281573554677,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.125788855077329,0.863281573554677,2014-10-12,0.793988333120126,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.038359648040568,0.863281573554677,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.435236178729029,0.863281573554677,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.570565019802807,0.863281573554677,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.58222295368006,0.863281573554677,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.693788867644628,0.863281573554677,2014-10-17,0.289532449502989,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.562627331326929,0.863281573554677,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.158367665538605,0.863281573554677,2014-10-19,0.297200132351805,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.499421572363117,0.863281573554677,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.286544826415196,0.863281573554677,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0971510278232831,0.863281573554677,2014-10-22,0.146577427607078,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.0466733508671813,0.863281573554677,2014-10-23,0.374640643082368,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.13633876178386,0.863281573554677,2014-10-24,0.18469924858716,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.0687969936370566,0.863281573554677,2014-10-25,0.526993443382285,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",0.103411695860037,0.863281573554677,2014-10-26,0.61038094943701,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.233438263450195,0.863281573554677,2014-10-27,-0.265654038357,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.506551375077088,0.863281573554677,2014-10-28,0.667371444518002,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.86296541460522,0.863281573554677,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.708368092899333,0.863281573554677,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.812191998857183,0.863281573554677,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.52245965928886,0.863281573554677,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.281363875031016,0.863281573554677,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.24463678935506,0.863281573554677,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.553397917657397,0.863281573554677,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.531131843155493,0.863281573554677,2014-11-05,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.569831832275606,0.863281573554677,2014-11-06,NA,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.672182265666211,0.863281573554677,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.894024154514563,0.863281573554677,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.94679141790998,0.863281573554677,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.742390913818034,0.863281573554677,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.927917797739134,0.863281573554677,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.864190825121456,0.863281573554677,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.805698219449911,0.863281573554677,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.800884360800362,0.863281573554677,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.673019429041758,0.863281573554677,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.679827571952645,0.863281573554677,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.671362535008825,0.863281573554677,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.513198985962307,0.863281573554677,2014-11-18,0.297122189185173,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.316651130492322,0.863281573554677,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.318394784543724,0.863281573554677,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.133788135394341,0.863281573554677,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.512305598928886,0.863281573554677,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.650567273585796,0.863281573554677,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-1.49478979365539,0.863281573554677,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-2.15548533781974,0.863281573554677,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-1.66877386444272,0.863281573554677,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-1.57001442242998,0.863281573554677,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-1.34565459023982,0.863281573554677,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-1.04129235170367,0.863281573554677,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.99690822089085,0.863281573554677,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.981053040492559,0.863281573554677,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.887418544943866,0.863281573554677,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.654090343718565,0.863281573554677,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.76653368621072,0.863281573554677,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",150
150,"propMissAct_0.55_autoCorr_0.74",-0.741352876670221,0.863281573554677,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",150
