"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
62,"propMissAct_0.22_autoCorr_0.45",-0.40821423598845,0.784161849891946,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.201337170064604,0.784161849891956,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.675926657627288,0.784161849891958,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.143585323107578,0.784161849891958,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.000671546062555068,0.784161849891958,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.17472951498175,0.784161849891958,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.330865041778467,0.784161849891958,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.123319352048598,0.784161849891958,2014-01-27,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0658235984850203,0.784161849891958,2014-01-28,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.18303308433304,0.784161849891958,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0299210106972814,0.784161849891958,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.056431919664353,0.784161849891958,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.169893105825173,0.784161849891958,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0937121350441018,0.784161849891958,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0683183388556169,0.784161849891958,2014-02-03,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.104155014405581,0.784161849891958,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0798159402294067,0.784161849891958,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.169492123464962,0.784161849891958,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.134438194240337,0.784161849891958,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.321224884248953,0.784161849891958,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.029839683449806,0.784161849891958,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0355100933630229,0.784161849891958,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.167557775393924,0.784161849891958,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.353125681219238,0.784161849891958,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.230774323169413,0.784161849891958,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.125172300218214,0.784161849891958,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.248881994565761,0.784161849891958,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0312543997987326,0.784161849891958,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.182446098379153,0.784161849891958,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.195153137966015,0.784161849891958,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.174297899819586,0.784161849891958,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.100212477449707,0.784161849891958,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.300419327414458,0.784161849891958,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.140994255132957,0.784161849891958,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.30237698614087,0.784161849891958,2014-02-23,0.54466432877793,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0608355328721313,0.784161849891958,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0212838155793142,0.784161849891958,2014-02-25,0.180788068170033,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.245345658189589,0.784161849891958,2014-02-26,0.104253959230149,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.395668133091837,0.784161849891958,2014-02-27,0.278590611960534,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.637031564850981,0.784161849891958,2014-02-28,0.382714870190654,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.425905293203773,0.784161849891958,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.425757066966235,0.784161849891958,2014-03-02,0.155327163136013,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.647446470396672,0.784161849891958,2014-03-03,0.413161669969443,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.119263045153104,0.784161849891958,2014-03-04,0.219331825142003,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.601174719186175,0.784161849891958,2014-03-05,0.286368401892991,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.807757218705547,0.784161849891958,2014-03-06,0.480878545904607,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.665950399487941,0.784161849891958,2014-03-07,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.308150342436732,0.784161849891958,2014-03-08,0.252470011230035,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.52031835678289,0.784161849891958,2014-03-09,0.360222306854372,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.561942749029041,0.784161849891958,2014-03-10,0.373807850521107,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.563745793973762,0.784161849891958,2014-03-11,0.436873168647767,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.338462858312466,0.784161849891958,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.480151038591127,0.784161849891958,2014-03-13,0.792648220026782,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.3789425565652,0.784161849891958,2014-03-14,0.394852510066496,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.305659412710424,0.784161849891958,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.588913746452153,0.784161849891958,2014-03-16,1.05776360640314,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.714535422902475,0.784161849891958,2014-03-17,0.888047060288647,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.628478794273893,0.784161849891958,2014-03-18,0.270118646446605,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.048934510062845,0.784161849891958,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.184248291871783,0.784161849891958,2014-03-20,0.077003310228049,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.602925501939692,0.784161849891958,2014-03-21,0.329861778777615,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.108017204863578,0.784161849891958,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.38998527915237,0.784161849891958,2014-03-23,0.622165862716429,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.360296628052853,0.784161849891958,2014-03-24,0.869949619994481,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.370993290511198,0.784161849891958,2014-03-25,0.113124354210614,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.657664536598751,0.784161849891958,2014-03-26,0.378310275085728,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.26419654811637,0.784161849891958,2014-03-27,0.186034703986577,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.268479533533164,0.784161849891958,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.328654091240957,0.784161849891958,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.71709701642762,0.784161849891958,2014-03-30,0.137656652825982,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.575262582242927,0.784161849891958,2014-03-31,0.25160074579214,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.472873977210568,0.784161849891958,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.333992342579486,0.784161849891958,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.161557992997608,0.784161849891958,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.545730932450201,0.784161849891958,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.1106712647853,0.784161849891958,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.169021956081482,0.784161849891958,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.140504067333194,0.784161849891958,2014-04-07,0.172924372038793,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.697021918951018,0.784161849891958,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.1608975081601,0.784161849891958,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.483070860152193,0.784161849891958,2014-04-10,0.317889754550435,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.318095726068436,0.784161849891958,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.744633130607914,0.784161849891958,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.09866497760511,0.784161849891958,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-2.00832757175472,0.784161849891958,2014-04-14,0.04990512932171,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.918363194213,0.784161849891958,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.27755200155641,0.784161849891958,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.868360127657096,0.784161849891958,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.839939175288635,0.784161849891958,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.198136780754187,0.784161849891958,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.498774256396954,0.784161849891958,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.11828753072249,0.784161849891958,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.393338443573547,0.784161849891958,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.201349093542235,0.784161849891958,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.823397657320172,0.784161849891958,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.719944346347066,0.784161849891958,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.683218940983234,0.784161849891958,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.344932541158377,0.784161849891958,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0661735615447478,0.784161849891958,2014-04-28,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.864768594961744,0.784161849891958,2014-04-29,0.226434931726316,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.48294922355381,0.784161849891958,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.2126986189649,0.784161849891958,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.27632874764496,0.784161849891958,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.20016124411159,0.784161849891958,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.599958572279476,0.784161849891958,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.615855898711677,0.784161849891958,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.112576536387627,0.784161849891958,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.384756886755379,0.784161849891958,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.173516815517735,0.784161849891958,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.568786683299404,0.784161849891958,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.379093687016143,0.784161849891958,2014-05-10,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0362950323960766,0.784161849891958,2014-05-11,0.138317097855192,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.073675816293959,0.784161849891958,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.786202493714933,0.784161849891958,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.535697761221402,0.784161849891958,2014-05-14,0.429489535854654,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-1.11771435326565,0.784161849891958,2014-05-15,0.493722451381539,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.335193839271116,0.784161849891958,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.426270792260966,0.784161849891958,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0258919210150473,0.784161849891958,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.454165223742309,0.784161849891958,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.632707844087478,0.784161849891958,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.660296241703247,0.784161849891958,2014-05-21,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.366709825838852,0.784161849891958,2014-05-22,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.139791973872051,0.784161849891958,2014-05-23,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.441556755445969,0.784161849891958,2014-05-24,0.103497685268309,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.496890179604356,0.784161849891958,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.501404457046307,0.784161849891958,2014-05-26,0.417418346860936,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.282846282648486,0.784161849891958,2014-05-27,1.11581339308693,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.74114223658713,0.784161849891958,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.79976534053177,0.784161849891958,2014-05-29,0.507730909306157,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.867234990556998,0.784161849891958,2014-05-30,1.18781117033902,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.932970019471532,0.784161849891958,2014-05-31,0.772809954663786,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.859624310642104,0.784161849891958,2014-06-01,1.18764489296552,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.30018143607984,0.784161849891958,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.447702617335924,0.784161849891958,2014-06-03,1.16980549327563,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.830442543866368,0.784161849891958,2014-06-04,1.18266040682942,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.984276518199717,0.784161849891958,2014-06-05,1.20816444734727,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.04068545522579,0.784161849891958,2014-06-06,0.945852116232506,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.07889762548913,0.784161849891958,2014-06-07,0.376197432868229,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.700247943176525,0.784161849891958,2014-06-08,0.850341015219431,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.23334713276328,0.784161849891958,2014-06-09,0.282962437045242,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.00172832032019,0.784161849891958,2014-06-10,0.802035993203057,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.225900791736751,0.784161849891958,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.693816687646265,0.784161849891958,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.572665499948709,0.784161849891958,2014-06-13,0.75412808907861,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.28070382113989,0.784161849891958,2014-06-14,0.838894721954777,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.27905329819056,0.784161849891958,2014-06-15,0.369733825226467,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.121523781168,0.784161849891958,2014-06-16,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.678886236964151,0.784161849891958,2014-06-17,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.328439715891911,0.784161849891958,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.931444263252787,0.784161849891958,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.151817462139988,0.784161849891958,2014-06-20,0.167526499787316,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.97061550975089,0.784161849891958,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.827331066026802,0.784161849891958,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.728897166088587,0.784161849891958,2014-06-23,0.758514709976279,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",-0.0927347346479347,0.784161849891958,2014-06-24,0.142791227808714,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.122234962330538,0.784161849891958,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.519806385752963,0.784161849891958,2014-06-26,0.209952694204866,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.13487000635071,0.784161849891958,2014-06-27,0.719322754644846,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.05713512628002,0.784161849891958,2014-06-28,0.901438227613288,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.682234920489373,0.784161849891958,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.03014936201596,0.784161849891958,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.711436970910548,0.784161849891958,2014-07-01,0.606055516758469,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.480164144438634,0.784161849891958,2014-07-02,0.668573608658773,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.784425440201603,0.784161849891958,2014-07-03,0.632727112771693,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.1702114910149,0.784161849891958,2014-07-04,1.07883619033774,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.1432277354469,0.784161849891958,2014-07-05,1.01974434110056,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.16871018252783,0.784161849891958,2014-07-06,1.29877227040974,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.849674187713187,0.784161849891958,2014-07-07,1.21604548366778,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.359177638400871,0.784161849891958,2014-07-08,1.02161182031097,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.346451580301629,0.784161849891958,2014-07-09,0.647722437821502,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.03314428625134,0.784161849891958,2014-07-10,1.09571760259478,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.17207448341873,0.784161849891958,2014-07-11,0.9927408431005,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.937502703534833,0.784161849891958,2014-07-12,0.638855945438891,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.1148464008648,0.784161849891958,2014-07-13,1.49411895582706,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.977152985084042,0.784161849891958,2014-07-14,0.812607052241482,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.262298288890574,0.784161849891958,2014-07-15,1.28989840128984,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.0131231440991932,0.784161849891958,2014-07-16,NA,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.470438686703071,0.784161849891958,2014-07-17,0.986451152351381,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.703752685861128,0.784161849891958,2014-07-18,1.46008085005311,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.782023244114493,0.784161849891958,2014-07-19,0.97689151072877,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.00041921044824,0.784161849891958,2014-07-20,0.999687797661994,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.11097250329981,0.784161849891958,2014-07-21,1.13674641654526,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.21106578514763,0.784161849891958,2014-07-22,0.29100375585868,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.05367671401442,0.784161849891958,2014-07-23,1.52543524547416,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.16205838023604,0.784161849891958,2014-07-24,1.65779831576714,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.07188360361192,0.784161849891958,2014-07-25,1.2784852137775,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.984482570250718,0.784161849891958,2014-07-26,1.14746845472829,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.7080228523705,0.784161849891958,2014-07-27,0.335090650281592,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.119934555564636,0.784161849891958,2014-07-28,1.0475063609206,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.234282891738176,0.784161849891958,2014-07-29,1.09297470758996,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.791329736607785,0.784161849891958,2014-07-30,1.32977152385806,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.644753417756459,0.784161849891958,2014-07-31,0.905954834307993,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.079196764367,0.784161849891958,2014-08-01,1.78968371813064,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.17346981323649,0.784161849891958,2014-08-02,1.32920175690908,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.09732839064736,0.784161849891958,2014-08-03,1.27536210060764,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.0620644904091,0.784161849891958,2014-08-04,1.32878037808925,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",0.750438517805218,0.784161849891958,2014-08-05,1.49974638302947,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.09342246951852,0.784161849891958,2014-08-06,1.79290989532776,"MAR","Kalman Filter",62
62,"propMissAct_0.22_autoCorr_0.45",1.10106073543079,0.784161849891958,2014-08-07,1.90557483532202,"MAR","Kalman Filter",62
