"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
130,"propMissAct_0.39_autoCorr_0.23",-0.920064167031605,0.876040239410836,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-0.709165834529222,0.876040239410836,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-0.599129775031585,0.876040239410836,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-0.715446846979834,0.876040239410836,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-0.868601342908172,0.876040239410836,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-1.15908469428275,0.876040239410836,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-1.49198047377967,0.876040239410836,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-1.24686092651968,0.876040239410836,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-1.24389286065241,0.876040239410836,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-1.08176828771962,0.876040239410836,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-1.24833144781375,0.876040239410836,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-0.984949507044617,0.876040239410836,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",130
130,"propMissAct_0.39_autoCorr_0.23",-0.717461268969258,0.876040239410836,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.200473564159469,0.899050451859623,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.272435105149074,0.93649407356973,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.124474797648041,0.939609092583017,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0997028553884336,0.939873487900098,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0925271068347422,0.939895966130635,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.550771466512302,0.939897877440633,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.890784331057437,0.939898039960066,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.00934420823021126,0.93989805377917,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.458703065919869,0.939898054954215,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.140938418175011,0.93989805505413,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.411140696182777,0.939898055062626,2014-01-10,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.901139769444848,0.939898055063348,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.732664370864034,0.93989805506341,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.758550553097214,0.939898055063415,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.6960178848423,0.939898055063415,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.699070746595801,0.939898055063415,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.525781682963509,0.939898055063415,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.61177427516306,0.939898055063415,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.532104995940229,0.939898055063415,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.583472141953975,0.939898055063415,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.546959768627754,0.939898055063415,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.152304789545654,0.939898055063415,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.772925992376855,0.939898055063415,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.109548645866202,0.939898055063415,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0694766725469282,0.939898055063415,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.278039218658372,0.939898055063415,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.458221649687947,0.939898055063415,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.220544766096748,0.939898055063415,2014-01-27,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.00547715906495438,0.939898055063415,2014-01-28,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.121214277082197,0.939898055063415,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.135792365864841,0.939898055063415,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0404298545353949,0.939898055063415,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.280161512748448,0.939898055063415,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.215420678234422,0.939898055063415,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0251785013631829,0.939898055063415,2014-02-03,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0100242267364554,0.939898055063415,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0210029187904597,0.939898055063415,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.279767623743093,0.939898055063415,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.039771699942531,0.939898055063415,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.253072348053903,0.939898055063415,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0446030580185958,0.939898055063415,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.137801049253596,0.939898055063415,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.083227521344921,0.939898055063415,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.300198314048869,0.939898055063415,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.156555602398271,0.939898055063415,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.218821512734215,0.939898055063415,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.163113122663368,0.939898055063415,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0506646602467695,0.939898055063415,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0869303487338642,0.939898055063415,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0818488565291525,0.939898055063415,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0718076637445881,0.939898055063415,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0170735554411419,0.939898055063415,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.425060357201974,0.939898055063415,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.00854466023354566,0.939898055063415,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.204739670275054,0.939898055063415,2014-02-23,0.54466432877793,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.162678484099493,0.939898055063415,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0567506293878251,0.939898055063415,2014-02-25,0.180788068170033,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.163347580121228,0.939898055063415,2014-02-26,0.104253959230149,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.337981803051035,0.939898055063415,2014-02-27,0.278590611960534,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.593847785122937,0.939898055063415,2014-02-28,0.382714870190654,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.388131246616822,0.939898055063415,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.348089119640152,0.939898055063415,2014-03-02,0.155327163136013,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.543704907533312,0.939898055063415,2014-03-03,0.413161669969443,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0585723238133035,0.939898055063415,2014-03-04,0.219331825142003,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.531959025272686,0.939898055063415,2014-03-05,0.286368401892991,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.730997970884727,0.939898055063415,2014-03-06,0.480878545904607,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.587848149030453,0.939898055063415,2014-03-07,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.179332889487876,0.939898055063415,2014-03-08,0.252470011230035,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.429747800945271,0.939898055063415,2014-03-09,0.360222306854372,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.470635861574208,0.939898055063415,2014-03-10,0.373807850521107,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.457909684615537,0.939898055063415,2014-03-11,0.436873168647767,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.183382025465203,0.939898055063415,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.375793712660117,0.939898055063415,2014-03-13,0.792648220026782,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.269319971946544,0.939898055063415,2014-03-14,0.394852510066496,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.167042745310805,0.939898055063415,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.461829479257559,0.939898055063415,2014-03-16,1.05776360640314,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.602488435423187,0.939898055063415,2014-03-17,0.888047060288647,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.525072767832343,0.939898055063415,2014-03-18,0.270118646446605,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0583317919778954,0.939898055063415,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0745883016493274,0.939898055063415,2014-03-20,0.077003310228049,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.485859150914256,0.939898055063415,2014-03-21,0.329861778777615,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0271031903100604,0.939898055063415,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.273234435306702,0.939898055063415,2014-03-23,0.622165862716429,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.272556841673879,0.939898055063415,2014-03-24,0.869949619994481,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.294294109283689,0.939898055063415,2014-03-25,0.113124354210614,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.575894167761055,0.939898055063415,2014-03-26,0.378310275085728,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.204869412536407,0.939898055063415,2014-03-27,0.186034703986577,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.111534484798926,0.939898055063415,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.132369995525084,0.939898055063415,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.546083037050496,0.939898055063415,2014-03-30,0.137656652825982,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.406757640779971,0.939898055063415,2014-03-31,0.25160074579214,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.687318397764248,0.939898055063415,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0543159910637121,0.939898055063415,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.4114210307058,0.939898055063415,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.788797986684952,0.939898055063415,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.226178486831118,0.939898055063415,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.156959651429633,0.939898055063415,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.458991791457488,0.939898055063415,2014-04-07,0.172924372038793,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.04421011900036,0.939898055063415,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.544214304940076,0.939898055063415,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.869188390036735,0.939898055063415,2014-04-10,0.317889754550435,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.728418937715487,0.939898055063415,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.15686511448379,0.939898055063415,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.57705386467748,0.939898055063415,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-2.57710481578249,0.939898055063415,2014-04-14,0.04990512932171,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-2.5892452351644,0.939898055063415,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.86024945590768,0.939898055063415,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.40079356077865,0.939898055063415,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.31371032944612,0.939898055063415,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.620036234096272,0.939898055063415,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.886292449927145,0.939898055063415,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.48294622980872,0.939898055063415,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.803921968125078,0.939898055063415,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.172603676311811,0.939898055063415,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.16650902024466,0.939898055063415,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.05743449631851,0.939898055063415,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.01947396903758,0.939898055063415,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0198861573797,0.939898055063415,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.371553797149389,0.939898055063415,2014-04-28,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.23905573736654,0.939898055063415,2014-04-29,0.226434931726316,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.97479251495242,0.939898055063415,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.69165879360915,0.939898055063415,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.70332203234712,0.939898055063415,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.62703366338915,0.939898055063415,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.02246056992326,0.939898055063415,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.999624473646774,0.939898055063415,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.254406686412446,0.939898055063415,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.708915114659757,0.939898055063415,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.52441627355672,0.939898055063415,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.937955044114047,0.939898055063415,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.746337720922697,0.939898055063415,2014-05-10,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.366617518008779,0.939898055063415,2014-05-11,0.138317097855192,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.397372351451726,0.939898055063415,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.17856108266169,0.939898055063415,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.891213072150627,0.939898055063415,2014-05-14,0.429489535854654,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.49428355420057,0.939898055063415,2014-05-15,0.493722451381539,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.75777098040522,0.939898055063415,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.783721856066652,0.939898055063415,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.317198772716066,0.939898055063415,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.154544079505391,0.939898055063415,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.962226845019347,0.939898055063415,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-1.05160115576757,0.939898055063415,2014-05-21,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.746385821911813,0.939898055063415,2014-05-22,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.179586446853212,0.939898055063415,2014-05-23,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.135676681173555,0.939898055063415,2014-05-24,0.103497685268309,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.205323152243077,0.939898055063415,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.237419478820944,0.939898055063415,2014-05-26,0.417418346860936,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0397970221945817,0.939898055063415,2014-05-27,1.11581339308693,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.51571291776507,0.939898055063415,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.581352440909944,0.939898055063415,2014-05-29,0.507730909306157,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.661423448956785,0.939898055063415,2014-05-30,1.18781117033902,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.740285065736892,0.939898055063415,2014-05-31,0.772809954663786,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.677063008804451,0.939898055063415,2014-06-01,1.18764489296552,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.127516626523181,0.939898055063415,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.216973282671718,0.939898055063415,2014-06-03,1.16980549327563,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.642491689551306,0.939898055063415,2014-06-04,1.18266040682942,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.799510130434627,0.939898055063415,2014-06-05,1.20816444734727,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.876308915841624,0.939898055063415,2014-06-06,0.945852116232506,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.923374634767025,0.939898055063415,2014-06-07,0.376197432868229,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.56449432023506,0.939898055063415,2014-06-08,0.850341015219431,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",1.10861021086791,0.939898055063415,2014-06-09,0.282962437045242,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.870734039611561,0.939898055063415,2014-06-10,0.802035993203057,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.10523818985884,0.939898055063415,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.538727486164452,0.939898055063415,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.442504655114395,0.939898055063415,2014-06-13,0.75412808907861,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",1.17668211734641,0.939898055063415,2014-06-14,0.838894721954777,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",1.16774622832236,0.939898055063415,2014-06-15,0.369733825226467,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",1.00582063123107,0.939898055063415,2014-06-16,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.493616399585032,0.939898055063415,2014-06-17,NA,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.0946764138460798,0.939898055063415,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.741706697940546,0.939898055063415,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.00631617641404803,0.939898055063415,2014-06-20,0.167526499787316,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.820235831004117,0.939898055063415,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.699421856483466,0.939898055063415,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.589328568257707,0.939898055063415,2014-06-23,0.758514709976279,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.313903782953228,0.939898055063415,2014-06-24,0.142791227808714,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",-0.0895794962186337,0.939898055063415,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.367795410284569,0.939898055063415,2014-06-26,0.209952694204866,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",1.00494222114402,0.939898055063415,2014-06-27,0.719322754644846,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.905224923585104,0.939898055063415,2014-06-28,0.901438227613288,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.52419933763792,0.939898055063415,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.875488723528747,0.939898055063415,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.534483114757845,0.939898055063415,2014-07-01,0.606055516758469,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.341714665826188,0.939898055063415,2014-07-02,0.668573608658773,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",0.657275227178014,0.939898055063415,2014-07-03,0.632727112771693,"MAR","dropNA_complete",130
130,"propMissAct_0.63_autoCorr_0.2",1.03284412092705,0.939898055063415,2014-07-04,1.07883619033774,"MAR","dropNA_complete",130
