"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
86,"propMissAct_0.45_autoCorr_0.47",-1.24091801335045,0.846241672544647,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-1.05738304866001,0.846241672544647,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.815628805285309,0.846241672544647,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.779382457110887,0.846241672544647,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.76380183691799,0.846241672544647,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.698992747240716,0.846241672544647,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.51085157192269,0.846241672544647,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.599064432922661,0.846241672544647,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.589261406164133,0.846241672544647,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.441663251702055,0.846241672544647,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.404620158779328,0.846241672544647,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.435979534750339,0.846241672544647,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.595478265074574,0.846241672544647,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.43678870685631,0.846241672544647,2014-12-10,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.382226375604392,0.846241672544647,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.360090616129708,0.846241672544647,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.347762192680095,0.846241672544647,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.357641353308934,0.846241672544647,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.550564389855466,0.846241672544647,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.814757359998383,0.846241672544647,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.993008781503259,0.846241672544647,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.808637703086098,0.846241672544647,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.65378704202052,0.846241672544647,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.490841677158944,0.846241672544647,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.408258027228881,0.846241672544647,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.499570487381578,0.846241672544647,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.629476131665232,0.846241672544647,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.866580826083839,0.846241672544647,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-1.10390161208765,0.846241672544647,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.906622376117767,0.846241672544647,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.92225928636894,0.846241672544647,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.780059206829568,0.846241672544647,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.922734167618798,0.846241672544647,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.708668161134454,0.846241672544647,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",86
86,"propMissAct_0.45_autoCorr_0.47",-0.498364304722709,0.846241672544647,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.0617675403587874,0.857099082981238,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.307623288364277,0.867237833289819,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.194248778052187,0.868915694899329,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.181465902967609,0.869194952212556,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.173398275880127,0.86924147447988,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.336436235101783,0.869249225966913,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.611810830132733,0.86925051754443,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0970812152698624,0.869250732752132,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.472043181749951,0.869250768610908,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.00474869071165717,0.869250774585843,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.225068070768621,0.869250775581411,2014-01-10,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.62073760134561,0.869250775747296,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.47831056195563,0.869250775774937,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.502827187035434,0.869250775779542,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.449806736037518,0.86925077578031,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.452367258577114,0.869250775780438,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.315362187191278,0.869250775780459,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.386865919441935,0.869250775780463,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.320040673063634,0.869250775780463,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.365017205154225,0.869250775780463,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.335031322946902,0.869250775780463,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.230925986263797,0.869250775780463,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.71987764005014,0.869250775780463,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.19220203365144,0.869250775780463,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0499490852041843,0.869250775780463,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.117565477764072,0.869250775780463,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.263211021112782,0.869250775780463,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.0707718899271473,0.869250775780463,2014-01-27,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.10363078753622,0.869250775780463,2014-01-28,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.207531752485437,0.869250775780463,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.00174876057604557,0.869250775780463,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0795800099477375,0.869250775780463,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.11793852887446,0.869250775780463,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.0615688486639105,0.869250775780463,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0916406577891886,0.869250775780463,2014-02-03,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.121168106781559,0.869250775780463,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0966004143326124,0.869250775780463,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.117608141482825,0.869250775780463,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.146119780846652,0.869250775780463,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.318928252818578,0.869250775780463,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0715862039834774,0.869250775780463,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.000648839004269987,0.869250775780463,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.180333770865942,0.869250775780463,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.355224233807356,0.869250775780463,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.239541109193435,0.869250775780463,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.070051875774812,0.869250775780463,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.24734045317416,0.869250775780463,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.068027288503684,0.869250775780463,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.185675652561872,0.869250775780463,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.185009091587507,0.869250775780463,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.174448350833411,0.869250775780463,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.1248449505581,0.869250775780463,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.236062096219699,0.869250775780463,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.127638410142288,0.869250775780463,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.284492105729563,0.869250775780463,2014-02-23,0.54466432877793,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.021515607806791,0.869250775780463,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0621633187645085,0.869250775780463,2014-02-25,0.180788068170033,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.246777949658888,0.869250775780463,2014-02-26,0.104253959230149,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.387736582721109,0.869250775780463,2014-02-27,0.278590611960534,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.598509495685517,0.869250775780463,2014-02-28,0.382714870190654,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.425615068543222,0.869250775780463,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.400196162537054,0.869250775780463,2014-03-02,0.155327163136013,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.568810375751132,0.869250775780463,2014-03-03,0.413161669969443,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.154988748583021,0.869250775780463,2014-03-04,0.219331825142003,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.552057454208438,0.869250775780463,2014-03-05,0.286368401892991,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.719804128413784,0.869250775780463,2014-03-06,0.480878545904607,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.600520997511918,0.869250775780463,2014-03-07,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.26954372313689,0.869250775780463,2014-03-08,0.252470011230035,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.470989081777066,0.869250775780463,2014-03-09,0.360222306854372,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.50528529090042,0.869250775780463,2014-03-10,0.373807850521107,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.497578730998919,0.869250775780463,2014-03-11,0.436873168647767,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.278207017747305,0.869250775780463,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.428701251773176,0.869250775780463,2014-03-13,0.792648220026782,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.340837342213914,0.869250775780463,2014-03-14,0.394852510066496,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.261250108093624,0.869250775780463,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.505125434641938,0.869250775780463,2014-03-16,1.05776360640314,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.619574347108992,0.869250775780463,2014-03-17,0.888047060288647,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.553182054188046,0.869250775780463,2014-03-18,0.270118646446605,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.066721371161749,0.869250775780463,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.178212482689518,0.869250775780463,2014-03-20,0.077003310228049,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.523179469036309,0.869250775780463,2014-03-21,0.329861778777615,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0984038026909646,0.869250775780463,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.345540056665945,0.869250775780463,2014-03-23,0.622165862716429,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.339139981366153,0.869250775780463,2014-03-24,0.869949619994481,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.355073823727165,0.869250775780463,2014-03-25,0.113124354210614,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.591275158447681,0.869250775780463,2014-03-26,0.378310275085728,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.276896216107274,0.869250775780463,2014-03-27,0.186034703986577,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.218577619471225,0.869250775780463,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.243889786855387,0.869250775780463,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.584325100364065,0.869250775780463,2014-03-30,0.137656652825982,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.467461330031403,0.869250775780463,2014-03-31,0.25160074579214,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.437030277076533,0.869250775780463,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.195472423100358,0.869250775780463,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.199488688296767,0.869250775780463,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.516026054009731,0.869250775780463,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.0272880761156287,0.869250775780463,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0283352229203643,0.869250775780463,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.225417406843633,0.869250775780463,2014-04-07,0.172924372038793,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.70839747029673,0.869250775780463,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.28355472203198,0.869250775780463,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.554397313962006,0.869250775780463,2014-04-10,0.317889754550435,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.431964290054976,0.869250775780463,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.789402157812292,0.869250775780463,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.12702332796901,0.869250775780463,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.944050059459,0.869250775780463,2014-04-14,0.04990512932171,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.93365581340873,0.869250775780463,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.342560726976,0.869250775780463,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.968949064760364,0.869250775780463,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.908017596602583,0.869250775780463,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.33911923262517,0.869250775780463,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.568400289272745,0.869250775780463,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.07129960324375,0.869250775780463,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.494969160143846,0.869250775780463,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.0249170226191701,0.869250775780463,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.811356655761418,0.869250775780463,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.721392255389019,0.869250775780463,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.68993747203763,0.869250775780463,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.175841947816768,0.869250775780463,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.155028504992054,0.869250775780463,2014-04-28,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.865675371708788,0.869250775780463,2014-04-29,0.226434931726316,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.45649360659357,0.869250775780463,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.22262205831141,0.869250775780463,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.24281337949565,0.869250775780463,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.17912458179904,0.869250775780463,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.675087347031511,0.869250775780463,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.663804880178419,0.869250775780463,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.0448032852595384,0.869250775780463,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.433003380536473,0.869250775780463,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.273539354111422,0.869250775780463,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.615237079720667,0.869250775780463,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.455592666033224,0.869250775780463,2014-05-10,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.145889984190766,0.869250775780463,2014-05-11,0.138317097855192,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.172907725540024,0.869250775780463,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.811518368849467,0.869250775780463,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.578945639786062,0.869250775780463,2014-05-14,0.429489535854654,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-1.07837287629594,0.869250775780463,2014-05-15,0.493722451381539,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.454013697243752,0.869250775780463,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.488783837806866,0.869250775780463,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.102049644441171,0.869250775780463,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.283189990876637,0.869250775780463,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.643481508629465,0.869250775780463,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.705698229583577,0.869250775780463,2014-05-21,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",-0.453132748433684,0.869250775780463,2014-05-22,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.00811028330864659,0.869250775780463,2014-05-23,NA,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.26869134930394,0.869250775780463,2014-05-24,0.103497685268309,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.323979017081608,0.869250775780463,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.345237832240894,0.869250775780463,2014-05-26,0.417418346860936,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.175980967055166,0.869250775780463,2014-05-27,1.11581339308693,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.56990416935019,0.869250775780463,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.623312753538905,0.869250775780463,2014-05-29,0.507730909306157,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.68765081629108,0.869250775780463,2014-05-30,1.18781117033902,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.750873217438128,0.869250775780463,2014-05-31,0.772809954663786,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.696036709042606,0.869250775780463,2014-06-01,1.18764489296552,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.235086559786507,0.869250775780463,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.321474188620526,0.869250775780463,2014-06-03,1.16980549327563,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.668247924913185,0.869250775780463,2014-06-04,1.18266040682942,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.798743269964921,0.869250775780463,2014-06-05,1.20816444734727,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.858782219294476,0.869250775780463,2014-06-06,0.945852116232506,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.896309228435148,0.869250775780463,2014-06-07,0.376197432868229,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.592610573752127,0.869250775780463,2014-06-08,0.850341015219431,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",1.04481970543868,0.869250775780463,2014-06-09,0.282962437045242,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.847413066083392,0.869250775780463,2014-06-10,0.802035993203057,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.206022732174078,0.869250775780463,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",86
86,"propMissAct_0.57_autoCorr_0.47",0.574979526763486,0.869250775780463,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",86
