"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.24_autoCorr_0.26",0.330864461973721,0.832498268676711,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0808002897368083,0.832498268676711,2014-04-28,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.87693984741377,0.832498268676711,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-1.49109695067529,0.832498268676711,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-1.22133233474863,0.832498268676711,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-1.28666616141708,0.832498268676711,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-1.21051959633533,0.832498268676711,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.610594907868255,0.832498268676711,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.627769095873029,0.832498268676711,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.099946435633417,0.832498268676711,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.398692010000178,0.832498268676711,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.186614952025791,0.832498268676711,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.581192985161982,0.832498268676711,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.391605796878997,0.832498268676711,2014-05-10,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0501038992571936,0.832498268676711,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0876953998405832,0.832498268676711,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.797793840979817,0.832498268676711,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.548562747853151,0.832498268676711,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-1.12975390207227,0.832498268676711,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.345886586329819,0.832498268676711,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.439096130784306,0.832498268676711,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0124912954075668,0.832498268676711,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.439232372676313,0.832498268676711,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.646410602713883,0.832498268676711,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.671950427103015,0.832498268676711,2014-05-21,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.378813731193629,0.832498268676711,2014-05-22,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.125582163116193,0.832498268676711,2014-05-23,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.426833608428869,0.832498268676711,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.481681582348836,0.832498268676711,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.485283085008587,0.832498268676711,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.266081462633316,0.832498268676711,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.723693014611418,0.832498268676711,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.782071138736877,0.832498268676711,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.849109221615943,0.832498268676711,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.914395706893362,0.832498268676711,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.840731659227914,0.832498268676711,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.281086084618758,0.832498268676711,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.430493870252024,0.832498268676711,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.811734544416257,0.832498268676711,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.965429031375991,0.832498268676711,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.02115140012075,0.832498268676711,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.05906240148885,0.832498268676711,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.679843438319934,0.832498268676711,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.21245986749986,0.832498268676711,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.98109942481659,0.832498268676711,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.205102943949441,0.832498268676711,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.674052783162989,0.832498268676711,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.552104496505154,0.832498268676711,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.25912124557981,0.832498268676711,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.25771191969858,0.832498268676711,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.10036276400714,0.832498268676711,2014-06-16,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.660123324900237,0.832498268676711,2014-06-17,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.311357791035153,0.832498268676711,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.912772859233929,0.832498268676711,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.131857177877074,0.832498268676711,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.950634351763736,0.832498268676711,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.806638982066916,0.832498268676711,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.708612398722924,0.832498268676711,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.110139295605906,0.832498268676711,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.104473350986145,0.832498268676711,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.499979433015866,0.832498268676711,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.11417623942265,0.832498268676711,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.0371853164986,0.832498268676711,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.662570989853688,0.832498268676711,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.01029647530918,0.832498268676711,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.692391919494423,0.832498268676711,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.459897712018885,0.832498268676711,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.763717810467945,0.832498268676711,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.14975579044535,0.832498268676711,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.12287346087085,0.832498268676711,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.14756626217202,0.832498268676711,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.829541637958684,0.832498268676711,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.339396656088945,0.832498268676711,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.32656181681335,0.832498268676711,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.01286039800713,0.832498268676711,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.15104891580726,0.832498268676711,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.916623334231111,0.832498268676711,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.09403128758685,0.832498268676711,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.956738537501564,0.832498268676711,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.242789863806632,0.832498268676711,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.00175523505519798,0.832498268676711,2014-07-16,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.454694838907554,0.832498268676711,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.686377474937623,0.832498268676711,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.763200450059704,0.832498268676711,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.98034127935914,0.832498268676711,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.08992479692351,0.832498268676711,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.18908675731236,0.832498268676711,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.03125867801909,0.832498268676711,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.13954978533939,0.832498268676711,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.04934233615426,0.832498268676711,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.961909635228111,0.832498268676711,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.686712013554075,0.832498268676711,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.104063711417842,0.832498268676711,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.216020262335889,0.832498268676711,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.771283618932563,0.832498268676711,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.624328805855134,0.832498268676711,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.05778297288949,0.832498268676711,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.15122374288912,0.832498268676711,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.07530815292946,0.832498268676711,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.04028011445578,0.832498268676711,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.728785266087366,0.832498268676711,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.07164945533978,0.832498268676711,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.07853003957257,0.832498268676711,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.04360085082329,0.832498268676711,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.13961386457205,0.832498268676711,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.1175928531677,0.832498268676711,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.68251803738542,0.832498268676711,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.718562463943533,0.832498268676711,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.174625143726247,0.832498268676711,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.618230181945545,0.832498268676711,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",1.03676483039318,0.832498268676711,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0447614375095836,0.832498268676711,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.253989480520099,0.832498268676711,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.458924333387814,0.832498268676711,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.273476835787538,0.832498268676711,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.18835215413658,0.832498268676711,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.348993011713923,0.832498268676711,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.667257079104794,0.832498268676711,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.724531554718599,0.832498268676711,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.764385570888866,0.832498268676711,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.726571635382322,0.832498268676711,2014-08-25,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.649799142312893,0.832498268676711,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.342361647953687,0.832498268676711,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.774423464500287,0.832498268676711,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.00794316166668842,0.832498268676711,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.349634766646562,0.832498268676711,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.346414594505808,0.832498268676711,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.187426232101529,0.832498268676711,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.146162060148615,0.832498268676711,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.22446044480913,0.832498268676711,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.42049677163346,0.832498268676711,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.187552001974814,0.832498268676711,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0685987485578615,0.832498268676711,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0630185603966858,0.832498268676711,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.127380787937357,0.832498268676711,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0949203812701366,0.832498268676711,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.175060006985245,0.832498268676711,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0366281192166254,0.832498268676711,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.224006907018775,0.832498268676711,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.164378977334286,0.832498268676711,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.236916476371365,0.832498268676711,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.349722930855156,0.832498268676711,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.210914480625545,0.832498268676711,2014-09-16,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.0263931396893026,0.832498268676711,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.327328532071982,0.832498268676711,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.304084780567504,0.832498268676711,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.150899634736354,0.832498268676711,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.226995063203491,0.832498268676711,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.279477222996908,0.832498268676711,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.087927386374133,0.832498268676711,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0339919791436149,0.832498268676711,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0941782712038395,0.832498268676711,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.266055259826778,0.832498268676711,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.34068877273598,0.832498268676711,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.246405655822261,0.832498268676711,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.254888758004177,0.832498268676711,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.125307076554498,0.832498268676711,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.20684908407497,0.832498268676711,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.00368232267391888,0.832498268676711,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.815721871385627,0.832498268676711,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-1.14204444664327,0.832498268676711,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.805849979647763,0.832498268676711,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.534696547650286,0.832498268676711,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.40793030644459,0.832498268676711,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.466705276835942,0.832498268676711,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.197965304025084,0.832498268676711,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.192742754071411,0.832498268676711,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.220728921030531,0.832498268676711,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0782851903958143,0.832498268676711,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.079835635123216,0.832498268676711,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.457310244063661,0.832498268676711,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.570608235097185,0.832498268676711,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.580189395598442,0.832498268676711,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.686576059292555,0.832498268676711,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.565779330729903,0.832498268676711,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.186668189893472,0.832498268676711,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.515843073473667,0.832498268676711,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.311432815019271,0.832498268676711,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.133677255022427,0.832498268676711,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.085742750555714,0.832498268676711,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.17564571869247,0.832498268676711,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0197701944333473,0.832498268676711,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",0.0493452733559211,0.832498268676711,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.271366717837296,0.832498268676711,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.515264988477209,0.832498268676711,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.846890213696755,0.832498268676711,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.706168363184553,0.832498268676711,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.806754049897046,0.832498268676711,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.527660937002808,0.832498268676711,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.306442112732744,0.832498268676711,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.271717901925789,0.832498268676711,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.568486825735506,0.832498268676711,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.545744138617602,0.832498268676711,2014-11-05,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.578635423572969,0.832498268676711,2014-11-06,NA,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.669610285335105,0.832498268676711,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.879458530082884,0.832498268676711,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.929751788130519,0.832498268676711,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",19
19,"propMissAct_0.24_autoCorr_0.26",-0.736680926328958,0.832498268676711,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",19
