"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
52,"propMissAct_0.62_autoCorr_0.26",-0.549420214907706,0.821828334023868,2014-11-05,NA,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.580155156666852,0.821828334023868,2014-11-06,NA,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.67011562159277,0.821828334023868,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.892656563121747,0.821828334023868,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.946414376698199,0.821828334023868,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.741976774009745,0.821828334023868,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.927936110742102,0.821828334023868,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.854703681876514,0.821828334023868,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.798391780076408,0.821828334023868,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.800448057818132,0.821828334023868,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.674688468735631,0.821828334023868,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.693322176406746,0.821828334023868,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.683193574476384,0.821828334023868,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.530754086715935,0.821828334023868,2014-11-18,0.297122189185173,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.361318824083542,0.821828334023868,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.342492635871786,0.821828334023868,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.166016956403104,0.821828334023868,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.532640455824851,0.821828334023868,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.664191854270615,0.821828334023868,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.45546787872167,0.821828334023868,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-2.07395480056108,0.821828334023868,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.59611152427548,0.821828334023868,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.52303888802577,0.821828334023868,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.30452437334586,0.821828334023868,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.01666198143812,0.821828334023868,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.973507237882869,0.821828334023868,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.95496895540135,0.821828334023868,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.877754680525903,0.821828334023868,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.653743708901918,0.821828334023868,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.758785941853204,0.821828334023868,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.747065710576319,0.821828334023868,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.571343486640673,0.821828334023868,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.52723694505221,0.821828334023868,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.564578182277913,0.821828334023868,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.754442864614518,0.821828334023868,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.565517329884009,0.821828334023868,2014-12-10,NA,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.500586520051983,0.821828334023868,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.474209102254613,0.821828334023868,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.459539604641509,0.821828334023868,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.471303665482268,0.821828334023868,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.700982068000338,0.821828334023868,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.01554074519346,0.821828334023868,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.22779301672433,0.821828334023868,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.00831859315234,0.821828334023868,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.823942498313732,0.821828334023868,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.629903562950543,0.821828334023868,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.531552479384866,0.821828334023868,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.640284240537879,0.821828334023868,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.794937590298451,0.821828334023868,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.0772420392128,0.821828334023868,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.35991956712813,0.821828334023868,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.1250231692485,0.821828334023868,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.14358019047676,0.821828334023868,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.974305429204101,0.821828334023868,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-1.14415619519283,0.821828334023868,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.889279258836398,0.821828334023868,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",52
52,"propMissAct_0.62_autoCorr_0.26",-0.638857714874169,0.821828334023868,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",52
52,"propMissAct_0.25_autoCorr_0.21",-0.214972948086349,0.766292600942274,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.154250166320604,0.769078858738426,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0557376093700148,0.769659838295,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0712925734266934,0.769781192166347,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0396913184870752,0.769806549478383,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.45304595130982,0.769811848376066,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.75603027710179,0.769812955700016,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0124035791222762,0.769813187101043,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.371936544849402,0.769813235457688,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0948537770347574,0.76981324556294,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.344987061662502,0.769813247674668,2014-01-10,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.770391530761724,0.769813248115963,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.577709168997927,0.769813248208182,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.626461489888068,0.769813248227454,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.553807314141714,0.769813248231481,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.557151139194482,0.769813248232322,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.427974981694986,0.769813248232498,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.517648380644731,0.769813248232535,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.430355649272309,0.769813248232543,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.500385882988069,0.769813248232544,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.465034065930441,0.769813248232545,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.151537115164478,0.769813248232545,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.601654945594185,0.769813248232545,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0838871015338139,0.769813248232545,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.054747497451399,0.769813248232545,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.229281751804261,0.769813248232545,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.38679608976984,0.769813248232545,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.176697070324761,0.769813248232545,2014-01-27,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0153759600984347,0.769813248232545,2014-01-28,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.136988183078851,0.769813248232545,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0734236755563647,0.769813248232545,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0153776190503799,0.769813248232545,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.221375373022341,0.769813248232545,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.13541539569743,0.769813248232545,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0267660849708986,0.769813248232545,2014-02-03,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0653372685095348,0.769813248232545,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0419384057987752,0.769813248232545,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.220943793823924,0.769813248232545,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0979311983207142,0.769813248232545,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.28725297742809,0.769813248232545,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0218688518209488,0.769813248232545,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0808073638315619,0.769813248232545,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.12928590749798,0.769813248232545,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.31538317968577,0.769813248232545,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.192913205656758,0.769813248232545,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.180083862528972,0.769813248232545,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.216815549570382,0.769813248232545,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0174180608967251,0.769813248232545,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.149602332808019,0.769813248232545,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.170180982690558,0.769813248232545,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.143629786169638,0.769813248232545,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0568018445171533,0.769813248232545,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.355306008116978,0.769813248232545,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.119789520370505,0.769813248232545,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.278684515042422,0.769813248232545,2014-02-23,0.54466432877793,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.108065254262411,0.769813248232545,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0296066688886945,0.769813248232545,2014-02-25,0.180788068170033,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.211552152990949,0.769813248232545,2014-02-26,0.104253959230149,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.362746208419945,0.769813248232545,2014-02-27,0.278590611960534,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.615149906276399,0.769813248232545,2014-02-28,0.382714870190654,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.387255505877905,0.769813248232545,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.402774055826994,0.769813248232545,2014-03-02,0.155327163136013,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.650084434458818,0.769813248232545,2014-03-03,0.413161669969443,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0683521878995913,0.769813248232545,2014-03-04,0.219331825142003,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.587036003965528,0.769813248232545,2014-03-05,0.286368401892991,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.810910032181357,0.769813248232545,2014-03-06,0.480878545904607,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.659796220940165,0.769813248232545,2014-03-07,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.297111091170439,0.769813248232545,2014-03-08,0.252470011230035,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.508963791167399,0.769813248232545,2014-03-09,0.360222306854372,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.553764321586127,0.769813248232545,2014-03-10,0.373807850521107,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.561401943494153,0.769813248232545,2014-03-11,0.436873168647767,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.33984656307195,0.769813248232545,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.471428512549653,0.769813248232545,2014-03-13,0.792648220026782,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.365269985248487,0.769813248232545,2014-03-14,0.394852510066496,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.298298192626519,0.769813248232545,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.596665234779615,0.769813248232545,2014-03-16,1.05776360640314,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.725089989674507,0.769813248232545,2014-03-17,0.888047060288647,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.62966943485748,0.769813248232545,2014-03-18,0.270118646446605,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0114488946661468,0.769813248232545,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.157087758584095,0.769813248232545,2014-03-20,0.077003310228049,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.607712021740999,0.769813248232545,2014-03-21,0.329861778777615,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.0855749487097021,0.769813248232545,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.379879738558217,0.769813248232545,2014-03-23,0.622165862716429,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.336731647014219,0.769813248232545,2014-03-24,0.869949619994481,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.343831543984188,0.769813248232545,2014-03-25,0.113124354210614,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.652377163210804,0.769813248232545,2014-03-26,0.378310275085728,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.222801439739772,0.769813248232545,2014-03-27,0.186034703986577,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.265742252613461,0.769813248232545,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.345549121610728,0.769813248232545,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.751001422645548,0.769813248232545,2014-03-30,0.137656652825982,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.598344349707694,0.769813248232545,2014-03-31,0.25160074579214,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.504431005844465,0.769813248232545,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.384028147694946,0.769813248232545,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.157605866858723,0.769813248232545,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.571093020213851,0.769813248232545,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.167686408274378,0.769813248232545,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.225813063055042,0.769813248232545,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.108124428097555,0.769813248232545,2014-04-07,0.172924372038793,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.691960157613271,0.769813248232545,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.104456418973211,0.769813248232545,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.447872908289652,0.769813248232545,2014-04-10,0.317889754550435,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.261944152019074,0.769813248232545,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.717313182774783,0.769813248232545,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.06990065947951,0.769813248232545,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-2.00713142377865,0.769813248232545,2014-04-14,0.04990512932171,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.87080373896103,0.769813248232545,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.22020405577,0.769813248232545,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.802385624460538,0.769813248232545,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.795046031620626,0.769813248232545,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.129116574388029,0.769813248232545,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.464114967546684,0.769813248232545,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.13557650788024,0.769813248232545,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.342302894417468,0.769813248232545,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.279233356945482,0.769813248232545,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.828702521523112,0.769813248232545,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.720283358209734,0.769813248232545,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.681496294485078,0.769813248232545,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.413556088225083,0.769813248232545,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0337897006651455,0.769813248232545,2014-04-28,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.860691557183298,0.769813248232545,2014-04-29,0.226434931726316,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.47554906928907,0.769813248232545,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.19161839529991,0.769813248232545,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.28008283762509,0.769813248232545,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.19868037386987,0.769813248232545,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.558569193179369,0.769813248232545,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.590790073877488,0.769813248232545,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.181565328851882,0.769813248232545,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.367088620012777,0.769813248232545,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.130689916041099,0.769813248232545,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.546193887781786,0.769813248232545,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.344101284361375,0.769813248232545,2014-05-10,NA,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.00796252340503521,0.769813248232545,2014-05-11,0.138317097855192,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.0346145271733545,0.769813248232545,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.769575135380468,0.769813248232545,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.516175366506829,0.769813248232545,2014-05-14,0.429489535854654,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-1.13028312378447,0.769813248232545,2014-05-15,0.493722451381539,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.275412661986234,0.769813248232545,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.398398601802366,0.769813248232545,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.079479844867213,0.769813248232545,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",0.520373077302252,0.769813248232545,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",52
52,"propMissAct_0.25_autoCorr_0.21",-0.630129141869074,0.769813248232545,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",52
