"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
34,"propMissAct_0.41_autoCorr_0.25",0.361823575011927,0.78523655487221,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.345610171124463,0.78523655487221,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.17977390145945,0.78523655487221,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.34423863990809,0.78523655487221,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.05936644760399,0.78523655487221,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.27587466331778,0.78523655487221,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.11070092065553,0.78523655487221,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.245548680727626,0.78523655487221,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0279801759166474,0.78523655487221,2014-07-16,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.52362796016922,0.78523655487221,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.797316541325241,0.78523655487221,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.883281246797589,0.78523655487221,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.1412372507949,0.78523655487221,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.26964292045879,0.78523655487221,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.38555310596746,0.78523655487221,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.19092405985442,0.78523655487221,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.32239703321339,0.78523655487221,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.21230809132699,0.78523655487221,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.10560544516885,0.78523655487221,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.776944844802466,0.78523655487221,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.0957186226758338,0.78523655487221,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.219507870478611,0.78523655487221,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.886671564389068,0.78523655487221,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.705610933147717,0.78523655487221,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.22854572916138,0.78523655487221,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.33800765416628,0.78523655487221,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.24669798614117,0.78523655487221,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.20526214427214,0.78523655487221,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.826402606728814,0.78523655487221,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.24354520821851,0.78523655487221,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.24792869045093,0.78523655487221,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.20733692785212,0.78523655487221,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.32247523534619,0.78523655487221,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.29343272556633,0.78523655487221,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.765321867718892,0.78523655487221,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.887101042464431,0.78523655487221,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.185378800523937,0.78523655487221,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.698745362821422,0.78523655487221,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",1.19965981320606,0.78523655487221,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0977834775574617,0.78523655487221,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.276218189997079,0.78523655487221,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.516432047019344,0.78523655487221,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.285106695143089,0.78523655487221,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.177489248435768,0.78523655487221,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.375691679109584,0.78523655487221,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.751948920202015,0.78523655487221,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.821846544781576,0.78523655487221,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.86920811763025,0.78523655487221,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.825589426050498,0.78523655487221,2014-08-25,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.736112862298798,0.78523655487221,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.358538944118815,0.78523655487221,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.880811363860455,0.78523655487221,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0726988954389622,0.78523655487221,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.367415039700119,0.78523655487221,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.376667624008103,0.78523655487221,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.184123722283515,0.78523655487221,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.214252785524659,0.78523655487221,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.231726967067049,0.78523655487221,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.461884677862544,0.78523655487221,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.182792119545328,0.78523655487221,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.11339930317809,0.78523655487221,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.107384111967078,0.78523655487221,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.116033537981833,0.78523655487221,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.0712298168652501,0.78523655487221,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.262286528631398,0.78523655487221,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0864333318182284,0.78523655487221,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.32412891286769,0.78523655487221,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.239576247951988,0.78523655487221,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.329009979908731,0.78523655487221,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.467599884924739,0.78523655487221,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.302996801382135,0.78523655487221,2014-09-16,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0845853627624396,0.78523655487221,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.345991688935042,0.78523655487221,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.317625073630946,0.78523655487221,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.12667025403755,0.78523655487221,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.321634974004294,0.78523655487221,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.375666250634857,0.78523655487221,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.14582476252989,0.78523655487221,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.00263898403347081,0.78523655487221,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.0668082788321473,0.78523655487221,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.269524406624075,0.78523655487221,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.357099532484013,0.78523655487221,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.242633648256908,0.78523655487221,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.252986404615252,0.78523655487221,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.209242793900766,0.78523655487221,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.196119740957101,0.78523655487221,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0613942579294791,0.78523655487221,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.02558275742386,0.78523655487221,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.40886518272487,0.78523655487221,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.00672596943925,0.78523655487221,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.684228310874056,0.78523655487221,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.536805671452848,0.78523655487221,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.613203978483638,0.78523655487221,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.28669864520726,0.78523655487221,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.286511281868182,0.78523655487221,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.320128467092712,0.78523655487221,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.0426140067906569,0.78523655487221,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.150356247094577,0.78523655487221,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.607264971095555,0.78523655487221,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.732245819469352,0.78523655487221,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.742654622361479,0.78523655487221,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.871645606043537,0.78523655487221,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.728546798773736,0.78523655487221,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.273905252206712,0.78523655487221,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.676131606341153,0.78523655487221,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.4271756603994,0.78523655487221,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.213890834980838,0.78523655487221,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.155928749324675,0.78523655487221,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.268395440131053,0.78523655487221,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.0316136860344386,0.78523655487221,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",0.00154466576333342,0.78523655487221,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.386916434371453,0.78523655487221,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.669626991620858,0.78523655487221,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.06522866804142,0.78523655487221,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.899877217436493,0.78523655487221,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.02307899709495,0.78523655487221,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.682474470929359,0.78523655487221,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.421085020003769,0.78523655487221,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.379217201293227,0.78523655487221,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.740883722239487,0.78523655487221,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.712120628087337,0.78523655487221,2014-11-05,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.748843931259723,0.78523655487221,2014-11-06,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.853937046024722,0.78523655487221,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.10703888353399,0.78523655487221,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.16799893396897,0.78523655487221,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.935353839606333,0.78523655487221,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.1468836875615,0.78523655487221,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.06562823393932,0.78523655487221,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.00106624695763,0.78523655487221,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.00189994596988,0.78523655487221,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.858321915319599,0.78523655487221,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.876934442113576,0.78523655487221,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.865772693637117,0.78523655487221,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.691039059021969,0.78523655487221,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.492274215976598,0.78523655487221,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.475359953671157,0.78523655487221,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.272745002546997,0.78523655487221,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.692576274854003,0.78523655487221,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.843755175110506,0.78523655487221,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.75584911087784,0.78523655487221,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-2.46895187671195,0.78523655487221,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.92321418091833,0.78523655487221,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.83442415704339,0.78523655487221,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.58446950841564,0.78523655487221,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.25325971657835,0.78523655487221,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.20387937404391,0.78523655487221,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.18337082432764,0.78523655487221,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.09189938406948,0.78523655487221,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.834928413043394,0.78523655487221,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.956090938525364,0.78523655487221,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.939801701635196,0.78523655487221,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.739171423109979,0.78523655487221,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.688513365545969,0.78523655487221,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.731530672456898,0.78523655487221,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.946791264673014,0.78523655487221,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.731174812131714,0.78523655487221,2014-12-10,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.658697592922567,0.78523655487221,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.627177020629507,0.78523655487221,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.610902689056773,0.78523655487221,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.624480392036765,0.78523655487221,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.88641251528629,0.78523655487221,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.24703930965971,0.78523655487221,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.49149896061732,0.78523655487221,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.24254392045171,0.78523655487221,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.03088648090147,0.78523655487221,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.806678462045665,0.78523655487221,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.692525544108208,0.78523655487221,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.817860246244672,0.78523655487221,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.994131555928087,0.78523655487221,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.31767138461968,0.78523655487221,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.6484693916085,0.78523655487221,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.37870690551294,0.78523655487221,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.39638879666213,0.78523655487221,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.20434768724285,0.78523655487221,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.39767398302663,0.78523655487221,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-1.10538577854683,0.78523655487221,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",34
34,"propMissAct_0.41_autoCorr_0.25",-0.816791302280146,0.78523655487221,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0926088461761367,0.775942802089716,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",0.203496326142608,0.785019126386782,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",0.0383598889883307,0.785231439224583,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",0.040129969549222,0.785236434495592,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.00742396144156569,0.785236552039612,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.602719896067041,0.785236554805556,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.970537032939132,0.785236554870642,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.0746409678704856,0.785236554872174,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",0.387915071536141,0.78523655487221,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.173130326968683,0.78523655487221,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.475926900469,0.78523655487221,2014-01-10,NA,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.989513540721468,0.78523655487221,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.754652425135581,0.78523655487221,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.814797755473674,0.78523655487221,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.726194640214034,0.78523655487221,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.73026668167445,0.78523655487221,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.575363569692655,0.78523655487221,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.684352393341167,0.78523655487221,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",34
34,"propMissAct_0.62_autoCorr_0.22",-0.578086072610416,0.78523655487221,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",34
