"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
77,"propMissAct_0.24_autoCorr_0.51",-0.936543836649373,0.813849636258908,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-1.13698246733531,0.813849636258908,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.941816258226167,0.813849636258908,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.769904221006948,0.813849636258908,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.584370423697536,0.813849636258908,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.488716140718346,0.813849636258908,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.591724641666306,0.813849636258908,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.731920146568025,0.813849636258908,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.993444855973831,0.813849636258908,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-1.27692311437534,0.813849636258908,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-1.05755971439693,0.813849636258908,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-1.06340779869067,0.813849636258908,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.912790410814504,0.813849636258908,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-1.06591867635485,0.813849636258908,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.829226412062884,0.813849636258908,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",77
77,"propMissAct_0.24_autoCorr_0.51",-0.592193445321793,0.813849636258908,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.267786270546024,0.796946523947875,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.22870721742757,0.847710982282804,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.13128317931008,0.854159880045078,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.132587398270545,0.855004002113719,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.11921592000568,0.85511490414982,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.448672170046106,0.855129481699199,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.765774695257919,0.8551313979714,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0406279794413841,0.855131649874503,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.464669557923443,0.855131682988401,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.068557727817041,0.855131687341386,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.324449652483572,0.855131687913607,2014-01-10,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.77742383242011,0.855131687988828,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.603472641536508,0.855131687998717,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.637713933697394,0.855131688000016,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.57270257098301,0.855131688000187,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.575797130297673,0.85513168800021,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.423948406415094,0.855131688000213,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.509334059338762,0.855131688000213,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.428574196135225,0.855131688000213,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.486038237322622,0.855131688000213,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.450852095343085,0.855131688000213,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.199290314413471,0.855131688000213,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.738214654869567,0.855131688000213,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.147787373978242,0.855131688000213,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0111212837571787,0.855131688000213,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.201358814531043,0.855131688000213,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.368350110845091,0.855131688000213,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.147161985328185,0.855131688000213,2014-01-27,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0537543084328697,0.855131688000213,2014-01-28,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.175431142113559,0.855131688000213,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0571647682111242,0.855131688000213,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0333489700580522,0.855131688000213,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.19949593359729,0.855131688000213,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.12797439610192,0.855131688000213,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0467210162483397,0.855131688000213,2014-02-03,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0824056286417033,0.855131688000213,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0551113571592551,0.855131688000213,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.199096652710809,0.855131688000213,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.112560310064014,0.855131688000213,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.311365622942778,0.855131688000213,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0162996568802633,0.855131688000213,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0612343181230943,0.855131688000213,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.150231978690431,0.855131688000213,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.349914913321975,0.855131688000213,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.218005109435546,0.855131688000213,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.147484661898429,0.855131688000213,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.231211120727121,0.855131688000213,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0145069692798579,0.855131688000213,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.160364505760164,0.855131688000213,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.16547147353524,0.855131688000213,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.149192408332088,0.855131688000213,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.083172442143195,0.855131688000213,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.336635455891662,0.855131688000213,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.102905108555757,0.855131688000213,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.279786499522222,0.855131688000213,2014-02-23,0.54466432877793,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0864522960395875,0.855131688000213,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.00617191298964317,0.855131688000213,2014-02-25,0.180788068170033,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.229283010304981,0.855131688000213,2014-02-26,0.104253959230149,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.39055552722709,0.855131688000213,2014-02-27,0.278590611960534,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.63896017714214,0.855131688000213,2014-02-28,0.382714870190654,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.429449384988695,0.855131688000213,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.412160497159156,0.855131688000213,2014-03-02,0.155327163136013,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.623391775572111,0.855131688000213,2014-03-03,0.413161669969443,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.111931693558453,0.855131688000213,2014-03-04,0.219331825142003,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.591798506890016,0.855131688000213,2014-03-05,0.286368401892991,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.795833490185997,0.855131688000213,2014-03-06,0.480878545904607,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.652973594360574,0.855131688000213,2014-03-07,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.272182887594859,0.855131688000213,2014-03-08,0.252470011230035,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.50149571680127,0.855131688000213,2014-03-09,0.360222306854372,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.542943487295936,0.855131688000213,2014-03-10,0.373807850521107,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.538510196328785,0.855131688000213,2014-03-11,0.436873168647767,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.291313270255703,0.855131688000213,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.455270152482195,0.855131688000213,2014-03-13,0.792648220026782,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.351459715066523,0.855131688000213,2014-03-14,0.394852510066496,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.265473424529073,0.855131688000213,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.554633503293773,0.855131688000213,2014-03-16,1.05776360640314,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.687137580886948,0.855131688000213,2014-03-17,0.888047060288647,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.60450458360772,0.855131688000213,2014-03-18,0.270118646446605,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0213561505966427,0.855131688000213,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.15609576529218,0.855131688000213,2014-03-20,0.077003310228049,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.572996432853201,0.855131688000213,2014-03-21,0.329861778777615,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0686698574655136,0.855131688000213,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.359476897689471,0.855131688000213,2014-03-23,0.622165862716429,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.342152996615949,0.855131688000213,2014-03-24,0.869949619994481,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.357629095847476,0.855131688000213,2014-03-25,0.113124354210614,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.643083930719108,0.855131688000213,2014-03-26,0.378310275085728,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.257937613223639,0.855131688000213,2014-03-27,0.186034703986577,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.220294053691158,0.855131688000213,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.263768850680644,0.855131688000213,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.664372976172666,0.855131688000213,2014-03-30,0.137656652825982,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.523140377710602,0.855131688000213,2014-03-31,0.25160074579214,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.548252521411539,0.855131688000213,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.233296064100989,0.855131688000213,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.25110879538582,0.855131688000213,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.63365160178956,0.855131688000213,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0153389240183494,0.855131688000213,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0478770880252685,0.855131688000213,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.259468354607495,0.855131688000213,2014-04-07,0.172924372038793,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.830185488402696,0.855131688000213,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.307783662905486,0.855131688000213,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.632241910184925,0.855131688000213,2014-04-10,0.317889754550435,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.477112752287289,0.855131688000213,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.905902190437915,0.855131688000213,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.28954646653446,0.855131688000213,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-2.24109770652084,0.855131688000213,2014-04-14,0.04990512932171,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-2.19469999177872,0.855131688000213,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.51384955854455,0.855131688000213,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.08168835310604,0.855131688000213,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.02796810805613,0.855131688000213,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.36172474873593,0.855131688000213,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.648599811116884,0.855131688000213,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.26037143390874,0.855131688000213,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.552719911197596,0.855131688000213,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.059702243183955,0.855131688000213,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.955233899107073,0.855131688000213,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.849018163045885,0.855131688000213,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.81163880333724,0.855131688000213,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.224780040846742,0.855131688000213,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.17925676148578,0.855131688000213,2014-04-28,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.01013820228872,0.855131688000213,2014-04-29,0.226434931726316,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.68090140508003,0.855131688000213,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.40420838379525,0.855131688000213,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.44572487911514,0.855131688000213,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.36924974228367,0.855131688000213,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.765154387713519,0.855131688000213,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.764463511663033,0.855131688000213,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.0263739128710959,0.855131688000213,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.506977458895774,0.855131688000213,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.306517428864512,0.855131688000213,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.71096338843678,0.855131688000213,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.519806793090589,0.855131688000213,2014-05-10,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.159994207339328,0.855131688000213,2014-05-11,0.138317097855192,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.194653685384497,0.855131688000213,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.939072627954273,0.855131688000213,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.671897435376702,0.855131688000213,2014-05-14,0.429489535854654,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-1.2649136045593,0.855131688000213,2014-05-15,0.493722451381539,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.499533089949728,0.855131688000213,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.562934789902435,0.855131688000213,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.103084264680518,0.855131688000213,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.345303226305316,0.855131688000213,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.758064042351278,0.855131688000213,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.812290987462375,0.855131688000213,2014-05-21,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.512722672169055,0.855131688000213,2014-05-22,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.021385994703652,0.855131688000213,2014-05-23,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.329963319746306,0.855131688000213,2014-05-24,0.103497685268309,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.391632016155038,0.855131688000213,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.408011902850495,0.855131688000213,2014-05-26,0.417418346860936,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.197714899897141,0.855131688000213,2014-05-27,1.11581339308693,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.665119710323455,0.855131688000213,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.726954180117999,0.855131688000213,2014-05-29,0.507730909306157,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.80006442889961,0.855131688000213,2014-05-30,1.18781117033902,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.87165989492637,0.855131688000213,2014-05-31,0.772809954663786,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.802417518477723,0.855131688000213,2014-06-01,1.18764489296552,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.245348487112404,0.855131688000213,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.368417857530829,0.855131688000213,2014-06-03,1.16980549327563,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.770822197327693,0.855131688000213,2014-06-04,1.18266040682942,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.926540798403313,0.855131688000213,2014-06-05,1.20816444734727,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.991899477914544,0.855131688000213,2014-06-06,0.945852116232506,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.03404380300446,0.855131688000213,2014-06-07,0.376197432868229,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.66261672914783,0.855131688000213,2014-06-08,0.850341015219431,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.20223885856563,0.855131688000213,2014-06-09,0.282962437045242,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.967154036682563,0.855131688000213,2014-06-10,0.802035993203057,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.193160895005393,0.855131688000213,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.64785647313462,0.855131688000213,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.537008877044602,0.855131688000213,2014-06-13,0.75412808907861,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.25865469290774,0.855131688000213,2014-06-14,0.838894721954777,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.25386851714539,0.855131688000213,2014-06-15,0.369733825226467,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.09392140482137,0.855131688000213,2014-06-16,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.619908978262416,0.855131688000213,2014-06-17,NA,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.247451049960568,0.855131688000213,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.871395343475722,0.855131688000213,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.108157073459934,0.855131688000213,2014-06-20,0.167526499787316,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.927607961801778,0.855131688000213,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.793496789554328,0.855131688000213,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.689723051222906,0.855131688000213,2014-06-23,0.758514709976279,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",-0.169726296005582,0.855131688000213,2014-06-24,0.142791227808714,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.0499842229928598,0.855131688000213,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.47458453647954,0.855131688000213,2014-06-26,0.209952694204866,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.10120090978611,0.855131688000213,2014-06-27,0.719322754644846,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",1.01376045594462,0.855131688000213,2014-06-28,0.901438227613288,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.634969930220797,0.855131688000213,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.985502389486608,0.855131688000213,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",77
77,"propMissAct_0.37_autoCorr_0.46",0.656141898382898,0.855131688000213,2014-07-01,0.606055516758469,"MAR","Kalman Filter",77
