"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
23,"propMissAct_0.64_autoCorr_0.46",-0.719938174623087,0.819464601470517,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.908974682296349,0.819464601470517,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.704421868154094,0.819464601470517,2014-12-10,NA,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.652959700684092,0.819464601470517,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.607995468189066,0.819464601470517,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.597527941694202,0.819464601470517,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.612021195834354,0.819464601470517,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.858443604279528,0.819464601470517,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.21787512901426,0.819464601470517,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.47340322685648,0.819464601470517,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.25344821739614,0.819464601470517,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.03954072510699,0.819464601470517,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.797538897823537,0.819464601470517,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.668968299292323,0.819464601470517,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.801072093767028,0.819464601470517,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.965841960055788,0.819464601470517,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.28715578669192,0.819464601470517,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.68799507156348,0.819464601470517,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.41420777531245,0.819464601470517,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.39380536893746,0.819464601470517,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.22382717241395,0.819464601470517,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.40169922543479,0.819464601470517,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-1.10949360204466,0.819464601470517,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",23
23,"propMissAct_0.64_autoCorr_0.46",-0.806002351009478,0.819464601470517,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0422952083671105,0.784534580077997,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.257442729012598,0.784558393490669,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.134631502636777,0.784563299335997,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.133398645461975,0.784564310012982,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.101762420482193,0.784564518228072,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.378468630979398,0.784564561123627,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.66692345834951,0.784564569960782,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.043567729769543,0.784564571781374,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.41226534128423,0.784564572156444,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0395147398033751,0.784564572233715,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.275635521208195,0.784564572249633,2014-01-10,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.680706853873085,0.784564572252913,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.50348729693335,0.784564572253589,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.546381388297255,0.784564572253728,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.479672092673003,0.784564572253756,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.482763666938726,0.784564572253762,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.35691127971187,0.784564572253764,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.440277355311559,0.784564572253764,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.359595940875668,0.784564572253764,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.422859146279045,0.784564572253764,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.389689381878316,0.784564572253764,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.196107958166166,0.784564572253764,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.63660351794429,0.784564572253764,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.135795600352572,0.784564572253764,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.00153846374322433,0.784564572253764,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.16552306426646,0.784564572253764,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.315355557209016,0.784564572253764,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.115812837796531,0.784564572253764,2014-01-27,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0663510350179478,0.784564572253764,2014-01-28,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.180583680026527,0.784564572253764,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0214690898170856,0.784564572253764,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0622762724972332,0.784564572253764,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.159304488988798,0.784564572253764,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0814538849172318,0.784564572253764,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0733686862052743,0.784564572253764,2014-02-03,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.109018634122173,0.784564572253764,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0862640138536763,0.784564572253764,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.158905595968651,0.784564572253764,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.139144022911765,0.784564572253764,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.318851780437648,0.784564572253764,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0313283205608405,0.784564572253764,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0277419404438232,0.784564572253764,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.169854582335772,0.784564572253764,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.347353246956666,0.784564572253764,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.230442280750905,0.784564572253764,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.118381695418999,0.784564572253764,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.250755060226327,0.784564572253764,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0342614178880615,0.784564572253764,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.186901781017426,0.784564572253764,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.20313902357758,0.784564572253764,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.180253673522827,0.784564572253764,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.102860188256708,0.784564572253764,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.285734815330962,0.784564572253764,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.153378773943289,0.784564572253764,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.306207766768868,0.784564572253764,2014-02-23,0.54466432877793,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0529354213028005,0.784564572253764,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0235834742764093,0.784564572253764,2014-02-25,0.180788068170033,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.246477838695817,0.784564572253764,2014-02-26,0.104253959230149,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.390494393073538,0.784564572253764,2014-02-27,0.278590611960534,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.626756326240644,0.784564572253764,2014-02-28,0.382714870190654,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.416387167494473,0.784564572253764,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.424409063515154,0.784564572253764,2014-03-02,0.155327163136013,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.649479260378387,0.784564572253764,2014-03-03,0.413161669969443,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.117145915626748,0.784564572253764,2014-03-04,0.219331825142003,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.596546580365228,0.784564572253764,2014-03-05,0.286368401892991,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.802849029566768,0.784564572253764,2014-03-06,0.480878545904607,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.662569754396675,0.784564572253764,2014-03-07,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.318314681015355,0.784564572253764,2014-03-08,0.252470011230035,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.520777098480906,0.784564572253764,2014-03-09,0.360222306854372,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.562184606095612,0.784564572253764,2014-03-10,0.373807850521107,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.566946778867628,0.784564572253764,2014-03-11,0.436873168647767,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.353737234037148,0.784564572253764,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.483787595435323,0.784564572253764,2014-03-13,0.792648220026782,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.384551196627121,0.784564572253764,2014-03-14,0.394852510066496,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.317852274106237,0.784564572253764,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.596243275002278,0.784564572253764,2014-03-16,1.05776360640314,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.71767627944383,0.784564572253764,2014-03-17,0.888047060288647,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.630610415667269,0.784564572253764,2014-03-18,0.270118646446605,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0569755527936001,0.784564572253764,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.191584279750961,0.784564572253764,2014-03-20,0.077003310228049,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.608079964816339,0.784564572253764,2014-03-21,0.329861778777615,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.121239884476397,0.784564572253764,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.396955988448927,0.784564572253764,2014-03-23,0.622165862716429,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.361589165796553,0.784564572253764,2014-03-24,0.869949619994481,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.3699306346852,0.784564572253764,2014-03-25,0.113124354210614,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.655108175178544,0.784564572253764,2014-03-26,0.378310275085728,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.260520042611034,0.784564572253764,2014-03-27,0.186034703986577,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.28475377874709,0.784564572253764,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.352452028017879,0.784564572253764,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.732289532101261,0.784564572253764,2014-03-30,0.137656652825982,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.591194128742592,0.784564572253764,2014-03-31,0.25160074579214,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.438277761179484,0.784564572253764,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.374818814389037,0.784564572253764,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.12245911914845,0.784564572253764,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.504630318710363,0.784564572253764,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.165177302026784,0.784564572253764,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.220787196676871,0.784564572253764,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0875393298477412,0.784564572253764,2014-04-07,0.172924372038793,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.63326478189567,0.784564572253764,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0944780152198647,0.784564572253764,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.413232198195068,0.784564572253764,2014-04-10,0.317889754550435,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.244757811491192,0.784564572253764,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.66713686494653,0.784564572253764,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.00449511597294,0.784564572253764,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.88761464259254,0.784564572253764,2014-04-14,0.04990512932171,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.77753756802833,0.784564572253764,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.16044349025228,0.784564572253764,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.765158146384365,0.784564572253764,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.749000120594484,0.784564572253764,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.123488043982194,0.784564572253764,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.428510085315284,0.784564572253764,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.04723213411384,0.784564572253764,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.31928262525035,0.784564572253764,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.262651537173917,0.784564572253764,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.759359060438186,0.784564572253764,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.657970547153156,0.784564572253764,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.621822436465309,0.784564572253764,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.394952505404583,0.784564572253764,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0165493025402604,0.784564572253764,2014-04-28,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.793980917978741,0.784564572253764,2014-04-29,0.226434931726316,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.38263009948449,0.784564572253764,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.11740454625838,0.784564572253764,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.19111356503154,0.784564572253764,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.11564357991299,0.784564572253764,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.521637259348708,0.784564572253764,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.545325357964369,0.784564572253764,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.173235978532032,0.784564572253764,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.328473609774681,0.784564572253764,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.113623745545122,0.784564572253764,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.501661484139134,0.784564572253764,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.314038033177454,0.784564572253764,2014-05-10,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0181725779339582,0.784564572253764,2014-05-11,0.138317097855192,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.0202347828350639,0.784564572253764,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.712408400713576,0.784564572253764,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.47166047439206,0.784564572253764,2014-05-14,0.429489535854654,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-1.04422518387044,0.784564572253764,2014-05-15,0.493722451381539,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.259195744134815,0.784564572253764,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.362803676587346,0.784564572253764,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.0824247110822943,0.784564572253764,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.49801420153619,0.784564572253764,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.573136784371179,0.784564572253764,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.587830003038787,0.784564572253764,2014-05-21,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",-0.299217944179938,0.784564572253764,2014-05-22,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.190463304655122,0.784564572253764,2014-05-23,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.486798701014697,0.784564572253764,2014-05-24,0.103497685268309,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.538712589129899,0.784564572253764,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.537539197304059,0.784564572253764,2014-05-26,0.417418346860936,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.316624625771932,0.784564572253764,2014-05-27,1.11581339308693,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.76726463949715,0.784564572253764,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.823933233144289,0.784564572253764,2014-05-29,0.507730909306157,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.88822664203945,0.784564572253764,2014-05-30,1.18781117033902,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.950693203444698,0.784564572253764,2014-05-31,0.772809954663786,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.87592238600555,0.784564572253764,2014-06-01,1.18764489296552,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.319394498428481,0.784564572253764,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.477502152751358,0.784564572253764,2014-06-03,1.16980549327563,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.848101958287057,0.784564572253764,2014-06-04,1.18266040682942,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.99992509103265,0.784564572253764,2014-06-05,1.20816444734727,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.05166068539031,0.784564572253764,2014-06-06,0.945852116232506,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.08772245334018,0.784564572253764,2014-06-07,0.376197432868229,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.708369250276775,0.784564572253764,2014-06-08,0.850341015219431,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.23450388268065,0.784564572253764,2014-06-09,0.282962437045242,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.00621218299429,0.784564572253764,2014-06-10,0.802035993203057,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.235121805703113,0.784564572253764,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.705954020406064,0.784564572253764,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.580768516099515,0.784564572253764,2014-06-13,0.75412808907861,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.27720056093724,0.784564572253764,2014-06-14,0.838894721954777,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.27705639340754,0.784564572253764,2014-06-15,0.369733825226467,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",1.12181845400173,0.784564572253764,2014-06-16,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.697335338200477,0.784564572253764,2014-06-17,NA,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.359913918032801,0.784564572253764,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.948577406429565,0.784564572253764,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.166778891443283,0.784564572253764,2014-06-20,0.167526499787316,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.979343605651005,0.784564572253764,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.832723628676597,0.784564572253764,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",23
23,"propMissAct_0.21_autoCorr_0.49",0.737546588805519,0.784564572253764,2014-06-23,0.758514709976279,"MAR","Kalman Filter",23
