"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.37_autoCorr_0.75",1.06788629964531,0.929273565099003,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.26189373244066,0.929273565099003,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.30855762350234,0.929273565099003,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.34648256829067,0.929273565099003,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.833795543610796,0.929273565099003,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.50613655405852,0.929273565099003,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.21589340835474,0.929273565099003,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.203854442668175,0.929273565099003,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.850135830911033,0.929273565099003,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.662410809847134,0.929273565099003,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.54073130910088,0.929273565099003,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.54788292498829,0.929273565099003,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.35066023924607,0.929273565099003,2014-06-16,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.86934268302219,0.929273565099003,2014-06-17,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.47988854094025,0.929273565099003,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.20020178728167,0.929273565099003,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.140099484430425,0.929273565099003,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.20051945888029,0.929273565099003,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.987427419018579,0.929273565099003,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.875539339193355,0.929273565099003,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0784131296048949,0.929273565099003,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.186450367097813,0.929273565099003,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.62217676161366,0.929273565099003,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.38595625253307,0.929273565099003,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.31386292788961,0.929273565099003,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.838975941276634,0.929273565099003,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.28262078165909,0.929273565099003,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.900662990030411,0.929273565099003,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.553868839102418,0.929273565099003,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.931219674854495,0.929273565099003,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.44093170644416,0.929273565099003,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.40986561433422,0.929273565099003,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.41247593648033,0.929273565099003,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.03793883176612,0.929273565099003,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.415760553719924,0.929273565099003,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.395076413651823,0.929273565099003,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.2699004162198,0.929273565099003,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.4213952262662,0.929273565099003,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.12300401094594,0.929273565099003,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.35532993503912,0.929273565099003,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.19230237172962,0.929273565099003,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.300696409637645,0.929273565099003,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.156094214424489,0.929273565099003,2014-07-16,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.715472129194106,0.929273565099003,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.955025189315875,0.929273565099003,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.00070939152133,0.929273565099003,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.23541964014357,0.929273565099003,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.34134967512018,0.929273565099003,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.43520397360121,0.929273565099003,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.21430544221816,0.929273565099003,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.35128796165012,0.929273565099003,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.23315611583598,0.929273565099003,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.1186579625435,0.929273565099003,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.808960777451702,0.929273565099003,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.256300490217269,0.929273565099003,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.312373911596094,0.929273565099003,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.965649353264229,0.929273565099003,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.761095937735654,0.929273565099003,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.28606446396778,0.929273565099003,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.37619038391843,0.929273565099003,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.28620434362247,0.929273565099003,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.24958497363584,0.929273565099003,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.850745065780252,0.929273565099003,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.29066493071339,0.929273565099003,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.27137909310701,0.929273565099003,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.23998957828872,0.929273565099003,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.35137187709282,0.929273565099003,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.30724843480907,0.929273565099003,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.75760950456986,0.929273565099003,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.672137849046114,0.929273565099003,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.373713040333605,0.929273565099003,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.757178625159926,0.929273565099003,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",1.23572964473506,0.929273565099003,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0223244254335019,0.929273565099003,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.435226770786379,0.929273565099003,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.633887747387308,0.929273565099003,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.355742513019072,0.929273565099003,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.217959086358921,0.929273565099003,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.443532911582102,0.929273565099003,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.774648332730907,0.929273565099003,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.849652554482158,0.929273565099003,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.89284647287847,0.929273565099003,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.861159246010117,0.929273565099003,2014-08-25,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.790347570499159,0.929273565099003,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.370975286122172,0.929273565099003,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.901430391448787,0.929273565099003,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.114043206369326,0.929273565099003,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.380499853591666,0.929273565099003,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.469221671750396,0.929273565099003,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.271487428029757,0.929273565099003,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.103790795732673,0.929273565099003,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.336954133333245,0.929273565099003,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.529627448941112,0.929273565099003,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.261181964874382,0.929273565099003,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.0414616085661456,0.929273565099003,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.0431653062810729,0.929273565099003,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.229438717648344,0.929273565099003,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.150345692995285,0.929273565099003,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.231642294234009,0.929273565099003,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.00163205391799034,0.929273565099003,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.310600824191904,0.929273565099003,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.14944311412198,0.929273565099003,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.2508448313226,0.929273565099003,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.405065962005856,0.929273565099003,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.257117869204868,0.929273565099003,2014-09-16,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0632622337062395,0.929273565099003,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.392173405748134,0.929273565099003,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.361734375560791,0.929273565099003,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.13287209005297,0.929273565099003,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.271221106590269,0.929273565099003,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.269322093471215,0.929273565099003,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0461516613827265,0.929273565099003,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.0739973996990187,0.929273565099003,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.124586348549009,0.929273565099003,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.30002099303818,0.929273565099003,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.37302990355402,0.929273565099003,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.253769638938141,0.929273565099003,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.264878749416624,0.929273565099003,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.220595389061844,0.929273565099003,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.214382217645253,0.929273565099003,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.065424013350832,0.929273565099003,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.939733049273401,0.929273565099003,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.26159478571284,0.929273565099003,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.87879945935334,0.929273565099003,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.583051926659408,0.929273565099003,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.468387595073251,0.929273565099003,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.578277493773156,0.929273565099003,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.236670239792273,0.929273565099003,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.273444999643893,0.929273565099003,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.306308112904287,0.929273565099003,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",0.069943883953286,0.929273565099003,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.137124436334604,0.929273565099003,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.604938154270933,0.929273565099003,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.659627487140804,0.929273565099003,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.663121988370116,0.929273565099003,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.796497929678447,0.929273565099003,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.668772996019567,0.929273565099003,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.22888091136991,0.929273565099003,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.663494698340197,0.929273565099003,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.399373784068583,0.929273565099003,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.192308946764144,0.929273565099003,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.133322337584258,0.929273565099003,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.270438767988291,0.929273565099003,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.0265391676538227,0.929273565099003,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.00850117462874714,0.929273565099003,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.407799708128483,0.929273565099003,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.621852812797208,0.929273565099003,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.991887497942081,0.929273565099003,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.852620512890315,0.929273565099003,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.987496543091073,0.929273565099003,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.622008050976081,0.929273565099003,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.392838172227854,0.929273565099003,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.350957027534589,0.929273565099003,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.736000803612381,0.929273565099003,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.699111529721554,0.929273565099003,2014-11-05,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.718093125270681,0.929273565099003,2014-11-06,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.795405625758657,0.929273565099003,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.04908862485367,0.929273565099003,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.11200558178298,0.929273565099003,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.880164284468361,0.929273565099003,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.0918444199882,0.929273565099003,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.989892319447275,0.929273565099003,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.930395265731233,0.929273565099003,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.946408042709803,0.929273565099003,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.80802925369283,0.929273565099003,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.852704123029776,0.929273565099003,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.83790857497211,0.929273565099003,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.676489778402332,0.929273565099003,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.538397592908561,0.929273565099003,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.476090622331927,0.929273565099003,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.292215670605801,0.929273565099003,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.684164099321901,0.929273565099003,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.819938417199997,0.929273565099003,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.61155363389661,0.929273565099003,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-2.22866485544509,0.929273565099003,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.70460276852122,0.929273565099003,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.6729158463552,0.929273565099003,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.43683039787016,0.929273565099003,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.14334452724103,0.929273565099003,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.09686900888579,0.929273565099003,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.07050918111869,0.929273565099003,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.01567290938009,0.929273565099003,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.780270399784148,0.929273565099003,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.884615961939402,0.929273565099003,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.898135155303166,0.929273565099003,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.70487638083367,0.929273565099003,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.659088851829314,0.929273565099003,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.696677410414048,0.929273565099003,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.919266218797374,0.929273565099003,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.710681202976183,0.929273565099003,2014-12-10,NA,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.624217936769695,0.929273565099003,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.607962092119904,0.929273565099003,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.587518817972121,0.929273565099003,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.599129725291489,0.929273565099003,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-0.854476304471883,0.929273565099003,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.18698090437328,0.929273565099003,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",120
120,"propMissAct_0.37_autoCorr_0.75",-1.40114861559282,0.929273565099003,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",120
