"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
102,"propMissAct_0.24_autoCorr_0.73",0.71617618415058,0.855598938354555,2014-03-30,0.137656652825982,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.566718803156179,0.855598938354555,2014-03-31,0.25160074579214,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.518493991725126,0.855598938354555,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.34695568613382,0.855598938354555,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.18151359219097,0.855598938354555,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.58633405563878,0.855598938354555,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.1298858868966,0.855598938354555,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.187818791698114,0.855598938354555,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.13894559254489,0.855598938354555,2014-04-07,0.172924372038793,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.713862751604805,0.855598938354555,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.140967108743417,0.855598938354555,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.477917408644795,0.855598938354555,2014-04-10,0.317889754550435,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.297718488653131,0.855598938354555,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.744356961171653,0.855598938354555,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.09578931787499,0.855598938354555,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-2.02254334514093,0.855598938354555,2014-04-14,0.04990512932171,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.89772697726454,0.855598938354555,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.25219545526554,0.855598938354555,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.838183701587641,0.855598938354555,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.825904018430081,0.855598938354555,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.168488952520247,0.855598938354555,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.493963544206225,0.855598938354555,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.15032666740857,0.855598938354555,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.376529922272713,0.855598938354555,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.236038462583177,0.855598938354555,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.847580468838863,0.855598938354555,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.740792237623055,0.855598938354555,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.702655875977705,0.855598938354555,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.371975163330973,0.855598938354555,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0649271975963387,0.855598938354555,2014-04-28,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.881646162935569,0.855598938354555,2014-04-29,0.226434931726316,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.49467900343746,0.855598938354555,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.21517871484184,0.855598938354555,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.29741166494033,0.855598938354555,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.21758898386829,0.855598938354555,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.589604115782603,0.855598938354555,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.617839030727757,0.855598938354555,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.140882407985087,0.855598938354555,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.39334211685762,0.855598938354555,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.163878938428874,0.855598938354555,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.572848858481464,0.855598938354555,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.37453752573559,0.855598938354555,2014-05-10,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0261520446557147,0.855598938354555,2014-05-11,0.138317097855192,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0673231390644648,0.855598938354555,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.793875777270178,0.855598938354555,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.542233643794439,0.855598938354555,2014-05-14,0.429489535854654,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.14616881722165,0.855598938354555,2014-05-15,0.493722451381539,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.311985765528358,0.855598938354555,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.426925479842618,0.855598938354555,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.0428616840805053,0.855598938354555,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.478908669890576,0.855598938354555,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.651708496815315,0.855598938354555,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.662182450375786,0.855598938354555,2014-05-21,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.357840889454517,0.855598938354555,2014-05-22,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.155200305726384,0.855598938354555,2014-05-23,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.467558299756355,0.855598938354555,2014-05-24,0.103497685268309,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.521298943697372,0.855598938354555,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.517795023863335,0.855598938354555,2014-05-26,0.417418346860936,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.282392818597711,0.855598938354555,2014-05-27,1.11581339308693,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.757637032928104,0.855598938354555,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.817005812823784,0.855598938354555,2014-05-29,0.507730909306157,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.883982005756882,0.855598938354555,2014-05-30,1.18781117033902,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.948982661280979,0.855598938354555,2014-05-31,0.772809954663786,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.869059152844654,0.855598938354555,2014-06-01,1.18764489296552,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.279548803480713,0.855598938354555,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.45155934981041,0.855598938354555,2014-06-03,1.16980549327563,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.840072673019781,0.855598938354555,2014-06-04,1.18266040682942,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.00041084176155,0.855598938354555,2014-06-05,1.20816444734727,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.05346437386426,0.855598938354555,2014-06-06,0.945852116232506,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.09088442245939,0.855598938354555,2014-06-07,0.376197432868229,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.6879805781349,0.855598938354555,2014-06-08,0.850341015219431,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.24362514447063,0.855598938354555,2014-06-09,0.282962437045242,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.00265015902734,0.855598938354555,2014-06-10,0.802035993203057,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.186138639345728,0.855598938354555,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.687011931832239,0.855598938354555,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.552544962699505,0.855598938354555,2014-06-13,0.75412808907861,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.28709056592954,0.855598938354555,2014-06-14,0.838894721954777,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.28753572115626,0.855598938354555,2014-06-15,0.369733825226467,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.12368474470966,0.855598938354555,2014-06-16,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.680370913478841,0.855598938354555,2014-06-17,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.327422712302543,0.855598938354555,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.946502769083539,0.855598938354555,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.115882747224794,0.855598938354555,2014-06-20,0.167526499787316,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.975818704199697,0.855598938354555,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.818879856497252,0.855598938354555,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.719157501513971,0.855598938354555,2014-06-23,0.758514709976279,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.117924017774906,0.855598938354555,2014-06-24,0.142791227808714,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.104670051269648,0.855598938354555,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.503649378609428,0.855598938354555,2014-06-26,0.209952694204866,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.14192573890745,0.855598938354555,2014-06-27,0.719322754644846,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.06698835115754,0.855598938354555,2014-06-28,0.901438227613288,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.675748775774824,0.855598938354555,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.0395161646128,0.855598938354555,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.712015694617761,0.855598938354555,2014-07-01,0.606055516758469,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.458036032492728,0.855598938354555,2014-07-02,0.668573608658773,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.773668251130604,0.855598938354555,2014-07-03,0.632727112771693,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.18120168429942,0.855598938354555,2014-07-04,1.07883619033774,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.15377228737603,0.855598938354555,2014-07-05,1.01974434110056,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.17340719755638,0.855598938354555,2014-07-06,1.29877227040974,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.847405536706555,0.855598938354555,2014-07-07,1.21604548366778,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.335328654457572,0.855598938354555,2014-07-08,1.02161182031097,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.320977551739712,0.855598938354555,2014-07-09,0.647722437821502,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.03876856459655,0.855598938354555,2014-07-10,1.09571760259478,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.17801050513068,0.855598938354555,2014-07-11,0.9927408431005,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.932920148471527,0.855598938354555,2014-07-12,0.638855945438891,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.11979525176475,0.855598938354555,2014-07-13,1.49411895582706,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.978771784985958,0.855598938354555,2014-07-14,0.812607052241482,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.236021890080129,0.855598938354555,2014-07-15,1.28989840128984,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.0160983573951027,0.855598938354555,2014-07-16,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.488676913584593,0.855598938354555,2014-07-17,0.986451152351381,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.7190289705428,0.855598938354555,2014-07-18,1.46008085005311,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.788172489091394,0.855598938354555,2014-07-19,0.97689151072877,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.00625240929735,0.855598938354555,2014-07-20,0.999687797661994,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.11362457533416,0.855598938354555,2014-07-21,1.13674641654526,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.21035618467097,0.855598938354555,2014-07-22,0.29100375585868,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.04105733491526,0.855598938354555,2014-07-23,1.52543524547416,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.15409114233693,0.855598938354555,2014-07-24,1.65779831576714,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.05906988728368,0.855598938354555,2014-07-25,1.2784852137775,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.966971451403435,0.855598938354555,2014-07-26,1.14746845472829,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.687960047727032,0.855598938354555,2014-07-27,0.335090650281592,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.119334801644036,0.855598938354555,2014-07-28,1.0475063609206,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.217847062192744,0.855598938354555,2014-07-29,1.09297470758996,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.786897147473687,0.855598938354555,2014-07-30,1.32977152385806,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.629503477870166,0.855598938354555,2014-07-31,0.905954834307993,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.07693782021922,0.855598938354555,2014-08-01,1.78968371813064,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.16845019156757,0.855598938354555,2014-08-02,1.32920175690908,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.0905059296828,0.855598938354555,2014-08-03,1.27536210060764,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.05559296945761,0.855598938354555,2014-08-04,1.32878037808925,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.729423150920046,0.855598938354555,2014-08-05,1.49974638302947,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.08863629534607,0.855598938354555,2014-08-06,1.79290989532776,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.08981515539606,0.855598938354555,2014-08-07,1.90557483532202,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.05610023595514,0.855598938354555,2014-08-08,1.72888503816121,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.1541586410764,0.855598938354555,2014-08-09,1.72383823886564,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.12768409471617,0.855598938354555,2014-08-10,1.81652107201638,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.673706593258923,0.855598938354555,2014-08-11,1.0608251473328,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.715267558020825,0.855598938354555,2014-08-12,0.839952983638012,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.199025341030925,0.855598938354555,2014-08-13,1.12064157029889,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.623952152618056,0.855598938354555,2014-08-14,1.39541779754547,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",1.04990579172964,0.855598938354555,2014-08-15,1.54941359618198,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0553902724956462,0.855598938354555,2014-08-16,1.03015233708451,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.273527106365616,0.855598938354555,2014-08-17,0.943540688508399,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.47444626067622,0.855598938354555,2014-08-18,1.5305171487534,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.271533496757306,0.855598938354555,2014-08-19,0.653676522542432,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.176223854642748,0.855598938354555,2014-08-20,0.680158247437204,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.34869830034311,0.855598938354555,2014-08-21,1.23870074384051,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.665572008488358,0.855598938354555,2014-08-22,1.38864432822267,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.725902863694906,0.855598938354555,2014-08-23,1.07323365822486,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.765953950789593,0.855598938354555,2014-08-24,0.491640488587885,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.729946727610805,0.855598938354555,2014-08-25,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.655452959106565,0.855598938354555,2014-08-26,0.820858763420063,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.328013717217863,0.855598938354555,2014-08-27,1.04329095037858,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.775549217292781,0.855598938354555,2014-08-28,1.64507482801096,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0466198529667467,0.855598938354555,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.335674956645329,0.855598938354555,2014-08-30,0.662282859621096,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.35221611652394,0.855598938354555,2014-08-31,1.78735484606901,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.186989144535322,0.855598938354555,2014-09-01,1.0811216351075,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.151194319753357,0.855598938354555,2014-09-02,1.09479719673828,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.229638932962392,0.855598938354555,2014-09-03,1.46108892548039,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.422399811845466,0.855598938354555,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.184876023663898,0.855598938354555,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0601238773298609,0.855598938354555,2014-09-06,1.62266337391093,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0554478088298032,0.855598938354555,2014-09-07,1.53853757578503,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.131585906405894,0.855598938354555,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.0895468365533339,0.855598938354555,2014-09-09,0.892335320017585,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.200938944519917,0.855598938354555,2014-09-10,0.837728442338992,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0446693043411425,0.855598938354555,2014-09-11,0.499572793954875,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.255684897101071,0.855598938354555,2014-09-12,0.490933530822158,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.17505813117769,0.855598938354555,2014-09-13,0.854930739982858,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.252841227697754,0.855598938354555,2014-09-14,0.642315158625167,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.373060390109237,0.855598938354555,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.234100241793908,0.855598938354555,2014-09-16,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0499810488374027,0.855598938354555,2014-09-17,1.34550979916102,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.320947208864502,0.855598938354555,2014-09-18,0.951998121700284,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.296463084104822,0.855598938354555,2014-09-19,1.15122091819166,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.129042839431284,0.855598938354555,2014-09-20,0.985775807818149,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.249547216445886,0.855598938354555,2014-09-21,0.349104007857598,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.289682113149726,0.855598938354555,2014-09-22,1.12969911582687,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0938461159605652,0.855598938354555,2014-09-23,1.16700654746326,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.0261050710338986,0.855598938354555,2014-09-24,1.24455132527679,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.0834487920176131,0.855598938354555,2014-09-25,0.327662108099542,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.253849424221705,0.855598938354555,2014-09-26,0.666452416017279,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.327162096697768,0.855598938354555,2014-09-27,1.21269670823654,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.228750390878841,0.855598938354555,2014-09-28,0.617199819668389,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.237686183026298,0.855598938354555,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.160135770583953,0.855598938354555,2014-09-30,0.629311225105555,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.189745481372361,0.855598938354555,2014-10-01,0.193871068373812,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.0329007136554756,0.855598938354555,2014-10-02,0.264399607033416,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.847715508627336,0.855598938354555,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-1.16882967544288,0.855598938354555,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.827020714768071,0.855598938354555,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.554125295753184,0.855598938354555,2014-10-06,0.196193260766238,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.431606267401474,0.855598938354555,2014-10-07,0.311686571227853,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.500578397181027,0.855598938354555,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.219711540025506,0.855598938354555,2014-10-09,0.32689135191433,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.223564461694135,0.855598938354555,2014-10-10,0.571163635932692,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.25223198555703,0.855598938354555,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",0.0594519587239577,0.855598938354555,2014-10-12,0.793988333120126,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.107106783670346,0.855598938354555,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.499038863576392,0.855598938354555,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.73",-0.598290525338231,0.855598938354555,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",102
