"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
93,"propMissAct_0.19_autoCorr_0.75",0.100682339500288,0.844655152216427,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0808265375936316,0.844803466436637,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.416897590418731,0.84482455978786,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.708180737941153,0.844827559956925,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0198439589969988,0.844827986684969,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.399481405021251,0.844828047380595,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0701410258601398,0.844828056013635,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.307903387224521,0.844828057241555,2014-01-10,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.72052676257946,0.844828057416208,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.54817038136289,0.84482805744105,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.587234518415564,0.844828057444583,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.522514030579898,0.844828057445085,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.525540887784789,0.844828057445157,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.39359202621834,0.844828057445167,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.47586929750749,0.844828057445169,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.39687441256232,0.844828057445169,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.456838398920584,0.844828057445169,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.423692762163716,0.844828057445169,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.171370587379891,0.844828057445169,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.635713478000865,0.844828057445169,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.115310146320354,0.844828057445169,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.024411387385405,0.844828057445169,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.195743135770701,0.844828057445169,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.348182064611446,0.844828057445169,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.145575017255749,0.844828057445169,2014-01-27,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0390463681594437,0.844828057445169,2014-01-28,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.153364578288,0.844828057445169,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0547004071822962,0.844828057445169,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0295498633854513,0.844828057445169,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.191125753666407,0.844828057445169,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.117062815743488,0.844828057445169,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0411756811839068,0.844828057445169,2014-02-03,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0760804170513055,0.844828057445169,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0522777018583446,0.844828057445169,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.190735198944218,0.844828057445169,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.105576076934303,0.844828057445169,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.287909907073452,0.844828057445169,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.00394695550312716,0.844828057445169,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0600969084199452,0.844828057445169,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.137982564976271,0.844828057445169,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.319195344612753,0.844828057445169,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.199707517055116,0.844828057445169,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.14733170365538,0.844828057445169,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.217191932095103,0.844828057445169,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.00522378503342825,0.844828057445169,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.152335526237943,0.844828057445169,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.164473817298632,0.844828057445169,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.144302639809629,0.844828057445169,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0723885945340779,0.844828057445169,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.318483946715432,0.844828057445169,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.111450590219525,0.844828057445169,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.269147588060925,0.844828057445169,2014-02-23,0.54466432877793,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0847637549750386,0.844828057445169,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.00443720000230575,0.844828057445169,2014-02-25,0.180788068170033,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.213797871042645,0.844828057445169,2014-02-26,0.104253959230149,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.36057711431326,0.844828057445169,2014-02-27,0.278590611960534,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.59591853941404,0.844828057445169,2014-02-28,0.382714870190654,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.390305372230014,0.844828057445169,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.389619696877059,0.844828057445169,2014-03-02,0.155327163136013,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.605243473619603,0.844828057445169,2014-03-03,0.413161669969443,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0912528911802338,0.844828057445169,2014-03-04,0.219331825142003,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.560632358896778,0.844828057445169,2014-03-05,0.286368401892991,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.761789874045185,0.844828057445169,2014-03-06,0.480878545904607,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.623618511920964,0.844828057445169,2014-03-07,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.274349150256994,0.844828057445169,2014-03-08,0.252470011230035,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.481569539199196,0.844828057445169,2014-03-09,0.360222306854372,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.522111481072101,0.844828057445169,2014-03-10,0.373807850521107,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.523670942215228,0.844828057445169,2014-03-11,0.436873168647767,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.303524325165485,0.844828057445169,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.442250084619023,0.844828057445169,2014-03-13,0.792648220026782,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.343577820164573,0.844828057445169,2014-03-14,0.394852510066496,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.271789447057294,0.844828057445169,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.547902149332343,0.844828057445169,2014-03-16,1.05776360640314,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.670491181587408,0.844828057445169,2014-03-17,0.888047060288647,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.586769055583989,0.844828057445169,2014-03-18,0.270118646446605,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0221044604407392,0.844828057445169,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.153899381175183,0.844828057445169,2014-03-20,0.077003310228049,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.561688809395668,0.844828057445169,2014-03-21,0.329861778777615,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0792869630624606,0.844828057445169,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.354239310960131,0.844828057445169,2014-03-23,0.622165862716429,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.325709206483471,0.844828057445169,2014-03-24,0.869949619994481,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.336280063023639,0.844828057445169,2014-03-25,0.113124354210614,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.61549636789568,0.844828057445169,2014-03-26,0.378310275085728,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.232470656739081,0.844828057445169,2014-03-27,0.186034703986577,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.23531884039465,0.844828057445169,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.293409249550539,0.844828057445169,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.672186729154742,0.844828057445169,2014-03-30,0.137656652825982,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.534040726871096,0.844828057445169,2014-03-31,0.25160074579214,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.487713695852602,0.844828057445169,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.297478519358491,0.844828057445169,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.184899373626878,0.844828057445169,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.559081821464786,0.844828057445169,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0791356387014763,0.844828057445169,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.136130369443291,0.844828057445169,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.16531898486074,0.844828057445169,2014-04-07,0.172924372038793,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.707887451851088,0.844828057445169,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.18606656591308,0.844828057445169,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.499977062263292,0.844828057445169,2014-04-10,0.317889754550435,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.33958095783015,0.844828057445169,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.755154446042912,0.844828057445169,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.10096219452374,0.844828057445169,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.9884135276177,0.844828057445169,2014-04-14,0.04990512932171,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.90215242518106,0.844828057445169,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.27665538830326,0.844828057445169,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.877324450806921,0.844828057445169,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.848839857673482,0.844828057445169,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.222869839495338,0.844828057445169,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.515294861416068,0.844828057445169,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.11853611272666,0.844828057445169,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.412888564851708,0.844828057445169,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.166973734320056,0.844828057445169,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.830951783016017,0.844828057445169,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.730087698563183,0.844828057445169,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.69429177220676,0.844828057445169,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.307521275065298,0.844828057445169,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0927257797221072,0.844828057445169,2014-04-28,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.871679774309685,0.844828057445169,2014-04-29,0.226434931726316,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.47552783206718,0.844828057445169,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.21206548938621,0.844828057445169,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.27335110540398,0.844828057445169,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.19914443161529,0.844828057445169,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.614346794468207,0.844828057445169,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.62930900020571,0.844828057445169,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0805829789525054,0.844828057445169,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.403355521530339,0.844828057445169,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.197920906022101,0.844828057445169,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.583254440486043,0.844828057445169,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.398422810146097,0.844828057445169,2014-05-10,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0639554851090084,0.844828057445169,2014-05-11,0.138317097855192,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.100283247436773,0.844828057445169,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.795383130815598,0.844828057445169,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.55083282012847,0.844828057445169,2014-05-14,0.429489535854654,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-1.11813930132212,0.844828057445169,2014-05-15,0.493722451381539,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.356404792581497,0.844828057445169,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.444251520666198,0.844828057445169,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.00354402501162068,0.844828057445169,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.414284519515908,0.844828057445169,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.644990710580925,0.844828057445169,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.672706580395545,0.844828057445169,2014-05-21,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.386526694453007,0.844828057445169,2014-05-22,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.107743093062567,0.844828057445169,2014-05-23,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.401915991462815,0.844828057445169,2014-05-24,0.103497685268309,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.456017934887655,0.844828057445169,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.460790125919203,0.844828057445169,2014-05-26,0.417418346860936,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.248147192103866,0.844828057445169,2014-05-27,1.11581339308693,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.694874129223332,0.844828057445169,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.752081994831654,0.844828057445169,2014-05-29,0.507730909306157,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.817984248383027,0.844828057445169,2014-05-30,1.18781117033902,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.882203699809939,0.844828057445169,2014-05-31,0.772809954663786,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.810885111134711,0.844828057445169,2014-06-01,1.18764489296552,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.265990656758351,0.844828057445169,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.408923126252869,0.844828057445169,2014-06-03,1.16980549327563,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.782382094105605,0.844828057445169,2014-06-04,1.18266040682942,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.932295713918883,0.844828057445169,2014-06-05,1.20816444734727,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.987527907602165,0.844828057445169,2014-06-06,0.945852116232506,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.02487565656351,0.844828057445169,2014-06-07,0.376197432868229,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.656250177032177,0.844828057445169,2014-06-08,0.850341015219431,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.17576344006079,0.844828057445169,2014-06-09,0.282962437045242,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.95002743060916,0.844828057445169,2014-06-10,0.802035993203057,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.19432941673481,0.844828057445169,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.649722284782186,0.844828057445169,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.532030799800797,0.844828057445169,2014-06-13,0.75412808907861,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.22218103244722,0.844828057445169,2014-06-14,0.838894721954777,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.22047418991334,0.844828057445169,2014-06-15,0.369733825226467,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.06694380494167,0.844828057445169,2014-06-16,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.634767038285301,0.844828057445169,2014-06-17,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.292691891262036,0.844828057445169,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.880757244239028,0.844828057445169,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.121817853993367,0.844828057445169,2014-06-20,0.167526499787316,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.91945323214814,0.844828057445169,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.780165410653528,0.844828057445169,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.684109487087255,0.844828057445169,2014-06-23,0.758514709976279,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.117460047836651,0.844828057445169,2014-06-24,0.142791227808714,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.0920978359226047,0.844828057445169,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.480237154454614,0.844828057445169,2014-06-26,0.209952694204866,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.07975316671816,0.844828057445169,2014-06-27,0.719322754644846,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.00372288931086,0.844828057445169,2014-06-28,0.901438227613288,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.638398948369389,0.844828057445169,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.977395101113064,0.844828057445169,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.666591925318327,0.844828057445169,2014-07-01,0.606055516758469,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.441800300936125,0.844828057445169,2014-07-02,0.668573608658773,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.738375553928673,0.844828057445169,2014-07-03,0.632727112771693,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.11408313358666,0.844828057445169,2014-07-04,1.07883619033774,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.08775545398074,0.844828057445169,2014-07-05,1.01974434110056,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.11290311480519,0.844828057445169,2014-07-06,1.29877227040974,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.801701164047867,0.844828057445169,2014-07-07,1.21604548366778,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.323742833402047,0.844828057445169,2014-07-08,1.02161182031097,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.311390474257221,0.844828057445169,2014-07-09,0.647722437821502,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.980489486301364,0.844828057445169,2014-07-10,1.09571760259478,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.1161318503169,0.844828057445169,2014-07-11,0.9927408431005,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.887565266134171,0.844828057445169,2014-07-12,0.638855945438891,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.06029710630518,0.844828057445169,2014-07-13,1.49411895582706,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.9259995096308,0.844828057445169,2014-07-14,0.812607052241482,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.22925657534478,0.844828057445169,2014-07-15,1.28989840128984,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",-0.0153761209337531,0.844828057445169,2014-07-16,NA,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.430470071379101,0.844828057445169,2014-07-17,0.986451152351381,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.658420963830127,0.844828057445169,2014-07-18,1.46008085005311,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.735261863097194,0.844828057445169,2014-07-19,0.97689151072877,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",0.948526033302731,0.844828057445169,2014-07-20,0.999687797661994,"MAR","Kalman Filter",93
93,"propMissAct_0.19_autoCorr_0.75",1.0566188390121,0.844828057445169,2014-07-21,1.13674641654526,"MAR","Kalman Filter",93
