"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
29,"propMissAct_0.64_autoCorr_0.48",0.199992820231489,0.848054556512083,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.393851422646401,0.848054556512083,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.118480790831933,0.848054556512083,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0363342754639708,0.848054556512083,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.238711994387433,0.848054556512083,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.435209387944999,0.848054556512083,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.305199658354967,0.848054556512083,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.0402429572791046,0.848054556512083,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.313103295944819,0.848054556512083,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.114028528373847,0.848054556512083,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.243908034054444,0.848054556512083,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.241986781995853,0.848054556512083,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.230964646964052,0.848054556512083,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.177107906222067,0.848054556512083,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.226841516654421,0.848054556512083,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.176941406381448,0.848054556512083,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.35361477244533,0.848054556512083,2014-02-23,0.54466432877793,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0131678383707827,0.848054556512083,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.107767700457264,0.848054556512083,2014-02-25,0.180788068170033,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.312728194033061,0.848054556512083,2014-02-26,0.104253959230149,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.471035386385589,0.848054556512083,2014-02-27,0.278590611960534,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.706299500974446,0.848054556512083,2014-02-28,0.382714870190654,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.514463507658705,0.848054556512083,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.483560056278103,0.848054556512083,2014-03-02,0.155327163136013,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.669266964657427,0.848054556512083,2014-03-03,0.413161669969443,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.212106162946484,0.848054556512083,2014-03-04,0.219331825142003,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.652934701260165,0.848054556512083,2014-03-05,0.286368401892991,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.838906708495498,0.848054556512083,2014-03-06,0.480878545904607,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.706218684909217,0.848054556512083,2014-03-07,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.334928851639413,0.848054556512083,2014-03-08,0.252470011230035,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.561399615060649,0.848054556512083,2014-03-09,0.360222306854372,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.599475513572306,0.848054556512083,2014-03-10,0.373807850521107,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.589944632780507,0.848054556512083,2014-03-11,0.436873168647767,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.3428166509894,0.848054556512083,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.513476359004082,0.848054556512083,2014-03-13,0.792648220026782,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.415454694645897,0.848054556512083,2014-03-14,0.394852510066496,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.325059221073654,0.848054556512083,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.596923957717042,0.848054556512083,2014-03-16,1.05776360640314,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.725146735664583,0.848054556512083,2014-03-17,0.888047060288647,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.651916289438386,0.848054556512083,2014-03-18,0.270118646446605,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.11089502169139,0.848054556512083,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.234673257128859,0.848054556512083,2014-03-20,0.077003310228049,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.617658091247694,0.848054556512083,2014-03-21,0.329861778777615,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.144266079324126,0.848054556512083,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.420209416232789,0.848054556512083,2014-03-23,0.622165862716429,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.415019793662818,0.848054556512083,2014-03-24,0.869949619994481,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.433464910573966,0.848054556512083,2014-03-25,0.113124354210614,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.695697334477988,0.848054556512083,2014-03-26,0.378310275085728,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.347712848124605,0.848054556512083,2014-03-27,0.186034703986577,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.276407027155,0.848054556512083,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.301934662121677,0.848054556512083,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.682050052350424,0.848054556512083,2014-03-30,0.137656652825982,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.55230705239169,0.848054556512083,2014-03-31,0.25160074579214,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.456202644089133,0.848054556512083,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.242579248364246,0.848054556512083,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.194493924743778,0.848054556512083,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.545915989167422,0.848054556512083,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.00884188879260231,0.848054556512083,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0537118450055352,0.848054556512083,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.227870407968266,0.848054556512083,2014-04-07,0.172924372038793,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.766670673461164,0.848054556512083,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.296799147864141,0.848054556512083,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.598062200342478,0.848054556512083,2014-04-10,0.317889754550435,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.463567829074147,0.848054556512083,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.861033756494702,0.848054556512083,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.2407337230081,0.848054556512083,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-2.15496390220598,0.848054556512083,2014-04-14,0.04990512932171,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-2.15018405419687,0.848054556512083,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.48725288453872,0.848054556512083,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.06859924870918,0.848054556512083,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.996973610827644,0.848054556512083,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.361126408155082,0.848054556512083,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.613721287186228,0.848054556512083,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.1712433831345,0.848054556512083,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.533623314412123,0.848054556512083,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0467291443521669,0.848054556512083,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.880852870951793,0.848054556512083,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.780472616516861,0.848054556512083,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.745424529738711,0.848054556512083,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.21774705508486,0.848054556512083,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.148754179321013,0.848054556512083,2014-04-28,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.943303814815668,0.848054556512083,2014-04-29,0.226434931726316,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.60787605153813,0.848054556512083,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.34704221133683,0.848054556512083,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.36603948477776,0.848054556512083,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.29523297624223,0.848054556512083,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.734639207140709,0.848054556512083,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.719527268760983,0.848054556512083,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.03031172843898,0.848054556512083,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.459005807145725,0.848054556512083,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.283514833534705,0.848054556512083,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.664569025629882,0.848054556512083,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.486975547736667,0.848054556512083,2014-05-10,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.140250445546529,0.848054556512083,2014-05-11,0.138317097855192,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.169844587864606,0.848054556512083,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.884300224788486,0.848054556512083,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.623320419533075,0.848054556512083,2014-05-14,0.429489535854654,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-1.17989652822766,0.848054556512083,2014-05-15,0.493722451381539,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.488891706890128,0.848054556512083,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.523222137258189,0.848054556512083,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.0923633120501509,0.848054556512083,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.3387655297296,0.848054556512083,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.693335666097097,0.848054556512083,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.766597287127812,0.848054556512083,2014-05-21,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.485065894776457,0.848054556512083,2014-05-22,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0316672863196702,0.848054556512083,2014-05-23,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.322233095109791,0.848054556512083,2014-05-24,0.103497685268309,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.38464230229676,0.848054556512083,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.410104364547884,0.848054556512083,2014-05-26,0.417418346860936,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.223342160671755,0.848054556512083,2014-05-27,1.11581339308693,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.662408791276445,0.848054556512083,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.72224501307039,0.848054556512083,2014-05-29,0.507730909306157,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.794601354800436,0.848054556512083,2014-05-30,1.18781117033902,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.865752341051962,0.848054556512083,2014-05-31,0.772809954663786,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.805466049281596,0.848054556512083,2014-06-01,1.18764489296552,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.293715871911205,0.848054556512083,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.385894479608821,0.848054556512083,2014-06-03,1.16980549327563,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.774217554179671,0.848054556512083,2014-06-04,1.18266040682942,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.919491613334284,0.848054556512083,2014-06-05,1.20816444734727,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.987585695996897,0.848054556512083,2014-06-06,0.945852116232506,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.02988934972459,0.848054556512083,2014-06-07,0.376197432868229,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.693599997253872,0.848054556512083,2014-06-08,0.850341015219431,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.19702098728581,0.848054556512083,2014-06-09,0.282962437045242,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.977162321005921,0.848054556512083,2014-06-10,0.802035993203057,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.264857982064545,0.848054556512083,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.672717836430995,0.848054556512083,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.579466585553375,0.848054556512083,2014-06-13,0.75412808907861,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.25696195743392,0.848054556512083,2014-06-14,0.838894721954777,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.24981121240309,0.848054556512083,2014-06-15,0.369733825226467,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.10017185500279,0.848054556512083,2014-06-16,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.635581474491469,0.848054556512083,2014-06-17,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.272831990373044,0.848054556512083,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.866608842300299,0.848054556512083,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.176924231043709,0.848054556512083,2014-06-20,0.167526499787316,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.933327582468448,0.848054556512083,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.817632492536154,0.848054556512083,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.717255629142647,0.848054556512083,2014-06-23,0.758514709976279,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.108470402510243,0.848054556512083,2014-06-24,0.142791227808714,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0983199171231534,0.848054556512083,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.513541972536312,0.848054556512083,2014-06-26,0.209952694204866,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.10159246461376,0.848054556512083,2014-06-27,0.719322754644846,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.01247137197411,0.848054556512083,2014-06-28,0.901438227613288,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.659693192453252,0.848054556512083,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.985296892454646,0.848054556512083,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.672214528775655,0.848054556512083,2014-07-01,0.606055516758469,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.487196946139078,0.848054556512083,2014-07-02,0.668573608658773,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.778384586048091,0.848054556512083,2014-07-03,0.632727112771693,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.12866586991453,0.848054556512083,2014-07-04,1.07883619033774,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.10138819452107,0.848054556512083,2014-07-05,1.01974434110056,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.14333559944096,0.848054556512083,2014-07-06,1.29877227040974,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.825206131319696,0.848054556512083,2014-07-07,1.21604548366778,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.364176654613806,0.848054556512083,2014-07-08,1.02161182031097,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.354965723786796,0.848054556512083,2014-07-09,0.647722437821502,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.998116812751413,0.848054556512083,2014-07-10,1.09571760259478,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.1436804341343,0.848054556512083,2014-07-11,0.9927408431005,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.923712471499427,0.848054556512083,2014-07-12,0.638855945438891,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.08593755772498,0.848054556512083,2014-07-13,1.49411895582706,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.949471373663465,0.848054556512083,2014-07-14,0.812607052241482,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.268378808540815,0.848054556512083,2014-07-15,1.28989840128984,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.0696764037281424,0.848054556512083,2014-07-16,NA,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.372709282189381,0.848054556512083,2014-07-17,0.986451152351381,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.626164033681561,0.848054556512083,2014-07-18,1.46008085005311,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.732194824037114,0.848054556512083,2014-07-19,0.97689151072877,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.963100089094615,0.848054556512083,2014-07-20,0.999687797661994,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.08778741880543,0.848054556512083,2014-07-21,1.13674641654526,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.20192093652758,0.848054556512083,2014-07-22,0.29100375585868,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.06686074562171,0.848054556512083,2014-07-23,1.52543524547416,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.1690316506938,0.848054556512083,2014-07-24,1.65779831576714,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.08654430474657,0.848054556512083,2014-07-25,1.2784852137775,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.00659423949648,0.848054556512083,2014-07-26,1.14746845472829,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.721922022398313,0.848054556512083,2014-07-27,0.335090650281592,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.0520857486078742,0.848054556512083,2014-07-28,1.0475063609206,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.213451283251129,0.848054556512083,2014-07-29,1.09297470758996,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.76932598305982,0.848054556512083,2014-07-30,1.32977152385806,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.642836399184945,0.848054556512083,2014-07-31,0.905954834307993,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.06699251672685,0.848054556512083,2014-08-01,1.78968371813064,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.1734421787421,0.848054556512083,2014-08-02,1.32920175690908,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.0978796939705,0.848054556512083,2014-08-03,1.27536210060764,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.05982146531139,0.848054556512083,2014-08-04,1.32878037808925,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.769068550364583,0.848054556512083,2014-08-05,1.49974638302947,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.08850616593212,0.848054556512083,2014-08-06,1.79290989532776,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.11323407605726,0.848054556512083,2014-08-07,1.90557483532202,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.0719431247543,0.848054556512083,2014-08-08,1.72888503816121,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.16909024591937,0.848054556512083,2014-08-09,1.72383823886564,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.15891303137926,0.848054556512083,2014-08-10,1.81652107201638,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.747965907893063,0.848054556512083,2014-08-11,1.0608251473328,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.797112441221818,0.848054556512083,2014-08-12,0.839952983638012,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.100314540652887,0.848054556512083,2014-08-13,1.12064157029889,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.634608472503814,0.848054556512083,2014-08-14,1.39541779754547,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",1.06263497295549,0.848054556512083,2014-08-15,1.54941359618198,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",-0.0294494649326953,0.848054556512083,2014-08-16,1.03015233708451,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.200524005727391,0.848054556512083,2014-08-17,0.943540688508399,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.433340927661442,0.848054556512083,2014-08-18,1.5305171487534,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.286757835225663,0.848054556512083,2014-08-19,0.653676522542432,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.226058791859459,0.848054556512083,2014-08-20,0.680158247437204,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.363044843330641,0.848054556512083,2014-08-21,1.23870074384051,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.709888477171779,0.848054556512083,2014-08-22,1.38864432822267,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.762261308091831,0.848054556512083,2014-08-23,1.07323365822486,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.804566583001864,0.848054556512083,2014-08-24,0.491640488587885,"MAR","dropNA_complete",29
29,"propMissAct_0.64_autoCorr_0.48",0.758370391626941,0.848054556512083,2014-08-25,NA,"MAR","dropNA_complete",29
