"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
27,"propMissAct_0.22_autoCorr_0.77",0.841439537623985,0.907085701953207,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.350197966955009,0.907085701953207,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.337706946974259,0.907085701953207,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.02523110354015,0.907085701953207,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.16575761533578,0.907085701953207,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.9308768604401,0.907085701953207,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.10807706122734,0.907085701953207,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.969523013180777,0.907085701953207,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.252733251085248,0.907085701953207,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.00642409712344701,0.907085701953207,2014-07-16,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.452746088316069,0.907085701953207,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.689573250025532,0.907085701953207,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.770964732560166,0.907085701953207,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.992062585967384,0.907085701953207,2014-07-20,0.999687797661994,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.10470507550164,0.907085701953207,2014-07-21,1.13674641654526,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.20680487935638,0.907085701953207,2014-07-22,0.29100375585868,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.05036726201195,0.907085701953207,2014-07-23,1.52543524547416,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.15894132850547,0.907085701953207,2014-07-24,1.65779831576714,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.06883951623747,0.907085701953207,2014-07-25,1.2784852137775,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.981509202875375,0.907085701953207,2014-07-26,1.14746845472829,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.702334177774011,0.907085701953207,2014-07-27,0.335090650281592,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.102525565401594,0.907085701953207,2014-07-28,1.0475063609206,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.222030894335719,0.907085701953207,2014-07-29,1.09297470758996,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.782910216098939,0.907085701953207,2014-07-30,1.32977152385806,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.637154499085635,0.907085701953207,2014-07-31,0.905954834307993,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.07372001520947,0.907085701953207,2014-08-01,1.78968371813064,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.16978606747228,0.907085701953207,2014-08-02,1.32920175690908,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.093159514757,0.907085701953207,2014-08-03,1.27536210060764,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.05738772505853,0.907085701953207,2014-08-04,1.32878037808925,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.745487413968451,0.907085701953207,2014-08-05,1.49974638302947,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.08872033105541,0.907085701953207,2014-08-06,1.79290989532776,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.09799303956273,0.907085701953207,2014-08-07,1.90557483532202,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.06188735216402,0.907085701953207,2014-08-08,1.72888503816121,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.15900533269852,0.907085701953207,2014-08-09,1.72383823886564,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.13830668431149,0.907085701953207,2014-08-10,1.81652107201638,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.702035012109706,0.907085701953207,2014-08-11,1.0608251473328,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.731762160474057,0.907085701953207,2014-08-12,0.839952983638012,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.170883088880372,0.907085701953207,2014-08-13,1.12064157029889,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.630717856378475,0.907085701953207,2014-08-14,1.39541779754547,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",1.054661328158,0.907085701953207,2014-08-15,1.54941359618198,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0390230891054717,0.907085701953207,2014-08-16,1.03015233708451,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.25375254506901,0.907085701953207,2014-08-17,0.943540688508399,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.464360675800631,0.907085701953207,2014-08-18,1.5305171487534,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.282123839037004,0.907085701953207,2014-08-19,0.653676522542432,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.199330344802248,0.907085701953207,2014-08-20,0.680158247437204,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.358493319202122,0.907085701953207,2014-08-21,1.23870074384051,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.68365144453777,0.907085701953207,2014-08-22,1.38864432822267,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.740858849204681,0.907085701953207,2014-08-23,1.07323365822486,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.781429364745899,0.907085701953207,2014-08-24,0.491640488587885,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.742147122220227,0.907085701953207,2014-08-25,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.662943057614274,0.907085701953207,2014-08-26,0.820858763420063,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.357287660023976,0.907085701953207,2014-08-27,1.04329095037858,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.791842405011507,0.907085701953207,2014-08-28,1.64507482801096,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.00962172782353098,0.907085701953207,2014-08-29,-0.999699064850424,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.364552261572829,0.907085701953207,2014-08-30,0.662282859621096,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.35345251189196,0.907085701953207,2014-08-31,1.78735484606901,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.193762221110205,0.907085701953207,2014-09-01,1.0811216351075,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.144658386662017,0.907085701953207,2014-09-02,1.09479719673828,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.229313765499679,0.907085701953207,2014-09-03,1.46108892548039,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.430553228571228,0.907085701953207,2014-09-04,-1.0084727829062,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.194775954490802,0.907085701953207,2014-09-05,-1.73059169250885,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0708908702259568,0.907085701953207,2014-09-06,1.62266337391093,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.064841878871881,0.907085701953207,2014-09-07,1.53853757578503,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.130683906996524,0.907085701953207,2014-09-08,-0.395332134103002,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.101364698726032,0.907085701953207,2014-09-09,0.892335320017585,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.165887747232959,0.907085701953207,2014-09-10,0.837728442338992,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0317510303429773,0.907085701953207,2014-09-11,0.499572793954875,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.213516880053091,0.907085701953207,2014-09-12,0.490933530822158,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.161005150733061,0.907085701953207,2014-09-13,0.854930739982858,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.23291401625053,0.907085701953207,2014-09-14,0.642315158625167,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.345037479098268,0.907085701953207,2014-09-15,-0.0241216059766181,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.203522055222117,0.907085701953207,2014-09-16,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0151634727762535,0.907085701953207,2014-09-17,1.34550979916102,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.338804173366455,0.907085701953207,2014-09-18,0.951998121700284,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.315587641324157,0.907085701953207,2014-09-19,1.15122091819166,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.164978769570343,0.907085701953207,2014-09-20,0.985775807818149,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.220173768508618,0.907085701953207,2014-09-21,0.349104007857598,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.278585298438219,0.907085701953207,2014-09-22,1.12969911582687,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.084912290259149,0.907085701953207,2014-09-23,1.16700654746326,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.0402157743227567,0.907085701953207,2014-09-24,1.24455132527679,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.102726008298137,0.907085701953207,2014-09-25,0.327662108099542,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.278613026990443,0.907085701953207,2014-09-26,0.666452416017279,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.355256641062794,0.907085701953207,2014-09-27,1.21269670823654,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.26072692214803,0.907085701953207,2014-09-28,0.617199819668389,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.269200090241684,0.907085701953207,2014-09-29,-1.1166536833849,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.111603526513954,0.907085701953207,2014-09-30,0.629311225105555,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.220163664544488,0.907085701953207,2014-10-01,0.193871068373812,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.0102268483572581,0.907085701953207,2014-10-02,0.264399607033416,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.816902088934007,0.907085701953207,2014-10-03,-0.0896348684863852,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.15178935425373,0.907085701953207,2014-10-04,-0.104791516108706,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.811113751380911,0.907085701953207,2014-10-05,-0.388982414749135,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.535244159766966,0.907085701953207,2014-10-06,0.196193260766238,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.404271270453219,0.907085701953207,2014-10-07,0.311686571227853,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.460184981165311,0.907085701953207,2014-10-08,-0.45480409245264,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.190884069612485,0.907085701953207,2014-10-09,0.32689135191433,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.181968166496545,0.907085701953207,2014-10-10,0.571163635932692,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.21024273273158,0.907085701953207,2014-10-11,0.0628096253431343,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.0897210634792393,0.907085701953207,2014-10-12,0.793988333120126,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0682145955519692,0.907085701953207,2014-10-13,-0.101207070064241,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.447495907701904,0.907085701953207,2014-10-14,-0.280059150311743,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.568607516346455,0.907085701953207,2014-10-15,-0.417084196648701,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.578945323770959,0.907085701953207,2014-10-16,-0.0598310133880072,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.685711550850963,0.907085701953207,2014-10-17,0.289532449502989,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.562472119901926,0.907085701953207,2014-10-18,-0.096419804970856,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.179006008963402,0.907085701953207,2014-10-19,0.297200132351805,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.507495112454309,0.907085701953207,2014-10-20,-0.172522505814373,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.303021741705841,0.907085701953207,2014-10-21,-0.416742949717143,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.12329300807877,0.907085701953207,2014-10-22,0.146577427607078,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.0750934647226196,0.907085701953207,2014-10-23,0.374640643082368,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.163247001340889,0.907085701953207,2014-10-24,0.18469924858716,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.0329586920097569,0.907085701953207,2014-10-25,0.526993443382285,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",0.0642543178203668,0.907085701953207,2014-10-26,0.61038094943701,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.257837286045905,0.907085701953207,2014-10-27,-0.265654038357,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.510385679641115,0.907085701953207,2014-10-28,0.667371444518002,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.847072233207449,0.907085701953207,2014-10-29,0.0222453923670858,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.702696750583547,0.907085701953207,2014-10-30,-0.506099053621833,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.802897175931481,0.907085701953207,2014-10-31,-0.582254481322284,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.52413089342989,0.907085701953207,2014-11-01,-0.0475872331590839,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.298036883752666,0.907085701953207,2014-11-02,-0.0346798571523378,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.263048634744005,0.907085701953207,2014-11-03,-0.251143043819901,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.559774730793909,0.907085701953207,2014-11-04,-2.39910759681994,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.537661463852718,0.907085701953207,2014-11-05,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.572557739196131,0.907085701953207,2014-11-06,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.666973728926384,0.907085701953207,2014-11-07,-0.55596982033149,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.87836814772771,0.907085701953207,2014-11-08,-0.586867149180505,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.928852310343606,0.907085701953207,2014-11-09,-0.627662668654161,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.734226590518719,0.907085701953207,2014-11-10,-1.23781841667883,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.910978953053158,0.907085701953207,2014-11-11,-2.91641122760685,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.847973682386206,0.907085701953207,2014-11-12,-0.0170195605845716,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.792815127810291,0.907085701953207,2014-11-13,-0.373978604372197,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.78991474965132,0.907085701953207,2014-11-14,-0.226974583403405,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.668685995589278,0.907085701953207,2014-11-15,-0.350632178651636,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.678065308611641,0.907085701953207,2014-11-16,-0.333822395747305,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.669597917309456,0.907085701953207,2014-11-17,-0.286770073350028,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.52040734599406,0.907085701953207,2014-11-18,0.297122189185173,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.339909582881317,0.907085701953207,2014-11-19,-0.437729761810147,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.336530534726157,0.907085701953207,2014-11-20,-0.183504777721885,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.162752242802339,0.907085701953207,2014-11-21,-0.582682022647085,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.520237712080759,0.907085701953207,2014-11-22,-1.11862756929583,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.65023743098925,0.907085701953207,2014-11-23,-0.452893459762161,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.44107930212126,0.907085701953207,2014-11-24,-0.534691587027445,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-2.05980951907119,0.907085701953207,2014-11-25,-0.471404299502325,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.59856761634374,0.907085701953207,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.51082821609989,0.907085701953207,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.29863963089578,0.907085701953207,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.01288821684337,0.907085701953207,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.970929762827947,0.907085701953207,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.955176197870552,0.907085701953207,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.870046286329646,0.907085701953207,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.650169169525381,0.907085701953207,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.755417139686303,0.907085701953207,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.734739238239204,0.907085701953207,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.565313769146901,0.907085701953207,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.521821619131282,0.907085701953207,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.559060230243412,0.907085701953207,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.737229564867239,0.907085701953207,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.555359855130323,0.907085701953207,2014-12-10,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.498100789872666,0.907085701953207,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.468139740404505,0.907085701953207,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.455526280279543,0.907085701953207,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.467340060730984,0.907085701953207,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.687812841906695,0.907085701953207,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.995874356460854,0.907085701953207,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.20736232133345,0.907085701953207,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.00100669921366,0.907085701953207,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.819539446790524,0.907085701953207,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.623859693140196,0.907085701953207,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.523031317387949,0.907085701953207,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.631706537586799,0.907085701953207,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.77983880106286,0.907085701953207,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.05596074643636,0.907085701953207,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.35447703483701,0.907085701953207,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.12293347059504,0.907085701953207,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.1295198242522,0.907085701953207,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.97027056772607,0.907085701953207,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-1.13209905600692,0.907085701953207,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.882216522013593,0.907085701953207,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",27
27,"propMissAct_0.22_autoCorr_0.77",-0.63213650293317,0.907085701953207,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.147943550215372,0.899802623440788,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",0.140751659327331,0.906969678597288,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",0.000801064197391776,0.907083846424181,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",0.00173885644226019,0.907085672276413,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.0380093154454363,0.907085701478564,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.560981130353172,0.907085701945615,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.881564601553539,0.907085701953085,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.0983590845553161,0.907085701953205,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",0.306589311898399,0.907085701953207,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.186000283602227,0.907085701953207,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.449480283493405,0.907085701953207,2014-01-10,NA,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.897786953715274,0.907085701953207,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.695245521074118,0.907085701953207,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.746348235874625,0.907085701953207,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.669983491538725,0.907085701953207,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.673501021838396,0.907085701953207,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.537155378022158,0.907085701953207,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",27
27,"propMissAct_0.4_autoCorr_0.77",-0.631492662058338,0.907085701953207,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",27
