"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.62_autoCorr_0.28",0.174596941632061,0.911285570662059,2014-09-03,1.46108892548039,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.383263736435673,0.911285570662059,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.146247175465893,0.911285570662059,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.135277944947033,0.911285570662059,2014-09-06,1.62266337391093,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.12829133948598,0.911285570662059,2014-09-07,1.53853757578503,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.0746133211191738,0.911285570662059,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.0531282458175721,0.911285570662059,2014-09-09,0.892335320017585,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.201949485000817,0.911285570662059,2014-09-10,0.837728442338992,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0806140955247259,0.911285570662059,2014-09-11,0.499572793954875,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.245507290004404,0.911285570662059,2014-09-12,0.490933530822158,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.210434343077722,0.911285570662059,2014-09-13,0.854930739982858,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.279308327975385,0.911285570662059,2014-09-14,0.642315158625167,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.387379267285702,0.911285570662059,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.242817626992294,0.911285570662059,2014-09-16,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0498688951863029,0.911285570662059,2014-09-17,1.34550979916102,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.296798014137963,0.911285570662059,2014-09-18,0.951998121700284,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.274159465833385,0.911285570662059,2014-09-19,1.15122091819166,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.132787324913489,0.911285570662059,2014-09-20,0.985775807818149,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.260405408089464,0.911285570662059,2014-09-21,0.349104007857598,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.331077755930892,0.911285570662059,2014-09-22,1.12969911582687,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.136852134420735,0.911285570662059,2014-09-23,1.16700654746326,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.00716654664721727,0.911285570662059,2014-09-24,1.24455132527679,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.0592691003494361,0.911285570662059,2014-09-25,0.327662108099542,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.240418424307136,0.911285570662059,2014-09-26,0.666452416017279,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.319955842095788,0.911285570662059,2014-09-27,1.21269670823654,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.226962155676964,0.911285570662059,2014-09-28,0.617199819668389,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.235224381268258,0.911285570662059,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.13850968056009,0.911285570662059,2014-09-30,0.629311225105555,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.184998049490499,0.911285570662059,2014-10-01,0.193871068373812,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0189155163144387,0.911285570662059,2014-10-02,0.264399607033416,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.86217440340975,0.911285570662059,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.20920678782345,0.911285570662059,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.865852312018084,0.911285570662059,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.585326800831335,0.911285570662059,2014-10-06,0.196193260766238,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.447644267114544,0.911285570662059,2014-10-07,0.311686571227853,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.495773184810991,0.911285570662059,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.231171972253407,0.911285570662059,2014-10-09,0.32689135191433,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.21400872288623,0.911285570662059,2014-10-10,0.571163635932692,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.242314653733005,0.911285570662059,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.0531572109196771,0.911285570662059,2014-10-12,0.793988333120126,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.100846584284501,0.911285570662059,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.475833672061636,0.911285570662059,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.612121866805821,0.911285570662059,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.623960212702259,0.911285570662059,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.729222616292204,0.911285570662059,2014-10-17,0.289532449502989,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.603135273938715,0.911285570662059,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.218229354431908,0.911285570662059,2014-10-19,0.297200132351805,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.537853115868174,0.911285570662059,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.337777691498539,0.911285570662059,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.157529573082884,0.911285570662059,2014-10-22,0.146577427607078,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.10979470443428,0.911285570662059,2014-10-23,0.374640643082368,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.191989620732505,0.911285570662059,2014-10-24,0.18469924858716,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.00166342372261506,0.911285570662059,2014-10-25,0.526993443382285,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",0.0361981241271611,0.911285570662059,2014-10-26,0.61038094943701,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.281893086095308,0.911285570662059,2014-10-27,-0.265654038357,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.548611066171273,0.911285570662059,2014-10-28,0.667371444518002,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.889391804615898,0.911285570662059,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.739868963078585,0.911285570662059,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.836962533624048,0.911285570662059,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.565136235854765,0.911285570662059,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.332916933338844,0.911285570662059,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.298102165709067,0.911285570662059,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.5881387245428,0.911285570662059,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.567955955520275,0.911285570662059,2014-11-05,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.60666174192064,0.911285570662059,2014-11-06,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.706848990177445,0.911285570662059,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.917082959372026,0.911285570662059,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.966882176447871,0.911285570662059,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.773024541709417,0.911285570662059,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.94888190721946,0.911285570662059,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.890826014509581,0.911285570662059,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.834800148717792,0.911285570662059,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.828509159327865,0.911285570662059,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.706704917802136,0.911285570662059,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.710192611019784,0.911285570662059,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.702581559709607,0.911285570662059,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.551131384999386,0.911285570662059,2014-11-18,0.297122189185173,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.357903973995498,0.911285570662059,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.364723206550761,0.911285570662059,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.187588232108681,0.911285570662059,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.549585993828069,0.911285570662059,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.682407570442287,0.911285570662059,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.4964197811082,0.911285570662059,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-2.13366641316302,0.911285570662059,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.66981012124117,0.911285570662059,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.56968974555183,0.911285570662059,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.35542419023658,0.911285570662059,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.06260353113556,0.911285570662059,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.02019796731316,0.911285570662059,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.00583363842742,0.911285570662059,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.912901097233619,0.911285570662059,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.689257491904729,0.911285570662059,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.797764735415563,0.911285570662059,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.770501411783119,0.911285570662059,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.600248060820056,0.911285570662059,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.555875356977884,0.911285570662059,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.594150205968898,0.911285570662059,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.769807593022636,0.911285570662059,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.587246919094772,0.911285570662059,2014-12-10,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.533404009766128,0.911285570662059,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.500164999849874,0.911285570662059,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.488548118158085,0.911285570662059,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.500745494156834,0.911285570662059,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.721621116775537,0.911285570662059,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.03448944663059,0.911285570662059,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.25174149957384,0.911285570662059,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.04801070622616,0.911285570662059,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.863099659218281,0.911285570662059,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.660521274620817,0.911285570662059,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.555050297375262,0.911285570662059,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.666911598651848,0.911285570662059,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.81509053505619,0.911285570662059,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.09528161148177,0.911285570662059,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.41321279176922,0.911285570662059,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.17703595951103,0.911285570662059,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.17583691885902,0.911285570662059,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.01854758663661,0.911285570662059,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-1.17982820151587,0.911285570662059,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.925862810686273,0.911285570662059,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",67
67,"propMissAct_0.62_autoCorr_0.28",-0.668592030320449,0.911285570662059,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",67
67,"propMissAct_0.22_autoCorr_0.27",0.0829976489074293,0.92052151885105,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.268573123866618,0.92544605457875,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.113989461333831,0.92549874326423,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.106034708928005,0.925499308495706,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0749700113823108,0.925499314559545,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.4617060760022,0.925499314624599,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.777328424211738,0.925499314625296,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.00610790564346568,0.925499314625304,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.414195071537802,0.925499314625304,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0896440712523281,0.925499314625304,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.346751784154832,0.925499314625304,2014-01-10,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.791632579790145,0.925499314625304,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.603607811060584,0.925499314625304,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.646973190118537,0.925499314625304,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.576323918133265,0.925499314625304,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.579620461505039,0.925499314625304,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.438368698473926,0.925499314625304,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.527788631824371,0.925499314625304,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.44176015233177,0.925499314625304,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.507617207083303,0.925499314625304,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.471707864583828,0.925499314625304,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.170311153123098,0.925499314625304,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.666735604440808,0.925499314625304,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.108420957874589,0.925499314625304,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0414234970022247,0.925499314625304,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.225835179840579,0.925499314625304,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.390239008795525,0.925499314625304,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.171619657908052,0.925499314625304,2014-01-27,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0276844564071923,0.925499314625304,2014-01-28,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.151488293502181,0.925499314625304,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0722341860101777,0.925499314625304,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0188855758071543,0.925499314625304,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.220394402994154,0.925499314625304,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.139131621006147,0.925499314625304,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0313320917319437,0.925499314625304,2014-02-03,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.069344700907167,0.925499314625304,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0438496157882053,0.925499314625304,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.219969073776015,0.925499314625304,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.101466616848806,0.925499314625304,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.298246647262962,0.925499314625304,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0103135170391963,0.925499314625304,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0783200159209636,0.925499314625304,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.13610340038577,0.925499314625304,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.331370606098284,0.925499314625304,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.202650669754361,0.925499314625304,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.173745301096427,0.925499314625304,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.222365468855316,0.925499314625304,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0084760525491629,0.925499314625304,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.152389468073935,0.925499314625304,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.166662055765477,0.925499314625304,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.144068337224905,0.925499314625304,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0646690262039232,0.925499314625304,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.358091801198758,0.925499314625304,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.110123560336288,0.925499314625304,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.279602327380411,0.925499314625304,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.105183167134772,0.925499314625304,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",-0.0192196689659272,0.925499314625304,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.218446775366263,0.925499314625304,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.376677269593478,0.925499314625304,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.63184718834736,0.925499314625304,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.407826019595465,0.925499314625304,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.409472388635466,0.925499314625304,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.645623763316145,0.925499314625304,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.0838462607357638,0.925499314625304,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.595018679543506,0.925499314625304,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.814320284058166,0.925499314625304,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.664077345503224,0.925499314625304,2014-03-07,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.287131168851515,0.925499314625304,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.510282921997119,0.925499314625304,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.554434666834093,0.925499314625304,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.557002567328037,0.925499314625304,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.320447245130548,0.925499314625304,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.468332100080442,0.925499314625304,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.361297397311777,0.925499314625304,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.284933978110391,0.925499314625304,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.584639104114983,0.925499314625304,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",67
67,"propMissAct_0.22_autoCorr_0.27",0.717108037827867,0.925499314625304,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",67
