"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
38,"propMissAct_0.42_autoCorr_0.52",0.0739722015609664,0.708272517424939,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.505301614814883,0.708272523147252,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.837444911636223,0.708272523306364,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.00471238686993545,0.708272523310788,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.431038482145756,0.708272523310911,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.111807410686774,0.708272523310914,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.380849445783001,0.708272523310915,2014-01-10,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.851381810114385,0.708272523310915,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.66111535638775,0.708272523310915,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.702109454412784,0.708272523310915,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.630789573826063,0.708272523310915,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.634147481130335,0.708272523310915,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.480807050126648,0.708272523310915,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.572600207640944,0.708272523310915,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.484970339875911,0.708272523310915,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.549910680374916,0.708272523310915,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.512607517948437,0.708272523310915,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.16467825867963,0.708272523310915,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.706171671495169,0.708272523310915,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.104878094959881,0.708272523310915,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0567203361441263,0.708272523310915,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.252978351853805,0.708272523310915,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.426662358430536,0.708272523310915,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.196131032404127,0.708272523310915,2014-01-27,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0136740362136905,0.708272523310915,2014-01-28,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.142463365043104,0.708272523310915,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0965181324320195,0.708272523310915,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.00125751488280511,0.708272523310915,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.249030915439685,0.708272523310915,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.168596989041831,0.708272523310915,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0122501609744735,0.708272523310915,2014-02-03,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0509703607859205,0.708272523310915,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0233491219911839,0.708272523310915,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.248597668875734,0.708272523310915,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0836902142917272,0.708272523310915,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.291051265681967,0.708272523310915,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0259079025675985,0.708272523310915,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.101909508349724,0.708272523310915,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.121505758755148,0.708272523310915,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.328455088869739,0.708272523310915,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.191897180797791,0.708272523310915,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.19747414419071,0.708272523310915,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.209373563669384,0.708272523310915,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0257649871298579,0.708272523310915,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.135560975525629,0.708272523310915,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.146024328414781,0.708272523310915,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.125433377796653,0.708272523310915,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0487416601641556,0.708272523310915,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.393161753951289,0.708272523310915,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0837692630661628,0.708272523310915,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.265141855076062,0.708272523310915,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.129272707170649,0.708272523310915,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0358482548000332,0.708272523310915,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.206242262338604,0.708272523310915,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.373675607973948,0.708272523310915,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.637950714886573,0.708272523310915,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.410148070525495,0.708272523310915,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.402568809348962,0.708272523310915,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.637976644431754,0.708272523310915,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0735622008979359,0.708272523310915,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.594249904893739,0.708272523310915,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.816731422022179,0.708272523310915,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.662798179390936,0.708272523310915,2014-03-07,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.265600524719781,0.708272523310915,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.502650493528756,0.708272523310915,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.547624106737765,0.708272523310915,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.546876325064298,0.708272523310915,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.293567884821179,0.708272523310915,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.456555289921066,0.708272523310915,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.345891220153241,0.708272523310915,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.261078723476806,0.708272523310915,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.570200876066816,0.708272523310915,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.709140000116626,0.708272523310915,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.617482773329084,0.708272523310915,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0113176647318268,0.708272523310915,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.134883861741776,0.708272523310915,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.587249070912176,0.708272523310915,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0475336425801492,0.708272523310915,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.356533236426724,0.708272523310915,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.329752946091122,0.708272523310915,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.343398578451929,0.708272523310915,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.653136235723747,0.708272523310915,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.230887822570475,0.708272523310915,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.217376612038773,0.708272523310915,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.275275500678267,0.708272523310915,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.700950704445558,0.708272523310915,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.547703854737362,0.708272523310915,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.596759645359134,0.708272523310915,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.265553322972076,0.708272523310915,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.265956561317974,0.708272523310915,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.681041184827554,0.708272523310915,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0128966442303342,0.708272523310915,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.078155380405607,0.708272523310915,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.255900678163499,0.708272523310915,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.864365414616303,0.708272523310915,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.290057655770751,0.708272523310915,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.639734662916269,0.708272523310915,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.465443702229391,0.708272523310915,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.928059647726411,0.708272523310915,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.32404501483961,0.708272523310915,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-2.32670266283986,0.708272523310915,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-2.24819082300597,0.708272523310915,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.53731137277911,0.708272523310915,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.08450160753752,0.708272523310915,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.04279156331879,0.708272523310915,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.337590595034619,0.708272523310915,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.657013724057742,0.708272523310915,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.32416188088676,0.708272523310915,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.547036595378176,0.708272523310915,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.104269339282013,0.708272523310915,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.00056731756931,0.708272523310915,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.887404215927435,0.708272523310915,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.847373283091391,0.708272523310915,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.268972835607356,0.708272523310915,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.172907351828711,0.708272523310915,2014-04-28,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.05120058555979,0.708272523310915,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.74301600420491,0.708272523310915,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.44773549843711,0.708272523310915,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.50703111275621,0.708272523310915,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.42446191188838,0.708272523310915,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.773178027788674,0.708272523310915,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.783203976024852,0.708272523310915,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.00935790399052353,0.708272523310915,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.521664769786015,0.708272523310915,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.297705573722504,0.708272523310915,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.729477556773519,0.708272523310915,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.523539446109202,0.708272523310915,2014-05-10,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.145164650255786,0.708272523310915,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.18444401590784,0.708272523310915,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.96941491825756,0.708272523310915,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.691078449328388,0.708272523310915,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-1.32575556061135,0.708272523310915,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.48625255134704,0.708272523310915,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.572846664764234,0.708272523310915,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0801437422264502,0.708272523310915,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.392082078249227,0.708272523310915,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.791379130586545,0.708272523310915,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.832767758643614,0.708272523310915,2014-05-21,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.512430237553964,0.708272523310915,2014-05-22,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0477052336251019,0.708272523310915,2014-05-23,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.377253715880617,0.708272523310915,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.439883091033001,0.708272523310915,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.449904574510296,0.708272523310915,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.216934779686254,0.708272523310915,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.716890763237019,0.708272523310915,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.781728465293589,0.708272523310915,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.857192202413156,0.708272523310915,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.930873710604794,0.708272523310915,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.85326769471057,0.708272523310915,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.248810401873446,0.708272523310915,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.39788924819266,0.708272523310915,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.820639646514929,0.708272523310915,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.987949785326884,0.708272523310915,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.05287478478611,0.708272523310915,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.09593371609642,0.708272523310915,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.689247451059762,0.708272523310915,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.26904370023522,0.708272523310915,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.01686261483882,0.708272523310915,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.177978831870138,0.708272523310915,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.678681941232652,0.708272523310915,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.55201968117648,0.708272523310915,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.32421880764405,0.708272523310915,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.32107527152027,0.708272523310915,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.14953476880152,0.708272523310915,2014-06-16,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.656888673631083,0.708272523310915,2014-06-17,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.268073583831042,0.708272523310915,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.929768261156736,0.708272523310915,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0930718647334469,0.708272523310915,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.979539142848696,0.708272523310915,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.828432844791442,0.708272523310915,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.719586690928777,0.708272523310915,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.186033281849091,0.708272523310915,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.0486802397403254,0.708272523310915,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.490670258912995,0.708272523310915,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.16135357850424,0.708272523310915,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.07302038206445,0.708272523310915,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.66558226629201,0.708272523310915,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.0432630240395,0.708272523310915,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.693712043614969,0.708272523310915,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.450229758719073,0.708272523310915,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.782074906183189,0.708272523310915,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.19827154599117,0.708272523310915,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.16849103141789,0.708272523310915,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.20051792672806,0.708272523310915,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.849471666319786,0.708272523310915,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.316530845599007,0.708272523310915,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.303366816205982,0.708272523310915,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.04892961250981,0.708272523310915,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.20349399846417,0.708272523310915,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.948747337700291,0.708272523310915,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",1.14036063025259,0.708272523310915,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.989053418432863,0.708272523310915,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.210125577065952,0.708272523310915,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",-0.0856529232963249,0.708272523310915,2014-07-16,NA,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.414260346160983,0.708272523310915,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.676000184610025,0.708272523310915,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",38
38,"propMissAct_0.42_autoCorr_0.52",0.768871469128178,0.708272523310915,2014-07-19,0.97689151072877,"MAR","Multiple Imputations",38
