"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.41_autoCorr_0.26",-1.60893360742324,0.753164377238187,2014-11-26,-1.49958386219494,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.54145061563104,0.753164377238187,2014-11-27,-0.285789841512799,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.32641042337126,0.753164377238187,2014-11-28,-0.598139363233832,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.04476672274027,0.753164377238187,2014-11-29,-1.70651038060013,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.00231211878924,0.753164377238187,2014-11-30,-0.791655565133526,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.983475467921265,0.753164377238187,2014-12-01,-0.115147028405936,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.910167107285235,0.753164377238187,2014-12-02,-0.646899230079402,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.69033818894904,0.753164377238187,2014-12-03,-0.125020336048108,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.792853675871548,0.753164377238187,2014-12-04,-0.456987774654591,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.783772702109033,0.753164377238187,2014-12-05,-0.744713484560735,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.610525261101974,0.753164377238187,2014-12-06,-0.164612105127738,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.567294790139771,0.753164377238187,2014-12-07,-1.04053491153455,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.60378417316567,0.753164377238187,2014-12-08,-1.11166169782698,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.792265553100261,0.753164377238187,2014-12-09,-1.59248489718975,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.605925305520651,0.753164377238187,2014-12-10,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.540498714219178,0.753164377238187,2014-12-11,-0.497247273980973,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.515687667400926,0.753164377238187,2014-12-12,-1.21694866641081,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.500820993382135,0.753164377238187,2014-12-13,-0.522080894857898,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.512295035957576,0.753164377238187,2014-12-14,-0.523258722572149,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.738996119561571,0.753164377238187,2014-12-15,-1.42659898163151,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.04786498294669,0.753164377238187,2014-12-16,-0.553759906424702,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.25532295473079,0.753164377238187,2014-12-17,-1.15508985216762,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.03755321850798,0.753164377238187,2014-12-18,-0.860283365313813,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.856749465548716,0.753164377238187,2014-12-19,-0.946428513453319,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.667710695256422,0.753164377238187,2014-12-20,-0.256045710987524,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.572328189057246,0.753164377238187,2014-12-21,-0.874662217514717,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.678515560147372,0.753164377238187,2014-12-22,-0.98083864258659,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.831249229727581,0.753164377238187,2014-12-23,-2.55799369869555,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.10854003925416,0.753164377238187,2014-12-24,-1.25127591370643,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.38038506287633,0.753164377238187,2014-12-25,-2.35605141200244,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.15013300179247,0.753164377238187,2014-12-26,-1.61563262758831,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.17141156853738,0.753164377238187,2014-12-27,-2.14555488606077,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.00347603881273,0.753164377238187,2014-12-28,-0.116016269576317,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-1.17144548456448,0.753164377238187,2014-12-29,-1.96927092760085,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.921250072191601,0.753164377238187,2014-12-30,-0.483387981088449,"MAR","Multiple Imputations",58
58,"propMissAct_0.41_autoCorr_0.26",-0.676632795767443,0.753164377238187,2014-12-31,-0.93183935118363,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.156515824038914,0.752437098255335,2013-12-31,-0.652720778025846,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.277351467511181,0.753162974026366,2014-01-01,-0.872731313808156,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.103954665395405,0.753164374529528,2014-01-02,-0.997448953547836,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0865474918663108,0.753164377232958,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0597595990242147,0.753164377238177,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.610712016475369,0.753164377238187,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.988958801026201,0.753164377238187,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0345785470756093,0.753164377238187,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.466279208135893,0.753164377238187,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.161203077381665,0.753164377238187,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.466449417377133,0.753164377238187,2014-01-10,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.00401011592294,0.753164377238187,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.79295137970844,0.753164377238187,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.836209691123523,0.753164377238187,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.757227692424357,0.753164377238187,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.760969474694554,0.753164377238187,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.582890632927431,0.753164377238187,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.685717633569151,0.753164377238187,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.588069945371293,0.753164377238187,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.658801439883132,0.753164377238187,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.616681006554623,0.753164377238187,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.155799951250782,0.753164377238187,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.786500008651365,0.753164377238187,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0916341245617707,0.753164377238187,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0952698223909653,0.753164377238187,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.320375655901987,0.753164377238187,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.518655080417646,0.753164377238187,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.255793050853362,0.753164377238187,2014-01-27,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0168279863116086,0.753164377238187,2014-01-28,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.128727531980114,0.753164377238187,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.146028950707434,0.753164377238187,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0380151607685734,0.753164377238187,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.317192146346011,0.753164377238187,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.229347427833562,0.753164377238187,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0223311826324108,0.753164377238187,2014-02-03,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0208154989109782,0.753164377238187,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0112219904532903,0.753164377238187,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.316709371163661,0.753164377238187,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0572758763428123,0.753164377238187,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.293614345378158,0.753164377238187,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0616029791969876,0.753164377238187,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.151421120342725,0.753164377238187,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.101345552929673,0.753164377238187,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.338085801008085,0.753164377238187,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.181769575180266,0.753164377238187,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.256663216808884,0.753164377238187,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.199258379180904,0.753164377238187,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0627611408451646,0.753164377238187,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.115076487581153,0.753164377238187,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.12363067486341,0.753164377238187,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.10253250712888,0.753164377238187,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0202630842186235,0.753164377238187,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.480749349453684,0.753164377238187,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0507042796500823,0.753164377238187,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.259471014760784,0.753164377238187,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.181912471918496,0.753164377238187,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0733414952273232,0.753164377238187,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.196424737863422,0.753164377238187,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.387767572182741,0.753164377238187,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.685573531134802,0.753164377238187,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.432024689641324,0.753164377238187,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.41652512168024,0.753164377238187,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.674928166401584,0.753164377238187,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.051949607232384,0.753164377238187,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.632162174762147,0.753164377238187,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.879390100920217,0.753164377238187,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.707178287577967,0.753164377238187,2014-03-07,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.25448741662571,0.753164377238187,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.526062640478237,0.753164377238187,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.57617762377982,0.753164377238187,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.572781176815424,0.753164377238187,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.281103344142058,0.753164377238187,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.472134667784701,0.753164377238187,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.347572054323251,0.753164377238187,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.247708357525903,0.753164377238187,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.595094149534786,0.753164377238187,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.752968296991757,0.753164377238187,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.652091442046748,0.753164377238187,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0510883908676273,0.753164377238187,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.111826850650548,0.753164377238187,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.615906316056959,0.753164377238187,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.00975086646250941,0.753164377238187,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.358204898660484,0.753164377238187,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.333399496815453,0.753164377238187,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.35059056757682,0.753164377238187,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.695737341751046,0.753164377238187,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.227955033686542,0.753164377238187,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.195653425110356,0.753164377238187,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.253404217593321,0.753164377238187,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.733425240193689,0.753164377238187,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.562659256183133,0.753164377238187,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.724039427734475,0.753164377238187,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.227843250527326,0.753164377238187,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.360707487685127,0.753164377238187,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.823244461960517,0.753164377238187,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0645039938568613,0.753164377238187,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0103191282622064,0.753164377238187,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.361569259827688,0.753164377238187,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.04640843764843,0.753164377238187,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.411156848136126,0.753164377238187,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.802311648281948,0.753164377238187,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.611859465245833,0.753164377238187,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.12903306078613,0.753164377238187,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.58309141812788,0.753164377238187,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-2.71919867109572,0.753164377238187,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-2.64948249819535,0.753164377238187,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.83973994437735,0.753164377238187,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.32499843832794,0.753164377238187,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.26805952309769,0.753164377238187,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.471061761521628,0.753164377238187,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.821862803448375,0.753164377238187,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.56317511261644,0.753164377238187,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.703061389976538,0.753164377238187,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.0310380617269702,0.753164377238187,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.1978553599349,0.753164377238187,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.07043807101748,0.753164377238187,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.02549757606675,0.753164377238187,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.223666313883148,0.753164377238187,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.26653823128697,0.753164377238187,2014-04-28,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.25991839070786,0.753164377238187,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-2.0535397355484,0.753164377238187,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.72137982276334,0.753164377238187,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.77846517417854,0.753164377238187,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.68619709293701,0.753164377238187,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.957808705499351,0.753164377238187,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.962182330615428,0.753164377238187,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0737690282830249,0.753164377238187,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.659481923331621,0.753164377238187,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.413987041023364,0.753164377238187,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.899585337520445,0.753164377238187,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.669170924217572,0.753164377238187,2014-05-10,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.239940422060336,0.753164377238187,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.282655614972625,0.753164377238187,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.17173238021614,0.753164377238187,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.854279057291942,0.753164377238187,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.56705500795733,0.753164377238187,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.637267191080859,0.753164377238187,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.722531050263632,0.753164377238187,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.169549309679199,0.753164377238187,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.36568628218506,0.753164377238187,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.961753254546599,0.753164377238187,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-1.01888367517496,0.753164377238187,2014-05-21,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.658950997363243,0.753164377238187,2014-05-22,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0225360240365784,0.753164377238187,2014-05-23,NA,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.348016709893579,0.753164377238187,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.420509517431817,0.753164377238187,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.436567377864366,0.753164377238187,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.179982484095795,0.753164377238187,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.741641939940118,0.753164377238187,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.815315748717482,0.753164377238187,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.901845463681923,0.753164377238187,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.98647664308348,0.753164377238187,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.901559229495261,0.753164377238187,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.228000558630346,0.753164377238187,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.384317431645052,0.753164377238187,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.864156990354512,0.753164377238187,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",1.05163813667337,0.753164377238187,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",1.12776676765158,0.753164377238187,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",1.17743303611575,0.753164377238187,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",58
58,"propMissAct_0.62_autoCorr_0.22",0.726565533645724,0.753164377238187,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",58
