"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
28,"propMissAct_0.21_autoCorr_0.23",0.749021307207467,0.823190929361896,2014-03-30,0.137656652825982,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.59694014455387,0.823190929361896,2014-03-31,0.25160074579214,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.507002872469812,0.823190929361896,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.373893871983611,0.823190929361896,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.163957698366089,0.823190929361896,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.575884940349655,0.823190929361896,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.153317716665323,0.823190929361896,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.212208393909069,0.823190929361896,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.120302515752787,0.823190929361896,2014-04-07,0.172924372038793,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.70512061695856,0.823190929361896,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.122034885377337,0.823190929361896,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.464858148649087,0.823190929361896,2014-04-10,0.317889754550435,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.28138976015881,0.823190929361896,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.73582206208512,0.823190929361896,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.09306330998723,0.823190929361896,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-2.03555660512499,0.823190929361896,2014-04-14,0.04990512932171,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.90804849748367,0.823190929361896,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.25168001823757,0.823190929361896,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.830686483205588,0.823190929361896,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.818485858073736,0.823190929361896,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.149844469623508,0.823190929361896,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.48117762183378,0.823190929361896,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.14912271338851,0.823190929361896,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.361576834060146,0.823190929361896,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.261510620638091,0.823190929361896,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.841194969210937,0.823190929361896,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.732569135889123,0.823190929361896,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.693772661746184,0.823190929361896,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.399577547545516,0.823190929361896,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0450565207022251,0.823190929361896,2014-04-28,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.875699804687855,0.823190929361896,2014-04-29,0.226434931726316,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.49885480346458,0.823190929361896,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.21453574313779,0.823190929361896,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.29846550576529,0.823190929361896,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.21724881861522,0.823190929361896,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.57831407288821,0.823190929361896,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.607236148485381,0.823190929361896,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.164657177988819,0.823190929361896,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.379115313479691,0.823190929361896,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.145509262580223,0.823190929361896,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.56153300973317,0.823190929361896,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.359766538921994,0.823190929361896,2014-05-10,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.00547907869637383,0.823190929361896,2014-05-11,0.138317097855192,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0474026506658462,0.823190929361896,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.786305504399055,0.823190929361896,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.530451238141238,0.823190929361896,2014-05-14,0.429489535854654,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.14483260862033,0.823190929361896,2014-05-15,0.493722451381539,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.295844975695294,0.823190929361896,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.413118795135955,0.823190929361896,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.0648043179524516,0.823190929361896,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.508252076527449,0.823190929361896,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.641968875820753,0.823190929361896,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.65231658921684,0.823190929361896,2014-05-21,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.342715968507388,0.823190929361896,2014-05-22,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.178986970030107,0.823190929361896,2014-05-23,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.496734725491861,0.823190929361896,2014-05-24,0.103497685268309,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.55134265585521,0.823190929361896,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.547639471437617,0.823190929361896,2014-05-26,0.417418346860936,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.308019687015155,0.823190929361896,2014-05-27,1.11581339308693,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.79147887867717,0.823190929361896,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.851849795337575,0.823190929361896,2014-05-29,0.507730909306157,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.919933084657686,0.823190929361896,2014-05-30,1.18781117033902,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.986003692497879,0.823190929361896,2014-05-31,0.772809954663786,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.90463314326116,0.823190929361896,2014-06-01,1.18764489296552,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.304773713562236,0.823190929361896,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.480080127614722,0.823190929361896,2014-06-03,1.16980549327563,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.875167204491256,0.823190929361896,2014-06-04,1.18266040682942,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.038290761467,0.823190929361896,2014-06-05,1.20816444734727,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.09216916122298,0.823190929361896,2014-06-06,0.945852116232506,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.13019867762924,0.823190929361896,2014-06-07,0.376197432868229,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.720156609787078,0.823190929361896,2014-06-08,0.850341015219431,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.28545390593617,0.823190929361896,2014-06-09,0.282962437045242,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.04030007682098,0.823190929361896,2014-06-10,0.802035993203057,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.209471278976462,0.823190929361896,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.719267813204085,0.823190929361896,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.582326758126798,0.823190929361896,2014-06-13,0.75412808907861,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.32957504923711,0.823190929361896,2014-06-14,0.838894721954777,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.33006444470705,0.823190929361896,2014-06-15,0.369733825226467,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.16337277053489,0.823190929361896,2014-06-16,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.712661819295719,0.823190929361896,2014-06-17,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.353789838711901,0.823190929361896,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.983465721720837,0.823190929361896,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.138112236660463,0.823190929361896,2014-06-20,0.167526499787316,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.01309686255175,0.823190929361896,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.853303616130792,0.823190929361896,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.751897330194734,0.823190929361896,2014-06-23,0.758514709976279,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0994007389575679,0.823190929361896,2014-06-24,0.142791227808714,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.127035532668495,0.823190929361896,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.53268626001668,0.823190929361896,2014-06-26,0.209952694204866,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.1820036531135,0.823190929361896,2014-06-27,0.719322754644846,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.10586702763704,0.823190929361896,2014-06-28,0.901438227613288,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.707822620907305,0.823190929361896,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.07792863030992,0.823190929361896,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.744817856943586,0.823190929361896,2014-07-01,0.606055516758469,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.486208112198543,0.823190929361896,2014-07-02,0.668573608658773,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.807298303687555,0.823190929361896,2014-07-03,0.632727112771693,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.22200303741705,0.823190929361896,2014-07-04,1.07883619033774,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.19410885913486,0.823190929361896,2014-07-05,1.01974434110056,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.2139681201162,0.823190929361896,2014-07-06,1.29877227040974,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.882413147431374,0.823190929361896,2014-07-07,1.21604548366778,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.361426293766087,0.823190929361896,2014-07-08,1.02161182031097,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.346807559148479,0.823190929361896,2014-07-09,0.647722437821502,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.07710281392269,0.823190929361896,2014-07-10,1.09571760259478,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.21866988621133,0.823190929361896,2014-07-11,0.9927408431005,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.969311702002366,0.823190929361896,2014-07-12,0.638855945438891,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.15946746942418,0.823190929361896,2014-07-13,1.49411895582706,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.01603615579047,0.823190929361896,2014-07-14,0.812607052241482,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.26042250852826,0.823190929361896,2014-07-15,1.28989840128984,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.0373492306503775,0.823190929361896,2014-07-16,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.518068744130812,0.823190929361896,2014-07-17,0.986451152351381,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.752206227207429,0.823190929361896,2014-07-18,1.46008085005311,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.822341242472713,0.823190929361896,2014-07-19,0.97689151072877,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.04404863780839,0.823190929361896,2014-07-20,0.999687797661994,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.15315363671707,0.823190929361896,2014-07-21,1.13674641654526,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.2514376437069,0.823190929361896,2014-07-22,0.29100375585868,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.07910914375116,0.823190929361896,2014-07-23,1.52543524547416,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.19410774496423,0.823190929361896,2014-07-24,1.65779831576714,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.09741835532584,0.823190929361896,2014-07-25,1.2784852137775,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.0037030960723,0.823190929361896,2014-07-26,1.14746845472829,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.719998759341123,0.823190929361896,2014-07-27,0.335090650281592,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.142242689725651,0.823190929361896,2014-07-28,1.0475063609206,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.242117817385806,0.823190929361896,2014-07-29,1.09297470758996,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.820858715422067,0.823190929361896,2014-07-30,1.32977152385806,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.66065292159382,0.823190929361896,2014-07-31,0.905954834307993,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.11576941682809,0.823190929361896,2014-08-01,1.78968371813064,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.20875779812057,0.823190929361896,2014-08-02,1.32920175690908,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.12948337151466,0.823190929361896,2014-08-03,1.27536210060764,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.0939949572187,0.823190929361896,2014-08-04,1.32878037808925,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.762135865052854,0.823190929361896,2014-08-05,1.49974638302947,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.12761837136943,0.823190929361896,2014-08-06,1.79290989532776,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.12870336841463,0.823190929361896,2014-08-07,1.90557483532202,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.09445467605812,0.823190929361896,2014-08-08,1.72888503816121,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.19417642866997,0.823190929361896,2014-08-09,1.72383823886564,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.16717522720473,0.823190929361896,2014-08-10,1.81652107201638,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.705309418899502,0.823190929361896,2014-08-11,1.0608251473328,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.706408861164545,0.823190929361896,2014-08-12,0.839952983638012,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.223433473655909,0.823190929361896,2014-08-13,1.12064157029889,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.655020614875638,0.823190929361896,2014-08-14,1.39541779754547,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",1.08817048256443,0.823190929361896,2014-08-15,1.54941359618198,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0358887318812243,0.823190929361896,2014-08-16,1.03015233708451,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.29907141421941,0.823190929361896,2014-08-17,0.943540688508399,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.503235546931267,0.823190929361896,2014-08-18,1.5305171487534,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.296617695054416,0.823190929361896,2014-08-19,0.653676522542432,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.199528348153669,0.823190929361896,2014-08-20,0.680158247437204,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.375092208175436,0.823190929361896,2014-08-21,1.23870074384051,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.697181920461389,0.823190929361896,2014-08-22,1.38864432822267,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.758571906975613,0.823190929361896,2014-08-23,1.07323365822486,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.79928968089648,0.823190929361896,2014-08-24,0.491640488587885,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.762722531497466,0.823190929361896,2014-08-25,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.687041343889037,0.823190929361896,2014-08-26,0.820858763420063,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.353785906289799,0.823190929361896,2014-08-27,1.04329095037858,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.809034929552362,0.823190929361896,2014-08-28,1.64507482801096,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0275308714779713,0.823190929361896,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.361581641714471,0.823190929361896,2014-08-30,0.662282859621096,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.37878945257362,0.823190929361896,2014-08-31,1.78735484606901,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.210704246372326,0.823190929361896,2014-09-01,1.0811216351075,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.1331668714521,0.823190929361896,2014-09-02,1.09479719673828,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.254171464570611,0.823190929361896,2014-09-03,1.46108892548039,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.450057036966762,0.823190929361896,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.208511640187296,0.823190929361896,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0403208180871253,0.823190929361896,2014-09-06,1.62266337391093,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0355853468244824,0.823190929361896,2014-09-07,1.53853757578503,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.154476495191046,0.823190929361896,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.111551301292244,0.823190929361896,2014-09-09,0.892335320017585,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.184149181182463,0.823190929361896,2014-09-10,0.837728442338992,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0249389005303802,0.823190929361896,2014-09-11,0.499572793954875,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.239916379933748,0.823190929361896,2014-09-12,0.490933530822158,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.157537863639309,0.823190929361896,2014-09-13,0.854930739982858,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.236712422001826,0.823190929361896,2014-09-14,0.642315158625167,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.359068371387289,0.823190929361896,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.217805683978365,0.823190929361896,2014-09-16,NA,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0306476691853122,0.823190929361896,2014-09-17,1.34550979916102,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.346760865762946,0.823190929361896,2014-09-18,0.951998121700284,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.321846912800347,0.823190929361896,2014-09-19,1.15122091819166,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.151373140391047,0.823190929361896,2014-09-20,0.985775807818149,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.233495677892902,0.823190929361896,2014-09-21,0.349104007857598,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.274049221647889,0.823190929361896,2014-09-22,1.12969911582687,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0748872915759998,0.823190929361896,2014-09-23,1.16700654746326,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.047009722014823,0.823190929361896,2014-09-24,1.24455132527679,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.10524585054599,0.823190929361896,2014-09-25,0.327662108099542,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.278436929687892,0.823190929361896,2014-09-26,0.666452416017279,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.352936522599754,0.823190929361896,2014-09-27,1.21269670823654,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.252814201354044,0.823190929361896,2014-09-28,0.617199819668389,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.261906864760657,0.823190929361896,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.142848746793594,0.823190929361896,2014-09-30,0.629311225105555,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.213174804764596,0.823190929361896,2014-10-01,0.193871068373812,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0133966416691749,0.823190929361896,2014-10-02,0.264399607033416,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.84175023390932,0.823190929361896,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-1.16807465968206,0.823190929361896,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.820497782694411,0.823190929361896,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.543051833156567,0.823190929361896,2014-10-06,0.196193260766238,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.418589800813209,0.823190929361896,2014-10-07,0.311686571227853,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.488906042840134,0.823190929361896,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.203150253952376,0.823190929361896,2014-10-09,0.32689135191433,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.207247387203956,0.823190929361896,2014-10-10,0.571163635932692,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.236402851202922,0.823190929361896,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",0.0806907840191389,0.823190929361896,2014-10-12,0.793988333120126,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.0887919609942742,0.823190929361896,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.487497228612504,0.823190929361896,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",28
28,"propMissAct_0.21_autoCorr_0.23",-0.588112022444049,0.823190929361896,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",28
