"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
15,"propMissAct_0.56_autoCorr_0.75",0.00329346911810826,0.699897176295977,2014-01-03,-0.912356553248374,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.066155847840457,0.699897187350352,2014-01-04,-0.361659689863875,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.539785741708241,0.699897187498221,2014-01-05,-3.30224602916798,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.875838653450054,0.699897187500199,2014-01-06,-0.86609053874533,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0971044577935217,0.699897187500226,2014-01-07,-0.998382953950892,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.295199996708689,0.699897187500226,2014-01-08,-0.601968992353489,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.156579715117797,0.699897187500226,2014-01-09,-1.19126607859835,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.440626240204876,0.699897187500226,2014-01-10,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.89854841398603,0.699897187500226,2014-01-11,-1.13473333794051,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.647285093287873,0.699897187500226,2014-01-12,-1.76754450934185,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.72462366022182,0.699897187500226,2014-01-13,-1.91196882145039,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.629060344118454,0.699897187500226,2014-01-14,-0.917062823440351,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.63331752563305,0.699897187500226,2014-01-15,-1.0014252217898,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.514400849320544,0.699897187500226,2014-01-16,-3.17494095492972,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.625121161914869,0.699897187500226,2014-01-17,-1.2905292292941,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.514023320533109,0.699897187500226,2014-01-18,-0.762845265347764,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.613454243952087,0.699897187500226,2014-01-19,-1.20169320016488,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.571949857851323,0.699897187500226,2014-01-20,-1.22414312793057,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.100647945407447,0.699897187500226,2014-01-21,-0.85549725940086,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.501232706476499,0.699897187500226,2014-01-22,-0.341929286950213,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.00104052210452644,0.699897187500226,2014-01-23,-2.08749925690214,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.134374214080839,0.699897187500226,2014-01-24,-1.08197550596616,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.31604761953209,0.699897187500226,2014-01-25,-1.65449132442466,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.486608342710701,0.699897187500226,2014-01-26,-1.4574538118164,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.256925166565794,0.699897187500226,2014-01-27,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0451276704782879,0.699897187500226,2014-01-28,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.0967574640620519,0.699897187500226,2014-01-29,-0.955581139625831,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.117686112397488,0.699897187500226,2014-01-30,-0.920195703683634,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0164236919644241,0.699897187500226,2014-01-31,-0.672076111835849,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.298317269114004,0.699897187500226,2014-02-01,-1.21054881980603,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.17765603914349,0.699897187500226,2014-02-02,-1.08310062346766,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.00591811120570322,0.699897187500226,2014-02-03,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.0431716652214038,0.699897187500226,2014-02-04,-0.737384907460514,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.0213335139657948,0.699897187500226,2014-02-05,-0.602091774444147,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.297767995683966,0.699897187500226,2014-02-06,-1.36048606228077,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.084654155010956,0.699897187500226,2014-02-07,-0.590731367284474,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.292339179149451,0.699897187500226,2014-02-08,-0.438703106322262,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0883139353484754,0.699897187500226,2014-02-09,-0.00344968843796353,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.130967458944462,0.699897187500226,2014-02-10,-0.853258869161551,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.112374483776819,0.699897187500226,2014-02-11,-0.473758063778374,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.310525498527624,0.699897187500226,2014-02-12,-0.093011489438787,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.180825045787989,0.699897187500226,2014-02-13,-0.38716390850272,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.26518869087742,0.699897187500226,2014-02-14,-0.596486264535982,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.223773983763523,0.699897187500226,2014-02-15,-0.592463347129888,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0743365359222831,0.699897187500226,2014-02-16,-0.139173636638275,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.150416317512073,0.699897187500226,2014-02-17,-0.28683850695605,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.196201449326813,0.699897187500226,2014-02-18,-0.276055225841372,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.150756743149043,0.699897187500226,2014-02-19,-0.877245310485926,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.0201235824605553,0.699897187500226,2014-02-20,-0.206835695276591,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.450161152270822,0.699897187500226,2014-02-21,-0.708170606823295,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.154495773843955,0.699897187500226,2014-02-22,-0.251422110132157,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.314699984366449,0.699897187500226,2014-02-23,0.54466432877793,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.165658739438646,0.699897187500226,2014-02-24,-0.683031290153551,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0939860530944992,0.699897187500226,2014-02-25,0.180788068170033,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.212938224655355,0.699897187500226,2014-02-26,0.104253959230149,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.375274340488337,0.699897187500226,2014-02-27,0.278590611960534,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.675567243537877,0.699897187500226,2014-02-28,0.382714870190654,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.383656081040772,0.699897187500226,2014-03-01,-0.0160732290092103,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.447916207390263,0.699897187500226,2014-03-02,0.155327163136013,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.787382887420777,0.699897187500226,2014-03-03,0.413161669969443,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.00940402167475953,0.699897187500226,2014-03-04,0.219331825142003,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.669536022593337,0.699897187500226,2014-03-05,0.286368401892991,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.958800650747504,0.699897187500226,2014-03-06,0.480878545904607,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.770774086977557,0.699897187500226,2014-03-07,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.372823012606185,0.699897187500226,2014-03-08,0.252470011230035,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.595592801541646,0.699897187500226,2014-03-09,0.360222306854372,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.652610705072628,0.699897187500226,2014-03-10,0.373807850521107,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.678504737800035,0.699897187500226,2014-03-11,0.436873168647767,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.455914570986006,0.699897187500226,2014-03-12,-0.585238005212428,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.563995013071411,0.699897187500226,2014-03-13,0.792648220026782,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.436757856347103,0.699897187500226,2014-03-14,0.394852510066496,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.385315255694573,0.699897187500226,2014-03-15,-0.0512452445218331,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.746592827492687,0.699897187500226,2014-03-16,1.05776360640314,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.890784628548493,0.699897187500226,2014-03-17,0.888047060288647,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.76140059509132,0.699897187500226,2014-03-18,0.270118646446605,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.00966828368651809,0.699897187500226,2014-03-19,-1.19881026090702,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.17568717116238,0.699897187500226,2014-03-20,0.077003310228049,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.749199371246931,0.699897187500226,2014-03-21,0.329861778777615,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.114581108418137,0.699897187500226,2014-03-22,0.0493223624900637,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.463086312538849,0.699897187500226,2014-03-23,0.622165862716429,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.376391919577205,0.699897187500226,2014-03-24,0.869949619994481,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.372899719355071,0.699897187500226,2014-03-25,0.113124354210614,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.76558757790363,0.699897187500226,2014-03-26,0.378310275085728,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.201590951555773,0.699897187500226,2014-03-27,0.186034703986577,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.365062480194493,0.699897187500226,2014-03-28,-1.83185584124408,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.509333237677304,0.699897187500226,2014-03-29,-0.0583804398530581,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.989496785495149,0.699897187500226,2014-03-30,0.137656652825982,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.795209213970018,0.699897187500226,2014-03-31,0.25160074579214,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.536363039576499,0.699897187500226,2014-04-01,-0.942556549234211,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.651234892651253,0.699897187500226,2014-04-02,-1.40914436440674,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0615866147150642,0.699897187500226,2014-04-03,-1.99314002157274,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.587834192610858,0.699897187500226,2014-04-04,0.0893624792753299,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.444086873240837,0.699897187500226,2014-04-05,-0.234212585936128,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.50478866837802,0.699897187500226,2014-04-06,-0.519235793248107,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.077532647393912,0.699897187500226,2014-04-07,0.172924372038793,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.62251655177904,0.699897187500226,2014-04-08,-0.303494455759559,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.154928376500421,0.699897187500226,2014-04-09,-0.609754590285957,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.272657087516105,0.699897187500226,2014-04-10,0.317889754550435,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0122758068243428,0.699897187500226,2014-04-11,-1.11605086142575,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.581279378545218,0.699897187500226,2014-04-12,-2.93188930257928,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.94922632239441,0.699897187500226,2014-04-13,0.0468235466163057,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-2.02325351140985,0.699897187500226,2014-04-14,0.04990512932171,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.73761321845879,0.699897187500226,2014-04-15,0.0291652020827488,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.02061867615989,0.699897187500226,2014-04-16,-0.629075849069752,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.553010002664288,0.699897187500226,2014-04-17,-2.6422398878441,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.609674884445337,0.699897187500226,2014-04-18,-2.08900615424417,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.167321969715296,0.699897187500226,2014-04-19,-0.919258641381902,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.29145592631714,0.699897187500226,2014-04-20,-2.64118743573095,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.15930539915724,0.699897187500226,2014-04-21,-1.46795435592658,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.112773509811471,0.699897187500226,2014-04-22,-4.10551175866537,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.625656858336489,0.699897187500226,2014-04-23,-0.917899081013529,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.798603536546548,0.699897187500226,2014-04-24,-1.7051978629104,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.668930668841631,0.699897187500226,2014-04-25,-0.933372191117353,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.621668861051461,0.699897187500226,2014-04-26,-0.160207597949419,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.739215332348828,0.699897187500226,2014-04-27,-0.742979917254288,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.156048917596116,0.699897187500226,2014-04-28,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.803719213763318,0.699897187500226,2014-04-29,0.226434931726316,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.44290344045738,0.699897187500226,2014-04-30,-0.683518602846445,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.10124938202142,0.699897187500226,2014-05-01,-1.32758478525327,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.27055843073196,0.699897187500226,2014-05-02,-0.418817371659603,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.1685950571055,0.699897187500226,2014-05-03,0.0176411649711117,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.370642660540403,0.699897187500226,2014-05-04,-0.0594562729057002,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.454548620590499,0.699897187500226,2014-05-05,-0.89756203825992,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.495330723780661,0.699897187500226,2014-05-06,-0.376443689585775,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.240906068370969,0.699897187500226,2014-05-07,-0.366615512837493,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.0856242865485536,0.699897187500226,2014-05-08,-1.30670671326738,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.415008082768463,0.699897187500226,2014-05-09,-0.308782682209894,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.163694093360236,0.699897187500226,2014-05-10,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.236423769349912,0.699897187500226,2014-05-11,0.138317097855192,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.175581344555154,0.699897187500226,2014-05-12,-0.166677621785192,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.669144359010742,0.699897187500226,2014-05-13,-1.18258637234541,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.392688040411726,0.699897187500226,2014-05-14,0.429489535854654,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-1.13929213077196,0.699897187500226,2014-05-15,0.493722451381539,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.015409028450977,0.699897187500226,2014-05-16,-1.26128261829553,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.24279284619539,0.699897187500226,2014-05-17,-0.249915045675866,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.340461551640115,0.699897187500226,2014-05-18,-0.798443543158799,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.844641170244958,0.699897187500226,2014-05-19,-2.66898875445459,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.564805313282076,0.699897187500226,2014-05-20,-1.47733785028079,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.501976738073083,0.699897187500226,2014-05-21,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.126997346414606,0.699897187500226,2014-05-22,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.454915179826193,0.699897187500226,2014-05-23,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.837843150969432,0.699897187500226,2014-05-24,0.103497685268309,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.888931943184106,0.699897187500226,2014-05-25,-0.532708987500114,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.850420711798653,0.699897187500226,2014-05-26,0.417418346860936,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.523455356583897,0.699897187500226,2014-05-27,1.11581339308693,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.10966920046788,0.699897187500226,2014-05-28,-0.469552896130631,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.17695982502546,0.699897187500226,2014-05-29,0.507730909306157,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.24709184756237,0.699897187500226,2014-05-30,1.18781117033902,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.31404868743703,0.699897187500226,2014-05-31,0.772809954663786,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.19931733686253,0.699897187500226,2014-06-01,1.18764489296552,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.43298158679916,0.699897187500226,2014-06-02,-0.0447632982577679,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.724660716646266,0.699897187500226,2014-06-03,1.16980549327563,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.1688858941324,0.699897187500226,2014-06-04,1.18266040682942,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.37006835956608,0.699897187500226,2014-06-05,1.20816444734727,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.41278102205266,0.699897187500226,2014-06-06,0.945852116232506,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.44972739144213,0.699897187500226,2014-06-07,0.376197432868229,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.909925945941577,0.699897187500226,2014-06-08,0.850341015219431,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.60713789250477,0.699897187500226,2014-06-09,0.282962437045242,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.30659258890593,0.699897187500226,2014-06-10,0.802035993203057,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.249330608982502,0.699897187500226,2014-06-11,-2.51172070767396,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.932541745817853,0.699897187500226,2014-06-12,-0.133055647965763,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.72977108871689,0.699897187500226,2014-06-13,0.75412808907861,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.6371836263801,0.699897187500226,2014-06-14,0.838894721954777,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.64674128064255,0.699897187500226,2014-06-15,0.369733825226467,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.44255989270712,0.699897187500226,2014-06-16,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.961281111932569,0.699897187500226,2014-06-17,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.569603077953886,0.699897187500226,2014-06-18,-0.616102232550467,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.30724001732012,0.699897187500226,2014-06-19,-0.488694565423983,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.19010064611288,0.699897187500226,2014-06-20,0.167526499787316,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.29618507378536,0.699897187500226,2014-06-21,-0.563285748816979,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.06769983192428,0.699897187500226,2014-06-22,-0.335203317016376,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.954515419996162,0.699897187500226,2014-06-23,0.758514709976279,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",-0.0156408982753071,0.699897187500226,2014-06-24,0.142791227808714,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.257569618971442,0.699897187500226,2014-06-25,-0.289447528308711,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.694179043773435,0.699897187500226,2014-06-26,0.209952694204866,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.48344392559262,0.699897187500226,2014-06-27,0.719322754644846,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.41470133030203,0.699897187500226,2014-06-28,0.901438227613288,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.921768495326345,0.699897187500226,2014-06-29,-1.83852630702834,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.38295107029901,0.699897187500226,2014-06-30,-1.47901286608188,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.991502733742724,0.699897187500226,2014-07-01,0.606055516758469,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.619097296784698,0.699897187500226,2014-07-02,0.668573608658773,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.00892686967247,0.699897187500226,2014-07-03,0.632727112771693,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.54286580431485,0.699897187500226,2014-07-04,1.07883619033774,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.51133835604595,0.699897187500226,2014-07-05,1.01974434110056,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.50719674469521,0.699897187500226,2014-07-06,1.29877227040974,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.125259353796,0.699897187500226,2014-07-07,1.21604548366778,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.479238335698453,0.699897187500226,2014-07-08,1.02161182031097,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.456714253527274,0.699897187500226,2014-07-09,0.647722437821502,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.36593384301811,0.699897187500226,2014-07-10,1.09571760259478,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.51753054858253,0.699897187500226,2014-07-11,0.9927408431005,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.20750974107537,0.699897187500226,2014-07-12,0.638855945438891,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.45043859313861,0.699897187500226,2014-07-13,1.49411895582706,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.28384592710851,0.699897187500226,2014-07-14,0.812607052241482,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.361569015510823,0.699897187500226,2014-07-15,1.28989840128984,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.250966442314081,0.699897187500226,2014-07-16,NA,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",0.827004401401817,0.699897187500226,2014-07-17,0.986451152351381,"MAR","Multiple Imputations",15
15,"propMissAct_0.56_autoCorr_0.75",1.0627319764178,0.699897187500226,2014-07-18,1.46008085005311,"MAR","Multiple Imputations",15
