"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
135,"propMissAct_0.55_autoCorr_0.77",0.43802607029039,0.874916317213539,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.425426623528449,0.874916317213539,2014-05-26,0.417418346860936,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.191073946864681,0.874916317213539,2014-05-27,1.11581339308693,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.644191098360536,0.874916317213539,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.699186900618203,0.874916317213539,2014-05-29,0.507730909306157,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.759664204751915,0.874916317213539,2014-05-30,1.18781117033902,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.818057998864574,0.874916317213539,2014-05-31,0.772809954663786,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.737483309234307,0.874916317213539,2014-06-01,1.18764489296552,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.164811414868724,0.874916317213539,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.35034354054435,0.874916317213539,2014-06-03,1.16980549327563,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.711288032611762,0.874916317213539,2014-06-04,1.18266040682942,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.865083139502457,0.874916317213539,2014-06-05,1.20816444734727,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.90951138857981,0.874916317213539,2014-06-06,0.945852116232506,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.942694705909312,0.874916317213539,2014-06-07,0.376197432868229,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.546953983962132,0.874916317213539,2014-06-08,0.850341015219431,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.07993019148961,0.874916317213539,2014-06-09,0.282962437045242,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.849280475902206,0.874916317213539,2014-06-10,0.802035993203057,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0572191600644424,0.874916317213539,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.552478526255298,0.874916317213539,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.41427794384338,0.874916317213539,2014-06-13,0.75412808907861,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.1149892702527,0.874916317213539,2014-06-14,0.838894721954777,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.11785328105451,0.874916317213539,2014-06-15,0.369733825226467,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.96107021161063,0.874916317213539,2014-06-16,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.556147907814114,0.874916317213539,2014-06-17,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.231462593906058,0.874916317213539,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.814678116935312,0.874916317213539,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.00233723300917075,0.874916317213539,2014-06-20,0.167526499787316,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.829842645535691,0.874916317213539,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.670759288968694,0.874916317213539,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.578340118073115,0.874916317213539,2014-06-23,0.758514709976279,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.202873411925871,0.874916317213539,2014-06-24,0.142791227808714,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.00898870875636453,0.874916317213539,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.374353441898229,0.874916317213539,2014-06-26,0.209952694204866,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.983440372395996,0.874916317213539,2014-06-27,0.719322754644846,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.918408171973557,0.874916317213539,2014-06-28,0.901438227613288,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.542584654684988,0.874916317213539,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.89279370321613,0.874916317213539,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.583932914964369,0.874916317213539,2014-07-01,0.606055516758469,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.325767861690869,0.874916317213539,2014-07-02,0.668573608658773,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.626839083461594,0.874916317213539,2014-07-03,0.632727112771693,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.02385976201767,0.874916317213539,2014-07-04,1.07883619033774,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.998332136171551,0.874916317213539,2014-07-05,1.01974434110056,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.00937241918843,0.874916317213539,2014-07-06,1.29877227040974,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.704015625834295,0.874916317213539,2014-07-07,1.21604548366778,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.211888109721434,0.874916317213539,2014-07-08,1.02161182031097,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.196899354360031,0.874916317213539,2014-07-09,0.647722437821502,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.887722251973761,0.874916317213539,2014-07-10,1.09571760259478,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.0150221760199,0.874916317213539,2014-07-11,0.9927408431005,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.77925736515284,0.874916317213539,2014-07-12,0.638855945438891,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.960794668998591,0.874916317213539,2014-07-13,1.49411895582706,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.828330253546793,0.874916317213539,2014-07-14,0.812607052241482,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.118511810100967,0.874916317213539,2014-07-15,1.28989840128984,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0476607766974028,0.874916317213539,2014-07-16,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.401049563444935,0.874916317213539,2014-07-17,0.986451152351381,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.607566329923473,0.874916317213539,2014-07-18,1.46008085005311,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.659892308635877,0.874916317213539,2014-07-19,0.97689151072877,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.858325282210585,0.874916317213539,2014-07-20,0.999687797661994,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.952475331122524,0.874916317213539,2014-07-21,1.13674641654526,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",1.03671357144714,0.874916317213539,2014-07-22,0.29100375585868,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.868409144363853,0.874916317213539,2014-07-23,1.52543524547416,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.976908719541903,0.874916317213539,2014-07-24,1.65779831576714,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.88460160026054,0.874916317213539,2014-07-25,1.2784852137775,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.79513381432505,0.874916317213539,2014-07-26,1.14746845472829,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.53779131937042,0.874916317213539,2014-07-27,0.335090650281592,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0422571399663687,0.874916317213539,2014-07-28,1.0475063609206,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.113486326568479,0.874916317213539,2014-07-29,1.09297470758996,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.646317342046937,0.874916317213539,2014-07-30,1.32977152385806,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.490147191983426,0.874916317213539,2014-07-31,0.905954834307993,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.913270784735059,0.874916317213539,2014-08-01,1.78968371813064,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.993456078252208,0.874916317213539,2014-08-02,1.32920175690908,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.92028665436532,0.874916317213539,2014-08-03,1.27536210060764,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.888871321881843,0.874916317213539,2014-08-04,1.32878037808925,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.574472128324823,0.874916317213539,2014-08-05,1.49974638302947,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.920970816069012,0.874916317213539,2014-08-06,1.79290989532776,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.914468677151877,0.874916317213539,2014-08-07,1.90557483532202,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.885595592411861,0.874916317213539,2014-08-08,1.72888503816121,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.976974290283862,0.874916317213539,2014-08-09,1.72383823886564,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.947124871432134,0.874916317213539,2014-08-10,1.81652107201638,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.511551210745013,0.874916317213539,2014-08-11,1.0608251473328,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.728281385905226,0.874916317213539,2014-08-12,0.839952983638012,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.126430141638727,0.874916317213539,2014-08-13,1.12064157029889,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.4858541633061,0.874916317213539,2014-08-14,1.39541779754547,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.880846196808927,0.874916317213539,2014-08-15,1.54941359618198,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.150105862655738,0.874916317213539,2014-08-16,1.03015233708451,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.187339943187306,0.874916317213539,2014-08-17,0.943540688508399,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.363679630603435,0.874916317213539,2014-08-18,1.5305171487534,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.15702505303442,0.874916317213539,2014-08-19,0.653676522542432,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0573278934149322,0.874916317213539,2014-08-20,0.680158247437204,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.228985252328112,0.874916317213539,2014-08-21,1.23870074384051,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.513655003713863,0.874916317213539,2014-08-22,1.38864432822267,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.572262600980149,0.874916317213539,2014-08-23,1.07323365822486,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.608738119721647,0.874916317213539,2014-08-24,0.491640488587885,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.578578714423118,0.874916317213539,2014-08-25,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.514246531861188,0.874916317213539,2014-08-26,0.820858763420063,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.191629154259298,0.874916317213539,2014-08-27,1.04329095037858,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.6168265880947,0.874916317213539,2014-08-28,1.64507482801096,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.179404402637725,0.874916317213539,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.199071562184534,0.874916317213539,2014-08-30,0.662282859621096,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.240257739370474,0.874916317213539,2014-08-31,1.78735484606901,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0825798709048438,0.874916317213539,2014-09-01,1.0811216351075,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.229302789751762,0.874916317213539,2014-09-02,1.09479719673828,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.12859725085081,0.874916317213539,2014-09-03,1.46108892548039,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.298542832128188,0.874916317213539,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.077697458478254,0.874916317213539,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.129029078890864,0.874916317213539,2014-09-06,1.62266337391093,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.126001070285182,0.874916317213539,2014-09-07,1.53853757578503,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.038646340383412,0.874916317213539,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0120791476579494,0.874916317213539,2014-09-09,0.892335320017585,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.301951940793926,0.874916317213539,2014-09-10,0.837728442338992,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.136977371202662,0.874916317213539,2014-09-11,0.499572793954875,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.359150130170809,0.874916317213539,2014-09-12,0.490933530822158,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.258375577393489,0.874916317213539,2014-09-13,0.854930739982858,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.335669191150206,0.874916317213539,2014-09-14,0.642315158625167,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.45420969460896,0.874916317213539,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.328361449467701,0.874916317213539,2014-09-16,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.162415815462328,0.874916317213539,2014-09-17,1.34550979916102,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.195813961139689,0.874916317213539,2014-09-18,0.951998121700284,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.172029187686369,0.874916317213539,2014-09-19,1.15122091819166,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0017542137193915,0.874916317213539,2014-09-20,0.985775807818149,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.341487501402189,0.874916317213539,2014-09-21,0.349104007857598,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.361388357559838,0.874916317213539,2014-09-22,1.12969911582687,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.178625540807322,0.874916317213539,2014-09-23,1.16700654746326,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0727788499883718,0.874916317213539,2014-09-24,1.24455132527679,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.0247020416465265,0.874916317213539,2014-09-25,0.327662108099542,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.127413529338918,0.874916317213539,2014-09-26,0.666452416017279,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.191949198495726,0.874916317213539,2014-09-27,1.21269670823654,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0974859624507121,0.874916317213539,2014-09-28,0.617199819668389,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.106166517460921,0.874916317213539,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.276937227765179,0.874916317213539,2014-09-30,0.629311225105555,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",0.0629502052154511,0.874916317213539,2014-10-01,0.193871068373812,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.154445378636181,0.874916317213539,2014-10-02,0.264399607033416,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.894879452536774,0.874916317213539,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.17831559731157,0.874916317213539,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.861801811721518,0.874916317213539,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.612739302615207,0.874916317213539,2014-10-06,0.196193260766238,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.507595811314323,0.874916317213539,2014-10-07,0.311686571227853,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.583494949911942,0.874916317213539,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.313440554122675,0.874916317213539,2014-10-09,0.32689135191433,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.328970467035341,0.874916317213539,2014-10-10,0.571163635932692,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.355795845725869,0.874916317213539,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.057156162967204,0.874916317213539,2014-10-12,0.793988333120126,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.218957411466081,0.874916317213539,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.59252973538506,0.874916317213539,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.663628380968625,0.874916317213539,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.669099911721198,0.874916317213539,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.775118215863932,0.874916317213539,2014-10-17,0.289532449502989,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.666090786178065,0.874916317213539,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.305233088835962,0.874916317213539,2014-10-19,0.297200132351805,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.643764286264774,0.874916317213539,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.436302928229917,0.874916317213539,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.266717963683548,0.874916317213539,2014-10-22,0.146577427607078,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.219479929647902,0.874916317213539,2014-10-23,0.374640643082368,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.320752501131703,0.874916317213539,2014-10-24,0.18469924858716,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.126535588886548,0.874916317213539,2014-10-25,0.526993443382285,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.106175617049536,0.874916317213539,2014-10-26,0.61038094943701,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.424449008797379,0.874916317213539,2014-10-27,-0.265654038357,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.623604911933433,0.874916317213539,2014-10-28,0.667371444518002,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.93219959365499,0.874916317213539,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.809747516100576,0.874916317213539,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.914183625775021,0.874916317213539,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.628594336916351,0.874916317213539,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.431196062273485,0.874916317213539,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.397382870995476,0.874916317213539,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.699340132399616,0.874916317213539,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.672666895349265,0.874916317213539,2014-11-05,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.694793394605102,0.874916317213539,2014-11-06,NA,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.767868318470233,0.874916317213539,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.972490222270939,0.874916317213539,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.02254462498873,0.874916317213539,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.83502875623742,0.874916317213539,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.00589920063958,0.874916317213539,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.931506264274851,0.874916317213539,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.881522380473494,0.874916317213539,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.888635311981982,0.874916317213539,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.774904323282578,0.874916317213539,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.800990582280378,0.874916317213539,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.790436021993522,0.874916317213539,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.654990470478515,0.874916317213539,2014-11-18,0.297122189185173,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.52023172149639,0.874916317213539,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.487315861000821,0.874916317213539,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.331658258143609,0.874916317213539,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.65883541656184,0.874916317213539,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.774374353029768,0.874916317213539,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.45976121524232,0.874916317213539,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.99485485809523,0.874916317213539,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.56337702213316,0.874916317213539,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.51590664646978,0.874916317213539,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.31995661878382,0.874916317213539,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.06851485314155,0.874916317213539,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.02987345628885,0.874916317213539,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-1.01083074932365,0.874916317213539,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.952511642033202,0.874916317213539,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.75416247242326,0.874916317213539,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.844864503108071,0.874916317213539,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.844357473268576,0.874916317213539,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.685479367349742,0.874916317213539,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.646640189165331,0.874916317213539,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.679072768559276,0.874916317213539,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.856000965295076,0.874916317213539,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",135
135,"propMissAct_0.55_autoCorr_0.77",-0.684877509887403,0.874916317213539,2014-12-10,NA,"MAR","dropNA_complete",135
