"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
139,"propMissAct_0.63_autoCorr_0.17",-1.37830452442304,0.935609472113948,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",139
139,"propMissAct_0.63_autoCorr_0.17",-1.2050707875422,0.935609472113948,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",139
139,"propMissAct_0.63_autoCorr_0.17",-1.38613766747425,0.935609472113948,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",139
139,"propMissAct_0.63_autoCorr_0.17",-1.08938611470432,0.935609472113948,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",139
139,"propMissAct_0.63_autoCorr_0.17",-0.781589280193379,0.935609472113948,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",139
139,"propMissAct_0.23_autoCorr_0.24",-0.306246750508785,0.707637557322664,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.161145034974698,0.767359749869405,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0867276270143165,0.777391429559057,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.105269387659469,0.779142802910028,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0870207409049056,0.779450490395001,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.429388946781509,0.779504604969833,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.732465452085887,0.77951412419819,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0266503126114126,0.779515798770279,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.422311860108604,0.779516093353849,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0664267978534874,0.779516145175787,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.314544617323875,0.779516154292092,2014-01-10,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.744760148077666,0.779516155895795,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.564312041719813,0.779516156177912,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.605453376659179,0.779516156227541,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.537680979389861,0.779516156236272,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.540847336633294,0.779516156237808,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.403602072826977,0.779516156238078,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.489626381589627,0.779516156238125,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.406975486122953,0.779516156238134,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.469898250141906,0.779516156238135,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.435280749614268,0.779516156238135,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.185324786414389,0.779516156238136,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.668087785718026,0.779516156238136,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.126391994786805,0.779516156238136,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0190278013704393,0.779516156238136,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.197567989613825,0.779516156238136,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.35652896122607,0.779516156238136,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.145217081221947,0.779516156238136,2014-01-27,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0473668440073162,0.779516156238136,2014-01-28,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.166746085923262,0.779516156238136,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0499976596376493,0.779516156238136,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0379423109472919,0.779516156238136,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.192600265788873,0.779516156238136,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.114908971297566,0.779516156238136,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0500351050922249,0.779516156238136,2014-02-03,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0865552677285449,0.779516156238136,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0617924635019134,0.779516156238136,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.192191635795685,0.779516156238136,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.117416016828172,0.779516156238136,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.307595629204001,0.779516156238136,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0107181155349036,0.779516156238136,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0557131324720435,0.779516156238136,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.15110516827985,0.779516156238136,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.340015079001206,0.779516156238136,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.215463554709289,0.779516156238136,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.147125515384872,0.779516156238136,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.233980425680092,0.779516156238136,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.012202176624847,0.779516156238136,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.166339541127,0.779516156238136,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.179388788186436,0.779516156238136,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.158076409420998,0.779516156238136,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0824754419982949,0.779516156238136,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.325521079849781,0.779516156238136,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.12431126586615,0.779516156238136,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.288557784286411,0.779516156238136,2014-02-23,0.54466432877793,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0815215858389133,0.779516156238136,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.00202034817993153,0.779516156238136,2014-02-25,0.180788068170033,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.230355560850889,0.779516156238136,2014-02-26,0.104253959230149,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.383391689958559,0.779516156238136,2014-02-27,0.278590611960534,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.629251746556504,0.779516156238136,2014-02-28,0.382714870190654,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.414089293187962,0.779516156238136,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.4141650638701,0.779516156238136,2014-03-02,0.155327163136013,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.640208530151487,0.779516156238136,2014-03-03,0.413161669969443,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.101759806602527,0.779516156238136,2014-03-04,0.219331825142003,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.592862634719289,0.779516156238136,2014-03-05,0.286368401892991,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.803407244270719,0.779516156238136,2014-03-06,0.480878545904607,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.658917743030089,0.779516156238136,2014-03-07,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.294617939619,0.779516156238136,2014-03-08,0.252470011230035,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.510593698031344,0.779516156238136,2014-03-09,0.360222306854372,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.553011962315441,0.779516156238136,2014-03-10,0.373807850521107,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.554931817169537,0.779516156238136,2014-03-11,0.436873168647767,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.325654851005347,0.779516156238136,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.469742719257535,0.779516156238136,2014-03-13,0.792648220026782,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.366644074185413,0.779516156238136,2014-03-14,0.394852510066496,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.292135464234681,0.779516156238136,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.580698050938921,0.779516156238136,2014-03-16,1.05776360640314,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.708617493475736,0.779516156238136,2014-03-17,0.888047060288647,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.620879097210503,0.779516156238136,2014-03-18,0.270118646446605,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0303618155793721,0.779516156238136,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.168256339638948,0.779516156238136,2014-03-20,0.077003310228049,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.594918678427352,0.779516156238136,2014-03-21,0.329861778777615,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0907237689824799,0.779516156238136,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.377936822401719,0.779516156238136,2014-03-23,0.622165862716429,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.347519990184081,0.779516156238136,2014-03-24,0.869949619994481,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.358356817370604,0.779516156238136,2014-03-25,0.113124354210614,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.65049553755378,0.779516156238136,2014-03-26,0.378310275085728,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.249435193094908,0.779516156238136,2014-03-27,0.186034703986577,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.254354421741227,0.779516156238136,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.315894248028872,0.779516156238136,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.711562930182096,0.779516156238136,2014-03-30,0.137656652825982,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.567023390042913,0.779516156238136,2014-03-31,0.25160074579214,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.500736928970464,0.779516156238136,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.321807885580681,0.779516156238136,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.183313383498191,0.779516156238136,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.574813376582299,0.779516156238136,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0945750740268961,0.779516156238136,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.153970988810421,0.779516156238136,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.161469876601773,0.779516156238136,2014-04-07,0.172924372038793,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.728382650776242,0.779516156238136,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.181881642708342,0.779516156238136,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.510151250065545,0.779516156238136,2014-04-10,0.317889754550435,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.34190863939784,0.779516156238136,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.776527334583466,0.779516156238136,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.13689964777379,0.779516156238136,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-2.06330620854486,0.779516156238136,2014-04-14,0.04990512932171,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.97105455621342,0.779516156238136,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.31858743780265,0.779516156238136,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.901918261956236,0.779516156238136,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.873291628604592,0.779516156238136,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.219608053665125,0.779516156238136,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.52614460333931,0.779516156238136,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.15754106511154,0.779516156238136,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.418577359723674,0.779516156238136,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.187184157972886,0.779516156238136,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.857179130672485,0.779516156238136,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.751795092125311,0.779516156238136,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.714379965182704,0.779516156238136,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.333213580906501,0.779516156238136,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0858037143276412,0.779516156238136,2014-04-28,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.899157701775915,0.779516156238136,2014-04-29,0.226434931726316,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.52839792938145,0.779516156238136,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.25309345400409,0.779516156238136,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.31822620249204,0.779516156238136,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.24061435856696,0.779516156238136,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.629049664776995,0.779516156238136,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.645468801977934,0.779516156238136,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.0966878098813836,0.779516156238136,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.41032435036367,0.779516156238136,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.194924662349099,0.779516156238136,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.597589609890858,0.779516156238136,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.404308754077304,0.779516156238136,2014-05-10,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.055216534164719,0.779516156238136,2014-05-11,0.138317097855192,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.0933441658909854,0.779516156238136,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.818998325788368,0.779516156238136,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.563950556246583,0.779516156238136,2014-05-14,0.429489535854654,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-1.15688929865503,0.779516156238136,2014-05-15,0.493722451381539,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.359261465655784,0.779516156238136,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.452436565562417,0.779516156238136,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.00822280306387858,0.779516156238136,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.444374043661682,0.779516156238136,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.662948882937841,0.779516156238136,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.690709407736699,0.779516156238136,2014-05-21,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.391619270409729,0.779516156238136,2014-05-22,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.124148922811261,0.779516156238136,2014-05-23,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.431561955132081,0.779516156238136,2014-05-24,0.103497685268309,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.487863774744353,0.779516156238136,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.49230688335124,0.779516156238136,2014-05-26,0.417418346860936,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.269483261381617,0.779516156238136,2014-05-27,1.11581339308693,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.73637369705343,0.779516156238136,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.796069090852182,0.779516156238136,2014-05-29,0.507730909306157,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.864747112725454,0.779516156238136,2014-05-30,1.18781117033902,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.931654618672554,0.779516156238136,2014-05-31,0.772809954663786,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.856859860499801,0.779516156238136,2014-06-01,1.18764489296552,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.28674713513668,0.779516156238136,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.437397159578,0.779516156238136,2014-06-03,1.16980549327563,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.827155107053244,0.779516156238136,2014-06-04,1.18266040682942,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.9838894697853,0.779516156238136,2014-06-05,1.20816444734727,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.04125265810559,0.779516156238136,2014-06-06,0.945852116232506,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.08013944332993,0.779516156238136,2014-06-07,0.376197432868229,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.694193735344369,0.779516156238136,2014-06-08,0.850341015219431,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.23734409316438,0.779516156238136,2014-06-09,0.282962437045242,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.00136665150865,0.779516156238136,2014-06-10,0.802035993203057,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.210761611732591,0.779516156238136,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.687750396595913,0.779516156238136,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.564159038750604,0.779516156238136,2014-06-13,0.75412808907861,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.28548144640113,0.779516156238136,2014-06-14,0.838894721954777,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.2838410297481,0.779516156238136,2014-06-15,0.369733825226467,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.12334790196762,0.779516156238136,2014-06-16,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.672708275923972,0.779516156238136,2014-06-17,NA,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.315888886361872,0.779516156238136,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.930083159449672,0.779516156238136,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.135414010436982,0.779516156238136,2014-06-20,0.167526499787316,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.969773789733404,0.779516156238136,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.823643244058257,0.779516156238136,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.723408172213814,0.779516156238136,2014-06-23,0.758514709976279,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",-0.113347564570337,0.779516156238136,2014-06-24,0.142791227808714,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.105647290777875,0.779516156238136,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.510421321609887,0.779516156238136,2014-06-26,0.209952694204866,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.13702819922316,0.779516156238136,2014-06-27,0.719322754644846,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.05794353256084,0.779516156238136,2014-06-28,0.901438227613288,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.675965654626731,0.779516156238136,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.03046143935651,0.779516156238136,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.705829273956466,0.779516156238136,2014-07-01,0.606055516758469,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.469949898057981,0.779516156238136,2014-07-02,0.668573608658773,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.779919310150341,0.779516156238136,2014-07-03,0.632727112771693,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.173082468489,0.779516156238136,2014-07-04,1.07883619033774,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.14560319660795,0.779516156238136,2014-07-05,1.01974434110056,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.17143425555712,0.779516156238136,2014-07-06,1.29877227040974,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.84650734011162,0.779516156238136,2014-07-07,1.21604548366778,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.346746933798461,0.779516156238136,2014-07-08,1.02161182031097,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.333760244877102,0.779516156238136,2014-07-09,0.647722437821502,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.03343917047892,0.779516156238136,2014-07-10,1.09571760259478,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.17488286678147,0.779516156238136,2014-07-11,0.9927408431005,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",0.935877029885528,0.779516156238136,2014-07-12,0.638855945438891,"MAR","Kalman Filter",139
139,"propMissAct_0.23_autoCorr_0.24",1.11660307575727,0.779516156238136,2014-07-13,1.49411895582706,"MAR","Kalman Filter",139
