"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
134,"propMissAct_0.61_autoCorr_0.49",-0.362384065758192,0.893894116863964,2014-04-28,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.14566620459732,0.893894116863964,2014-04-29,0.226434931726316,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.85129282155137,0.893894116863964,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.6023609199667,0.893894116863964,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.57592326691734,0.893894116863964,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.51119202070673,0.893894116863964,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.99582212480147,0.893894116863964,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.949398965107357,0.893894116863964,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.306169609359027,0.893894116863964,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.661388526693259,0.893894116863964,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.523734371801975,0.893894116863964,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.886935796030574,0.893894116863964,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.723214296010116,0.893894116863964,2014-05-10,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.375633883992218,0.893894116863964,2014-05-11,0.138317097855192,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.397064474125524,0.893894116863964,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.10703365816188,0.893894116863964,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.837784154733413,0.893894116863964,2014-05-14,0.429489535854654,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.36354127052782,0.893894116863964,2014-05-15,0.493722451381539,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.771576664974056,0.893894116863964,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.748049040183673,0.893894116863964,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.342680485528403,0.893894116863964,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.087456504349182,0.893894116863964,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.879791698662979,0.893894116863964,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.998711363562518,0.893894116863964,2014-05-21,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.731944095601996,0.893894116863964,2014-05-22,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.209494632438596,0.893894116863964,2014-05-23,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0670937318654876,0.893894116863964,2014-05-24,0.103497685268309,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.136115937562176,0.893894116863964,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.182592216793787,0.893894116863964,2014-05-26,0.417418346860936,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0297594774657105,0.893894116863964,2014-05-27,1.11581339308693,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.445365705784918,0.893894116863964,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.505892610557876,0.893894116863964,2014-05-29,0.507730909306157,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.582552223496594,0.893894116863964,2014-05-30,1.18781117033902,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.65855409569905,0.893894116863964,2014-05-31,0.772809954663786,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.612055417065007,0.893894116863964,2014-06-01,1.18764489296552,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.153286697527212,0.893894116863964,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.188509388512271,0.893894116863964,2014-06-03,1.16980549327563,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.578992772499659,0.893894116863964,2014-06-04,1.18266040682942,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.714275922945096,0.893894116863964,2014-06-05,1.20816444734727,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.793606243354294,0.893894116863964,2014-06-06,0.945852116232506,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.839677725013078,0.893894116863964,2014-06-07,0.376197432868229,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.54937986984002,0.893894116863964,2014-06-08,0.850341015219431,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.01816359384172,0.893894116863964,2014-06-09,0.282962437045242,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.812213867551788,0.893894116863964,2014-06-10,0.802035993203057,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.170753715524345,0.893894116863964,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.514030887203934,0.893894116863964,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.449914763480278,0.893894116863964,2014-06-13,0.75412808907861,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.09032616614592,0.893894116863964,2014-06-14,0.838894721954777,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.07766195119988,0.893894116863964,2014-06-15,0.369733825226467,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.937373646316436,0.893894116863964,2014-06-16,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.454709675838877,0.893894116863964,2014-06-17,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.082754489040766,0.893894116863964,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.661818797427189,0.893894116863964,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0695667569376399,0.893894116863964,2014-06-20,0.167526499787316,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.755872695911785,0.893894116863964,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.669200150368085,0.893894116863964,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.567758023208812,0.893894116863964,2014-06-23,0.758514709976279,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.254673934099584,0.893894116863964,2014-06-24,0.142791227808714,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0580433363305963,0.893894116863964,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.371334488669161,0.893894116863964,2014-06-26,0.209952694204866,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.926687294402856,0.893894116863964,2014-06-27,0.719322754644846,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.826822734771475,0.893894116863964,2014-06-28,0.901438227613288,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.499660426335289,0.893894116863964,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.799701921530413,0.893894116863964,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.495152400611719,0.893894116863964,2014-07-01,0.606055516758469,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.358712165232219,0.893894116863964,2014-07-02,0.668573608658773,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.634015576722034,0.893894116863964,2014-07-03,0.632727112771693,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.945131636938845,0.893894116863964,2014-07-04,1.07883619033774,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.917801867057993,0.893894116863964,2014-07-05,1.01974434110056,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.976068651500625,0.893894116863964,2014-07-06,1.29877227040974,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.66172728459014,0.893894116863964,2014-07-07,1.21604548366778,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.234738693697139,0.893894116863964,2014-07-08,1.02161182031097,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.229175627168136,0.893894116863964,2014-07-09,0.647722437821502,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.822370082059177,0.893894116863964,2014-07-10,1.09571760259478,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.973348238644142,0.893894116863964,2014-07-11,0.9927408431005,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.770174060071668,0.893894116863964,2014-07-12,0.638855945438891,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.915603995175995,0.893894116863964,2014-07-13,1.49411895582706,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.781612983374125,0.893894116863964,2014-07-14,0.812607052241482,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.140901501461935,0.893894116863964,2014-07-15,1.28989840128984,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.284241405682392,0.893894116863964,2014-07-16,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.139014175719468,0.893894116863964,2014-07-17,0.986451152351381,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.410608760404617,0.893894116863964,2014-07-18,1.46008085005311,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.543835953757228,0.893894116863964,2014-07-19,0.97689151072877,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.78534509116417,0.893894116863964,2014-07-20,0.999687797661994,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.923241823038591,0.893894116863964,2014-07-21,1.13674641654526,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.05058478634433,0.893894116863964,2014-07-22,0.29100375585868,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.939386950745867,0.893894116863964,2014-07-23,1.52543524547416,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.03433798677352,0.893894116863964,2014-07-24,1.65779831576714,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.96039054962219,0.893894116863964,2014-07-25,1.2784852137775,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.888717708685973,0.893894116863964,2014-07-26,1.14746845472829,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.598283990771978,0.893894116863964,2014-07-27,0.335090650281592,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.148415227257387,0.893894116863964,2014-07-28,1.0475063609206,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0591768340946965,0.893894116863964,2014-07-29,1.09297470758996,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.608850169902202,0.893894116863964,2014-07-30,1.32977152385806,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.503871823306687,0.893894116863964,2014-07-31,0.905954834307993,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.913770461500886,0.893894116863964,2014-08-01,1.78968371813064,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.03160889915046,0.893894116863964,2014-08-02,1.32920175690908,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.957314925897395,0.893894116863964,2014-08-03,1.27536210060764,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.916766072504488,0.893894116863964,2014-08-04,1.32878037808925,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.649803090497271,0.893894116863964,2014-08-05,1.49974638302947,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.942481048201649,0.893894116863964,2014-08-06,1.79290989532776,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.984317130892526,0.893894116863964,2014-08-07,1.90557483532202,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.937325045049028,0.893894116863964,2014-08-08,1.72888503816121,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.03439051563974,0.893894116863964,2014-08-09,1.72383823886564,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",1.03589171424586,0.893894116863964,2014-08-10,1.81652107201638,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.653507271868688,0.893894116863964,2014-08-11,1.0608251473328,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.01315038865235,0.893894116863964,2014-08-12,0.839952983638012,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.122562339624013,0.893894116863964,2014-08-13,1.12064157029889,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.493667320554898,0.893894116863964,2014-08-14,1.39541779754547,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.925719088229867,0.893894116863964,2014-08-15,1.54941359618198,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.163310129545247,0.893894116863964,2014-08-16,1.03015233708451,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.00324331926998658,0.893894116863964,2014-08-17,0.943540688508399,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.253926245712175,0.893894116863964,2014-08-18,1.5305171487534,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.147049025862639,0.893894116863964,2014-08-19,0.653676522542432,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.110920163009561,0.893894116863964,2014-08-20,0.680158247437204,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.2231550948117,0.893894116863964,2014-08-21,1.23870074384051,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.593637376622872,0.893894116863964,2014-08-22,1.38864432822267,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.640588052249842,0.893894116863964,2014-08-23,1.07323365822486,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.684767251209195,0.893894116863964,2014-08-24,0.491640488587885,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.630958863043016,0.893894116863964,2014-08-25,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.529999820159615,0.893894116863964,2014-08-26,0.820858763420063,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.299423802326666,0.893894116863964,2014-08-27,1.04329095037858,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.698830435354371,0.893894116863964,2014-08-28,1.64507482801096,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0458709363229725,0.893894116863964,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.305385931754934,0.893894116863964,2014-08-30,0.662282859621096,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.183862045669564,0.893894116863964,2014-08-31,1.78735484606901,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.040138468055987,0.893894116863964,2014-09-01,1.0811216351075,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.312084522037938,0.893894116863964,2014-09-02,1.09479719673828,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0487919817671116,0.893894116863964,2014-09-03,1.46108892548039,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.291419915397372,0.893894116863964,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0536346455712119,0.893894116863964,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.304374504943819,0.893894116863964,2014-09-06,1.62266337391093,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.292631861954452,0.893894116863964,2014-09-07,1.53853757578503,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0558810303726912,0.893894116863964,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0356930808047538,0.893894116863964,2014-09-09,0.892335320017585,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.220638457716774,0.893894116863964,2014-09-10,0.837728442338992,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.16948736934323,0.893894116863964,2014-09-11,0.499572793954875,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.241754533986049,0.893894116863964,2014-09-12,0.490933530822158,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.299136841453125,0.893894116863964,2014-09-13,0.854930739982858,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.350400307035804,0.893894116863964,2014-09-14,0.642315158625167,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.434565595694715,0.893894116863964,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.277503936753239,0.893894116863964,2014-09-16,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0651170075587411,0.893894116863964,2014-09-17,1.34550979916102,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.234801925569316,0.893894116863964,2014-09-18,0.951998121700284,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.215747891018232,0.893894116863964,2014-09-19,1.15122091819166,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.126320624492104,0.893894116863964,2014-09-20,0.985775807818149,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.299582840611656,0.893894116863964,2014-09-21,0.349104007857598,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.432949200510756,0.893894116863964,2014-09-22,1.12969911582687,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.240525432674079,0.893894116863964,2014-09-23,1.16700654746326,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.0900406102817798,0.893894116863964,2014-09-24,1.24455132527679,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.00459409243842147,0.893894116863964,2014-09-25,0.327662108099542,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.199810071444835,0.893894116863964,2014-09-26,0.666452416017279,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.292621966685045,0.893894116863964,2014-09-27,1.21269670823654,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.209949622204514,0.893894116863964,2014-09-28,0.617199819668389,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.216903633997466,0.893894116863964,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.110641199748719,0.893894116863964,2014-09-30,0.629311225105555,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.161643373581449,0.893894116863964,2014-10-01,0.193871068373812,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.00569074639771649,0.893894116863964,2014-10-02,0.264399607033416,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.91325379156466,0.893894116863964,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-1.31567815936221,0.893894116863964,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.966568670572761,0.893894116863964,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.668380842789839,0.893894116863964,2014-10-06,0.196193260766238,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.498787721343839,0.893894116863964,2014-10-07,0.311686571227853,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.504857402930426,0.893894116863964,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.271353074863153,0.893894116863964,2014-10-09,0.32689135191433,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.211282374661951,0.893894116863964,2014-10-10,0.571163635932692,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.239067409308007,0.893894116863964,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0256511910600105,0.893894116863964,2014-10-12,0.793988333120126,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.103968146511426,0.893894116863964,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.447314427243986,0.893894116863964,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.660023712533388,0.893894116863964,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.679457606246262,0.893894116863964,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.774270676437205,0.893894116863964,2014-10-17,0.289532449502989,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.636277506329253,0.893894116863964,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.253131861728519,0.893894116863964,2014-10-19,0.297200132351805,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.518443862979928,0.893894116863964,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.346317213724802,0.893894116863964,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.167706921241859,0.893894116863964,2014-10-22,0.146577427607078,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.123569263309792,0.893894116863964,2014-10-23,0.374640643082368,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.172472623346406,0.893894116863964,2014-10-24,0.18469924858716,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.00308053737999559,0.893894116863964,2014-10-25,0.526993443382285,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",0.0537935184308164,0.893894116863964,2014-10-26,0.61038094943701,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.235578561364543,0.893894116863964,2014-10-27,-0.265654038357,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.570268478466476,0.893894116863964,2014-10-28,0.667371444518002,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.924301187590159,0.893894116863964,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.75136122999016,0.893894116863964,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.829782639298718,0.893894116863964,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.60099642916255,0.893894116863964,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.342226092126667,0.893894116863964,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.309165937297277,0.893894116863964,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.557036899001865,0.893894116863964,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.54748389574225,0.893894116863964,2014-11-05,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.605263421505051,0.893894116863964,2014-11-06,NA,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.733340177095639,0.893894116863964,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.932385826740257,0.893894116863964,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.977380748783083,0.893894116863964,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.792253664523596,0.893894116863964,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.959149833107688,0.893894116863964,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.928499241318192,0.893894116863964,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",134
134,"propMissAct_0.61_autoCorr_0.49",-0.869274515267965,0.893894116863964,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",134
