"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.61_autoCorr_0.49",1.08361003286047,0.657634825526699,2014-05-31,0.772809954663786,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.00767136044904,0.657634825526699,2014-06-01,1.18764489296552,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.435734838070772,0.657634825526699,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.592550682395667,0.657634825526699,2014-06-03,1.16980549327563,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.978476897841506,0.657634825526699,2014-06-04,1.18266040682942,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.13510733888215,0.657634825526699,2014-06-05,1.20816444734727,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.19046188322294,0.657634825526699,2014-06-06,0.945852116232506,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.22849633286673,0.657634825526699,2014-06-07,0.376197432868229,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.839976249429007,0.657634825526699,2014-06-08,0.850341015219431,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.38276840333286,0.657634825526699,2014-06-09,0.282962437045242,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.1470973769514,0.657634825526699,2014-06-10,0.802035993203057,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.354310913620872,0.657634825526699,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.835505773165859,0.657634825526699,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.709183659358993,0.657634825526699,2014-06-13,0.75412808907861,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.42885066302793,0.657634825526699,2014-06-14,0.838894721954777,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.42795471012962,0.657634825526699,2014-06-15,0.369733825226467,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.26768436544346,0.657634825526699,2014-06-16,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.823535989563837,0.657634825526699,2014-06-17,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.471180911821248,0.657634825526699,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.08173421823422,0.657634825526699,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.281402456700662,0.657634825526699,2014-06-20,0.167526499787316,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.11744678144772,0.657634825526699,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.968805430323389,0.657634825526699,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.8696232171623,0.657634825526699,2014-06-23,0.758514709976279,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0400441196857233,0.657634825526699,2014-06-24,0.142791227808714,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.258390966533955,0.657634825526699,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.657609420476195,0.657634825526699,2014-06-26,0.209952694204866,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.2828421917786,0.657634825526699,2014-06-27,0.719322754644846,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.20589858027327,0.657634825526699,2014-06-28,0.901438227613288,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.824006322514995,0.657634825526699,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.17865940840033,0.657634825526699,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.85585157053388,0.657634825526699,2014-07-01,0.606055516758469,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.615690409930718,0.657634825526699,2014-07-02,0.668573608658773,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.92494162305955,0.657634825526699,2014-07-03,0.632727112771693,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.31971024561223,0.657634825526699,2014-07-04,1.07883619033774,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.29248786361137,0.657634825526699,2014-07-05,1.01974434110056,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.31592454781847,0.657634825526699,2014-07-06,1.29877227040974,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.993452463473094,0.657634825526699,2014-07-07,1.21604548366778,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.493734427299162,0.657634825526699,2014-07-08,1.02161182031097,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.480383202973694,0.657634825526699,2014-07-09,0.647722437821502,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.18030693452286,0.657634825526699,2014-07-10,1.09571760259478,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.3197473769449,0.657634825526699,2014-07-11,0.9927408431005,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.08069378534946,0.657634825526699,2014-07-12,0.638855945438891,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.26199797587288,0.657634825526699,2014-07-13,1.49411895582706,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.12270428159383,0.657634825526699,2014-07-14,0.812607052241482,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.395698550913302,0.657634825526699,2014-07-15,1.28989840128984,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.156409062901198,0.657634825526699,2014-07-16,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.62056236244256,0.657634825526699,2014-07-17,0.986451152351381,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.853470418303708,0.657634825526699,2014-07-18,1.46008085005311,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.928657966844754,0.657634825526699,2014-07-19,0.97689151072877,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.14756396973972,0.657634825526699,2014-07-20,0.999687797661994,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.25728084888877,0.657634825526699,2014-07-21,1.13674641654526,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.35644239075251,0.657634825526699,2014-07-22,0.29100375585868,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.1942881766744,0.657634825526699,2014-07-23,1.52543524547416,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.30466530855642,0.657634825526699,2014-07-24,1.65779831576714,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.21247672149293,0.657634825526699,2014-07-25,1.2784852137775,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.12312382176748,0.657634825526699,2014-07-26,1.14746845472829,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.844949008591028,0.657634825526699,2014-07-27,0.335090650281592,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.262230666825941,0.657634825526699,2014-07-28,1.0475063609206,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.371168398025179,0.657634825526699,2014-07-29,1.09297470758996,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.934157144085551,0.657634825526699,2014-07-30,1.32977152385806,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.783242403449435,0.657634825526699,2014-07-31,0.905954834307993,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.22363491962543,0.657634825526699,2014-08-01,1.78968371813064,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.31717733236103,0.657634825526699,2014-08-02,1.32920175690908,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.24016497828971,0.657634825526699,2014-08-03,1.27536210060764,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.20492738424811,0.657634825526699,2014-08-04,1.32878037808925,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.887140844487098,0.657634825526699,2014-08-05,1.49974638302947,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.23698565925015,0.657634825526699,2014-08-06,1.79290989532776,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.24230544586181,0.657634825526699,2014-08-07,1.90557483532202,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.2074774433307,0.657634825526699,2014-08-08,1.72888503816121,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.30473079509853,0.657634825526699,2014-08-09,1.72383823886564,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.28130138641132,0.657634825526699,2014-08-10,1.81652107201638,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.837888486825538,0.657634825526699,2014-08-11,1.0608251473328,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.569457452203194,0.657634825526699,2014-08-12,0.839952983638012,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.335854754411475,0.657634825526699,2014-08-13,1.12064157029889,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.777256024257051,0.657634825526699,2014-08-14,1.39541779754547,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",1.20077516650089,0.657634825526699,2014-08-15,1.54941359618198,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.105071423620557,0.657634825526699,2014-08-16,1.03015233708451,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.414395807855315,0.657634825526699,2014-08-17,0.943540688508399,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.619613857944885,0.657634825526699,2014-08-18,1.5305171487534,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.427958474758191,0.657634825526699,2014-08-19,0.653676522542432,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.339372682848088,0.657634825526699,2014-08-20,0.680158247437204,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.504461452613727,0.657634825526699,2014-08-21,1.23870074384051,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.824532288025295,0.657634825526699,2014-08-22,1.38864432822267,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.883064626865775,0.657634825526699,2014-08-23,1.07323365822486,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.923249593142204,0.657634825526699,2014-08-24,0.491640488587885,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.885684028264294,0.657634825526699,2014-08-25,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.809023877013311,0.657634825526699,2014-08-26,0.820858763420063,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.493820151953964,0.657634825526699,2014-08-27,1.04329095037858,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.933231985007487,0.657634825526699,2014-08-28,1.64507482801096,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.134232371653858,0.657634825526699,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.501253003031099,0.657634825526699,2014-08-30,0.662282859621096,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.503584840480145,0.657634825526699,2014-08-31,1.78735484606901,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.341738209793562,0.657634825526699,2014-09-01,1.0811216351075,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.00454887774516002,0.657634825526699,2014-09-02,1.09479719673828,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.380612336825899,0.657634825526699,2014-09-03,1.46108892548039,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.577079188136868,0.657634825526699,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.341233304382275,0.657634825526699,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0864581711435919,0.657634825526699,2014-09-06,1.62266337391093,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0918218808533449,0.657634825526699,2014-09-07,1.53853757578503,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.282587367152634,0.657634825526699,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.247200743538963,0.657634825526699,2014-09-09,0.892335320017585,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.030429143500293,0.657634825526699,2014-09-10,0.837728442338992,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.113990858781909,0.657634825526699,2014-09-11,0.499572793954875,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0813500203181207,0.657634825526699,2014-09-12,0.490933530822158,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0153867750627932,0.657634825526699,2014-09-13,0.854930739982858,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0899051256328274,0.657634825526699,2014-09-14,0.642315158625167,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.20558195561563,0.657634825526699,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0657716551746797,0.657634825526699,2014-09-16,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.119911148405242,0.657634825526699,2014-09-17,1.34550979916102,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.480930382212765,0.657634825526699,2014-09-18,0.951998121700284,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.457176150953491,0.657634825526699,2014-09-19,1.15122091819166,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.298917190201586,0.657634825526699,2014-09-20,0.985775807818149,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0817846146329148,0.657634825526699,2014-09-21,0.349104007857598,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.131146480980064,0.657634825526699,2014-09-22,1.12969911582687,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0629358535666023,0.657634825526699,2014-09-23,1.16700654746326,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.185142405885097,0.657634825526699,2014-09-24,1.24455132527679,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.244942708958585,0.657634825526699,2014-09-25,0.327662108099542,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.417590785765095,0.657634825526699,2014-09-26,0.666452416017279,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.492367377233873,0.657634825526699,2014-09-27,1.21269670823654,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.396268248095962,0.657634825526699,2014-09-28,0.617199819668389,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.404937656344732,0.657634825526699,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0171430021725609,0.657634825526699,2014-09-30,0.629311225105555,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.356593983321847,0.657634825526699,2014-10-01,0.193871068373812,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.141190638477959,0.657634825526699,2014-10-02,0.264399607033416,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.677242316271016,0.657634825526699,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-1.00435034579278,0.657634825526699,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.664249303023284,0.657634825526699,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.39073103179356,0.657634825526699,2014-10-06,0.196193260766238,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.264286983537116,0.657634825526699,2014-10-07,0.311686571227853,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.326344449062983,0.657634825526699,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0523269498039648,0.657634825526699,2014-10-09,0.32689135191433,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0496283168076424,0.657634825526699,2014-10-10,0.571163635932692,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0780000431333102,0.657634825526699,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.22665392011423,0.657634825526699,2014-10-12,0.793988333120126,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0650604417308935,0.657634825526699,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.319100375892928,0.657634825526699,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.429218992940457,0.657634825526699,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.438462900581249,0.657634825526699,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.546826451938257,0.657634825526699,2014-10-17,0.289532449502989,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.425219913686109,0.657634825526699,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0412055191362504,0.657634825526699,2014-10-19,0.297200132351805,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.377823936011938,0.657634825526699,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.169140160589072,0.657634825526699,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0109634533772803,0.657634825526699,2014-10-22,0.146577427607078,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.0597216230144834,0.657634825526699,2014-10-23,0.374640643082368,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0333284727736702,0.657634825526699,2014-10-24,0.18469924858716,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.165652646030917,0.657634825526699,2014-10-25,0.526993443382285,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",0.194625385850636,0.657634825526699,2014-10-26,0.61038094943701,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.131878221172501,0.657634825526699,2014-10-27,-0.265654038357,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.374759651356047,0.657634825526699,2014-10-28,0.667371444518002,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.70978110163792,0.657634825526699,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.568692172996365,0.657634825526699,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.67167769611649,0.657634825526699,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.3864551344623,0.657634825526699,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.164039852394953,0.657634825526699,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.128770353699534,0.657634825526699,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.431839596844068,0.657634825526699,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.408167501327175,0.657634825526699,2014-11-05,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.440323631046418,0.657634825526699,2014-11-06,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.530766143845011,0.657634825526699,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.743945011570557,0.657634825526699,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.795164643337126,0.657634825526699,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.599123804462235,0.657634825526699,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.77731108923627,0.657634825526699,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.710282321013146,0.657634825526699,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.655545650362941,0.657634825526699,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.655204560623507,0.657634825526699,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.533893722566108,0.657634825526699,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.547781806063175,0.657634825526699,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.538628681182331,0.657634825526699,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.390513774877308,0.657634825526699,2014-11-18,0.297122189185173,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.218899026254784,0.657634825526699,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.207770378344574,0.657634825526699,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.0357946807306946,0.657634825526699,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.391386893395364,0.657634825526699,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.519802399005434,0.657634825526699,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-1.29645310076717,0.657634825526699,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-1.90378579809839,0.657634825526699,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-1.44255380281326,0.657634825526699,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-1.36382974761884,0.657634825526699,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-1.15230881959953,0.657634825526699,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.870696902780181,0.657634825526699,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.82889808597602,0.657634825526699,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.812023430984011,0.657634825526699,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.732447464267191,0.657634825526699,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.514486573811175,0.657634825526699,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.617712681744443,0.657634825526699,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.601941207861146,0.657634825526699,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.432418919892021,0.657634825526699,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.389408603072734,0.657634825526699,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.426020547859898,0.657634825526699,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.606857283319178,0.657634825526699,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.424733673605067,0.657634825526699,2014-12-10,NA,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.364638602413125,0.657634825526699,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.337035641783149,0.657634825526699,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.323612345137419,0.657634825526699,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.335185713295264,0.657634825526699,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.556296059828021,0.657634825526699,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",122
122,"propMissAct_0.61_autoCorr_0.49",-0.862029509849472,0.657634825526699,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",122
