"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.6_autoCorr_0.2",0.598285162324029,0.716219396146545,2014-07-27,0.335090650281592,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0393440057336771,0.716219396146545,2014-07-28,1.0475063609206,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.201159629976768,0.716219396146545,2014-07-29,1.09297470758996,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.596395260216156,0.716219396146545,2014-07-30,1.32977152385806,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.526163991704471,0.716219396146545,2014-07-31,0.905954834307993,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.81840740716502,0.716219396146545,2014-08-01,1.78968371813064,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.90642378381565,0.716219396146545,2014-08-02,1.32920175690908,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.853114836047429,0.716219396146545,2014-08-03,1.27536210060764,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.823196967048745,0.716219396146545,2014-08-04,1.32878037808925,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.636609285395418,0.716219396146545,2014-08-05,1.49974638302947,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.84099463336881,0.716219396146545,2014-08-06,1.79290989532776,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.875618715950995,0.716219396146545,2014-08-07,1.90557483532202,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.840219605821663,0.716219396146545,2014-08-08,1.72888503816121,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.910275151319337,0.716219396146545,2014-08-09,1.72383823886564,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.91437642423124,0.716219396146545,2014-08-10,1.81652107201638,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.645693137621579,0.716219396146545,2014-08-11,1.0608251473328,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.588968013959879,0.716219396146545,2014-08-12,0.839952983638012,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0522270514691201,0.716219396146545,2014-08-13,1.12064157029889,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.518286117652902,0.716219396146545,2014-08-14,1.39541779754547,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.831246949313565,0.716219396146545,2014-08-15,1.54941359618198,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.045809181003354,0.716219396146545,2014-08-16,1.03015233708451,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.143307240365117,0.716219396146545,2014-08-17,0.943540688508399,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.335263664671435,0.716219396146545,2014-08-18,1.5305171487534,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.268362646726659,0.716219396146545,2014-08-19,0.653676522542432,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.2486277958289,0.716219396146545,2014-08-20,0.680158247437204,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.323260849143945,0.716219396146545,2014-08-21,1.23870074384051,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.596839170439037,0.716219396146545,2014-08-22,1.38864432822267,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.629334338552403,0.716219396146545,2014-08-23,1.07323365822486,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.661713800296098,0.716219396146545,2014-08-24,0.491640488587885,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.62089986282304,0.716219396146545,2014-08-25,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.545069543272627,0.716219396146545,2014-08-26,0.820858763420063,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.388843585933797,0.716219396146545,2014-08-27,1.04329095037858,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.672360901911945,0.716219396146545,2014-08-28,1.64507482801096,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.21862005271891,0.716219396146545,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.392970052603297,0.716219396146545,2014-08-30,0.662282859621096,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.290242776747886,0.716219396146545,2014-08-31,1.78735484606901,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.188672279893552,0.716219396146545,2014-09-01,1.0811216351075,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0674414753036747,0.716219396146545,2014-09-02,1.09479719673828,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.191262125941686,0.716219396146545,2014-09-03,1.46108892548039,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.372019099680506,0.716219396146545,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.200110713627337,0.716219396146545,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0708557227974523,0.716219396146545,2014-09-06,1.62266337391093,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0616058271192645,0.716219396146545,2014-09-07,1.53853757578503,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.114886789455217,0.716219396146545,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.136188286945192,0.716219396146545,2014-09-09,0.892335320017585,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0138813973614216,0.716219396146545,2014-09-10,0.837728442338992,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0395221912854797,0.716219396146545,2014-09-11,0.499572793954875,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.00224363677718352,0.716219396146545,2014-09-12,0.490933530822158,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0541136432568783,0.716219396146545,2014-09-13,0.854930739982858,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.088309655205614,0.716219396146545,2014-09-14,0.642315158625167,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.145260434874753,0.716219396146545,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0297787432286124,0.716219396146545,2014-09-16,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.126790199768148,0.716219396146545,2014-09-17,1.34550979916102,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.335927228559178,0.716219396146545,2014-09-18,0.951998121700284,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.322739685510922,0.716219396146545,2014-09-19,1.15122091819166,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.266506930800994,0.716219396146545,2014-09-20,0.985775807818149,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0464532191419987,0.716219396146545,2014-09-21,0.349104007857598,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.152907039154708,0.716219396146545,2014-09-22,1.12969911582687,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0141837379014557,0.716219396146545,2014-09-23,1.16700654746326,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0978843123011467,0.716219396146545,2014-09-24,1.24455132527679,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.16267813774542,0.716219396146545,2014-09-25,0.327662108099542,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.314095229234526,0.716219396146545,2014-09-26,0.666452416017279,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.383285450933811,0.716219396146545,2014-09-27,1.21269670823654,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.325223658774133,0.716219396146545,2014-09-28,0.617199819668389,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.330036620020307,0.716219396146545,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.100851603216346,0.716219396146545,2014-09-30,0.629311225105555,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.289303268008945,0.716219396146545,2014-10-01,0.193871068373812,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.1743111934817,0.716219396146545,2014-10-02,0.264399607033416,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.491709202940862,0.716219396146545,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.79136306950102,0.716219396146545,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.538226422650588,0.716219396146545,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.319958121027218,0.716219396146545,2014-10-06,0.196193260766238,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.192294592080186,0.716219396146545,2014-10-07,0.311686571227853,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.189900284410279,0.716219396146545,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0262208138473236,0.716219396146545,2014-10-09,0.32689135191433,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0240923614959771,0.716219396146545,2014-10-10,0.571163635932692,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.00410343042207871,0.716219396146545,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.190388580426142,0.716219396146545,2014-10-12,0.793988333120126,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.100677365222513,0.716219396146545,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.142268142590819,0.716219396146545,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.30825467633636,0.716219396146545,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.323518685925805,0.716219396146545,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.390330737290745,0.716219396146545,2014-10-17,0.289532449502989,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.288720569742442,0.716219396146545,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0122063423710747,0.716219396146545,2014-10-19,0.297200132351805,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.195122942363798,0.716219396146545,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0752774525130296,0.716219396146545,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.053492944532271,0.716219396146545,2014-10-22,0.146577427607078,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0847997370783954,0.716219396146545,2014-10-23,0.374640643082368,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0548362751747821,0.716219396146545,2014-10-24,0.18469924858716,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.178744678033954,0.716219396146545,2014-10-25,0.526993443382285,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.217989201782131,0.716219396146545,2014-10-26,0.61038094943701,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0135656378619925,0.716219396146545,2014-10-27,-0.265654038357,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.239182150169594,0.716219396146545,2014-10-28,0.667371444518002,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.497083892208662,0.716219396146545,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.368371499096164,0.716219396146545,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.42201625011946,0.716219396146545,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.263670363481698,0.716219396146545,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0724459344927171,0.716219396146545,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0488449250785508,0.716219396146545,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.221119264296037,0.716219396146545,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.215931181301674,0.716219396146545,2014-11-05,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.26074752723038,0.716219396146545,2014-11-06,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.357770033887759,0.716219396146545,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.499764271989793,0.716219396146545,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.531495820200644,0.716219396146545,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.399160693515686,0.716219396146545,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.518287985965854,0.716219396146545,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.500562200959833,0.716219396146545,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.457260561836033,0.716219396146545,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.437112389673553,0.716219396146545,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.349052580371636,0.716219396146545,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.324150795295977,0.716219396146545,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.322790029365764,0.716219396146545,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.206130431490886,0.716219396146545,2014-11-18,0.297122189185173,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.011585518048699,0.716219396146545,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.0637027442051959,0.716219396146545,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",0.0760549506044637,0.716219396146545,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.198661296183944,0.716219396146545,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.304871441931791,0.716219396146545,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.983067940347096,0.716219396146545,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-1.51574437440197,0.716219396146545,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-1.17843147422661,0.716219396146545,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-1.05077593259629,0.716219396146545,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.890928494677245,0.716219396146545,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.652839123827355,0.716219396146545,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.621036167737877,0.716219396146545,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.617414652617748,0.716219396146545,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.516049033928816,0.716219396146545,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.341785154701778,0.716219396146545,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.432980513308228,0.716219396146545,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.383300918485967,0.716219396146545,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.260105235961823,0.716219396146545,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.224911362509499,0.716219396146545,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.256553076951018,0.716219396146545,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.368034878742607,0.716219396146545,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.236846898027653,0.716219396146545,2014-12-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.214957884910336,0.716219396146545,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.176441186883394,0.716219396146545,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.172923143961339,0.716219396146545,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.183254399965221,0.716219396146545,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.339965003355596,0.716219396146545,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.581607041596384,0.716219396146545,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.760662375976273,0.716219396146545,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.630024187020225,0.716219396146545,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.484410878045665,0.716219396146545,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.310376109149666,0.716219396146545,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.214888359905366,0.716219396146545,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.308095286459502,0.716219396146545,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.412190020728643,0.716219396146545,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.627500213033439,0.716219396146545,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.940496875441243,0.716219396146545,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.753423533075446,0.716219396146545,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.716445983994371,0.716219396146545,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.615278474113231,0.716219396146545,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.725798228134746,0.716219396146545,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.528809356242833,0.716219396146545,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",79
79,"propMissAct_0.6_autoCorr_0.2",-0.315077534205235,0.716219396146545,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0904919595112372,0.811189891882069,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.225765174410448,0.811465300079845,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0982688875660844,0.811511847686572,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0974020384720409,0.811519716141285,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0642361304035423,0.811521046269918,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.438016914710429,0.811521271123536,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.73992446033241,0.811521309134288,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.00348599793272958,0.81152131555988,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.389216360925645,0.811521316646105,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0833221688179327,0.811521316829728,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.330490897873531,0.811521316860768,2014-01-10,NA,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.754391972338401,0.811521316866016,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.568724120080508,0.811521316866903,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.613731764058577,0.811521316867053,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.543838227952819,0.811521316867078,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.547076712303364,0.811521316867082,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.41547108511567,0.811521316867083,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.50278055050584,0.811521316867083,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.418266416871983,0.811521316867083,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.484585935522349,0.811521316867083,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.449857737286942,0.811521316867083,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.163212279593143,0.811521316867083,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.623780043868511,0.811521316867083,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0999576037980169,0.811521316867083,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0404638384574941,0.811521316867083,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.215261150849012,0.811521316867083,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.372063218258238,0.811521316867083,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.163228112332778,0.811521316867083,2014-01-27,NA,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0274276167747047,0.811521316867083,2014-01-28,NA,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.147022969050244,0.811521316867083,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.0643639750403952,0.811521316867083,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0233014398217028,0.811521316867083,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.208709188331155,0.811521316867083,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.127104570096412,0.811521316867083,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0349010375674828,0.811521316867083,2014-02-03,NA,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0722445157996705,0.811521316867083,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.0484482841731699,0.811521316867083,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.208291346127109,0.811521316867083,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.103800993893908,0.811521316867083,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",0.291880905509842,0.811521316867083,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",79
79,"propMissAct_0.22_autoCorr_0.2",-0.00923795341822315,0.811521316867083,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",79
