"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.62_autoCorr_0.76",1.0954573272692,0.765501004368259,2014-08-02,1.32920175690908,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",1.02457161748261,0.765501004368259,2014-08-03,1.27536210060764,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.988979355732295,0.765501004368259,2014-08-04,1.32878037808925,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.715554693904583,0.765501004368259,2014-08-05,1.49974638302947,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",1.01597648314149,0.765501004368259,2014-08-06,1.79290989532776,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",1.03855554517364,0.765501004368259,2014-08-07,1.90557483532202,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",1.00004585175691,0.765501004368259,2014-08-08,1.72888503816121,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",1.09112559477237,0.765501004368259,2014-08-09,1.72383823886564,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",1.08117219384893,0.765501004368259,2014-08-10,1.81652107201638,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.694895262929657,0.765501004368259,2014-08-11,1.0608251473328,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.749348189105547,0.765501004368259,2014-08-12,0.839952983638012,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0922442029296865,0.765501004368259,2014-08-13,1.12064157029889,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.590261283247022,0.765501004368259,2014-08-14,1.39541779754547,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.99140040763369,0.765501004368259,2014-08-15,1.54941359618198,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0325527050322438,0.765501004368259,2014-08-16,1.03015233708451,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.185517712681539,0.765501004368259,2014-08-17,0.943540688508399,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.402927652969277,0.765501004368259,2014-08-18,1.5305171487534,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.264102683039295,0.765501004368259,2014-08-19,0.653676522542432,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.206329391834485,0.765501004368259,2014-08-20,0.680158247437204,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.335629265526695,0.765501004368259,2014-08-21,1.23870074384051,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.659966128984098,0.765501004368259,2014-08-22,1.38864432822267,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.709257770818658,0.765501004368259,2014-08-23,1.07323365822486,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.748853463538518,0.765501004368259,2014-08-24,0.491640488587885,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.705812473294246,0.765501004368259,2014-08-25,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.622241145758381,0.765501004368259,2014-08-26,0.820858763420063,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.367523170106816,0.765501004368259,2014-08-27,1.04329095037858,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.760177422087288,0.765501004368259,2014-08-28,1.64507482801096,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0815104115080614,0.765501004368259,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.37378257200945,0.765501004368259,2014-08-30,0.662282859621096,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.316300053713966,0.765501004368259,2014-08-31,1.78735484606901,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.173307688711701,0.765501004368259,2014-09-01,1.0811216351075,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.150033390158226,0.765501004368259,2014-09-02,1.09479719673828,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.195191253585057,0.765501004368259,2014-09-03,1.46108892548039,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.401607785459842,0.765501004368259,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.179579500133548,0.765501004368259,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.108993542013921,0.765501004368259,2014-09-06,1.62266337391093,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.100892223770686,0.765501004368259,2014-09-07,1.53853757578503,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.100094894766504,0.765501004368259,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0936951699078932,0.765501004368259,2014-09-09,0.892335320017585,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.121917741706974,0.765501004368259,2014-09-10,0.837728442338992,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0314641171107989,0.765501004368259,2014-09-11,0.499572793954875,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.15529486594622,0.765501004368259,2014-09-12,0.490933530822158,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.152880275526242,0.765501004368259,2014-09-13,0.854930739982858,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.211534351279233,0.765501004368259,2014-09-14,0.642315158625167,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.304794775275712,0.765501004368259,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.165418480735965,0.765501004368259,2014-09-16,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0215149872418124,0.765501004368259,2014-09-17,1.34550979916102,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.33051727885269,0.765501004368259,2014-09-18,0.951998121700284,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.310513207898366,0.765501004368259,2014-09-19,1.15122091819166,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.19531340796022,0.765501004368259,2014-09-20,0.985775807818149,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.183352164353215,0.765501004368259,2014-09-21,0.349104007857598,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.270096345290376,0.765501004368259,2014-09-22,1.12969911582687,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0889526858393838,0.765501004368259,2014-09-23,1.16700654746326,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0392332609153743,0.765501004368259,2014-09-24,1.24455132527679,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.107648390024188,0.765501004368259,2014-09-25,0.327662108099542,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.284796263265961,0.765501004368259,2014-09-26,0.666452416017279,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.363584311340087,0.765501004368259,2014-09-27,1.21269670823654,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.279964544918749,0.765501004368259,2014-09-28,0.617199819668389,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.287265284557405,0.765501004368259,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0472473786463556,0.765501004368259,2014-09-30,0.629311225105555,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.238613335527416,0.765501004368259,2014-10-01,0.193871068373812,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0598409845617903,0.765501004368259,2014-10-02,0.264399607033416,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.750338990276666,0.765501004368259,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.09327101284676,0.765501004368259,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.77010304259477,0.765501004368259,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.501808293816714,0.765501004368259,2014-10-06,0.196193260766238,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.362485771764828,0.765501004368259,2014-10-07,0.311686571227853,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.393689037618394,0.765501004368259,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.156328596023978,0.765501004368259,2014-10-09,0.32689135191433,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.126159299893529,0.765501004368259,2014-10-10,0.571163635932692,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.152473760915757,0.765501004368259,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.113885229729233,0.765501004368259,2014-10-12,0.793988333120126,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0221969432551761,0.765501004368259,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.362666168437466,0.765501004368259,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.515320869605206,0.765501004368259,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.528895689122252,0.765501004368259,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.623953159177498,0.765501004368259,2014-10-17,0.289532449502989,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.502058589626217,0.765501004368259,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.142482421292165,0.765501004368259,2014-10-19,0.297200132351805,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.423693262707928,0.765501004368259,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.245674131982076,0.765501004368259,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0775552305235026,0.765501004368259,2014-10-22,0.146577427607078,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0340728024953536,0.765501004368259,2014-10-23,0.374640643082368,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.100034663224535,0.765501004368259,2014-10-24,0.18469924858716,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.0752137853759663,0.765501004368259,2014-10-25,0.526993443382285,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",0.112847848572575,0.765501004368259,2014-10-26,0.61038094943701,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.175344884095388,0.765501004368259,2014-10-27,-0.265654038357,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.447263819739485,0.765501004368259,2014-10-28,0.667371444518002,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.770488857101906,0.765501004368259,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.622880401281307,0.765501004368259,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.707590326075824,0.765501004368259,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.467396808599786,0.765501004368259,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.241379026579991,0.765501004368259,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.209379967520476,0.765501004368259,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.46690032554513,0.765501004368259,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.451510882334049,0.765501004368259,2014-11-05,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.493999959121075,0.765501004368259,2014-11-06,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.596915989736683,0.765501004368259,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.789951949467084,0.765501004368259,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.83496904230457,0.765501004368259,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.656448142940728,0.765501004368259,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.818050412339117,0.765501004368259,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.772739705733714,0.765501004368259,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.719264599425122,0.765501004368259,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.707571331352109,0.765501004368259,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.593575699145953,0.765501004368259,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.5866341864902,0.765501004368259,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.581052417448899,0.765501004368259,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.436644208996704,0.765501004368259,2014-11-18,0.297122189185173,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.235392075119846,0.765501004368259,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.259334942806102,0.765501004368259,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.0892030676190709,0.765501004368259,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.432834026314077,0.765501004368259,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.560931146927612,0.765501004368259,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.35613961314178,0.765501004368259,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.97931805522938,0.765501004368259,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.54446823571386,0.765501004368259,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.43019665484411,0.765501004368259,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.22782816709878,0.765501004368259,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.943958066098188,0.765501004368259,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.903844786199929,0.765501004368259,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.892918315871722,0.765501004368259,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.793223720231362,0.765501004368259,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.579236462120567,0.765501004368259,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.6855320181408,0.765501004368259,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.648863371541331,0.765501004368259,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.48948402678708,0.765501004368259,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.446797041734204,0.765501004368259,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.484095787246692,0.765501004368259,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.642719418678653,0.765501004368259,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.472158703050147,0.765501004368259,2014-12-10,NA,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.428108030994076,0.765501004368259,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.391608848464772,0.765501004368259,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.382552994609683,0.765501004368259,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.394531496095646,0.765501004368259,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.600140465429655,0.765501004368259,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.898701297542706,0.765501004368259,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.11020955895043,0.765501004368259,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.925736356124485,0.765501004368259,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.748239902517985,0.765501004368259,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.548385050838438,0.765501004368259,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.442516778637917,0.765501004368259,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.551797565182743,0.765501004368259,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.689348340960614,0.765501004368259,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.956319208950576,0.765501004368259,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.2848109171105,0.765501004368259,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.05769892889832,0.765501004368259,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.04313809315019,0.765501004368259,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.900601508615216,0.765501004368259,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-1.04928009798082,0.765501004368259,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.806615894651748,0.765501004368259,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",9
9,"propMissAct_0.62_autoCorr_0.76",-0.555516602186092,0.765501004368259,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",9
9,"propMissAct_0.25_autoCorr_0.74",-0.297058209218006,0.752223525726697,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.153007209790113,0.817711465606181,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0924280461933881,0.829055305208538,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.112344718613075,0.831099831373941,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.098703900623814,0.831470777143057,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.3781629545634,0.8315381593315,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.656212297270703,0.831550401926781,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0432698576631349,0.831552626357526,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.408285522461984,0.831553030530599,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0435542356124798,0.831553103967853,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.271147735608418,0.831553117311224,2014-01-10,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.666929040404336,0.831553119735683,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.502859370117043,0.831553120176201,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.539606885320822,0.831553120256242,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.478025562384448,0.831553120270785,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.480909181530964,0.831553120273428,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.353755773057222,0.831553120273908,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.432267807762785,0.831553120273995,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.356989291367568,0.831553120274011,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.413812336564275,0.831553120274014,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.382117802752041,0.831553120274015,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.188430051982301,0.831553120274015,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.636275023272584,0.831553120274015,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.135490988128672,0.831553120274015,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.00100478038880835,0.831553120274015,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.163522232152253,0.831553120274015,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.309717827494487,0.831553120274015,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.115472157690893,0.831553120274015,2014-01-27,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0614770676782014,0.831553120274015,2014-01-28,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.170817162635157,0.831553120274015,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.02911507743679,0.831553120274015,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0515364099218452,0.831553120274015,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.159360098675945,0.831553120274015,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0891310697094243,0.831553120274015,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0627390823087394,0.831553120274015,2014-02-03,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0960016707183843,0.831553120274015,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0730722732858105,0.831553120274015,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.158987918206294,0.831553120274015,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.124109661516137,0.831553120274015,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.298897917225067,0.831553120274015,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.0278981107519091,0.831553120274015,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.0341371266251613,0.831553120274015,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.155369768912007,0.831553120274015,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.329258272547279,0.831553120274015,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",0.214579663549916,0.831553120274015,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",9
9,"propMissAct_0.25_autoCorr_0.74",-0.117023489343595,0.831553120274015,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",9
