"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
97,"propMissAct_0.63_autoCorr_0.31",0.0406344765284002,0.842360329459631,2014-01-27,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.225686940433206,0.842360329459631,2014-01-28,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.337015934881435,0.842360329459631,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.12111310649602,0.842360329459631,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.204162184280059,0.842360329459631,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.00831644068586652,0.842360329459631,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.055096444840893,0.842360329459631,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.216673662397677,0.842360329459631,2014-02-03,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.248916853014135,0.842360329459631,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.223400590576335,0.842360329459631,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.007955666422989,0.842360329459631,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.276163418854903,0.842360329459631,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.459374200091896,0.842360329459631,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.191390981665592,0.842360329459631,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.117853813805963,0.842360329459631,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.311512709554176,0.842360329459631,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.496100568223492,0.842360329459631,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.374097404508106,0.842360329459631,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.0407681364264323,0.842360329459631,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.384682228221324,0.842360329459631,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.18887701152262,0.842360329459631,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.319357380921984,0.842360329459631,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.321864150269546,0.842360329459631,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.308408471085822,0.842360329459631,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.250920390497741,0.842360329459631,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.134232062061125,0.842360329459631,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.262919237970349,0.842360329459631,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.427262325109738,0.842360329459631,2014-02-23,0.54466432877793,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.0950678560951161,0.842360329459631,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.181790782937496,0.842360329459631,2014-02-25,0.180788068170033,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.383385060047352,0.842360329459631,2014-02-26,0.104253959230149,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.532341029372559,0.842360329459631,2014-02-27,0.278590611960534,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.759042255703748,0.842360329459631,2014-02-28,0.382714870190654,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.569937665848386,0.842360329459631,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.549528458839772,0.842360329459631,2014-03-02,0.155327163136013,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.737730329928463,0.842360329459631,2014-03-03,0.413161669969443,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.279640369154843,0.842360329459631,2014-03-04,0.219331825142003,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.71322885716205,0.842360329459631,2014-03-05,0.286368401892991,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.897120016660636,0.842360329459631,2014-03-06,0.480878545904607,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.76757532665907,0.842360329459631,2014-03-07,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.416662585242596,0.842360329459631,2014-03-08,0.252470011230035,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.628900594833928,0.842360329459631,2014-03-09,0.360222306854372,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.666351144946538,0.842360329459631,2014-03-10,0.373807850521107,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.660605693632001,0.842360329459631,2014-03-11,0.436873168647767,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.430860727672817,0.842360329459631,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.585393314383431,0.842360329459631,2014-03-13,0.792648220026782,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.490747660367185,0.842360329459631,2014-03-14,0.394852510066496,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.40941897024637,0.842360329459631,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.672677677725772,0.842360329459631,2014-03-16,1.05776360640314,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.794474245002296,0.842360329459631,2014-03-17,0.888047060288647,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.720664617570307,0.842360329459631,2014-03-18,0.270118646446605,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.192061472827964,0.842360329459631,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.313806807548883,0.842360329459631,2014-03-20,0.077003310228049,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.690501600927062,0.842360329459631,2014-03-21,0.329861778777615,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.231595126823895,0.842360329459631,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.497159703509041,0.842360329459631,2014-03-23,0.622165862716429,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.484924876570678,0.842360329459631,2014-03-24,0.869949619994481,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.500256062444008,0.842360329459631,2014-03-25,0.113124354210614,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.758181650977715,0.842360329459631,2014-03-26,0.378310275085728,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.41203678806279,0.842360329459631,2014-03-27,0.186034703986577,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.366318328280348,0.842360329459631,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.40100739820388,0.842360329459631,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.766834344241965,0.842360329459631,2014-03-30,0.137656652825982,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.639222208700964,0.842360329459631,2014-03-31,0.25160074579214,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.336583458938825,0.842360329459631,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.363477508495403,0.842360329459631,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0716856878996797,0.842360329459631,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.417336090091645,0.842360329459631,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.131485875543114,0.842360329459631,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.190033405422539,0.842360329459631,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0874294505783316,0.842360329459631,2014-04-07,0.172924372038793,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.607732159960711,0.842360329459631,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.138908136947463,0.842360329459631,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.433095661332568,0.842360329459631,2014-04-10,0.317889754550435,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.295481664504848,0.842360329459631,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.684053195617555,0.842360329459631,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.03938934245853,0.842360329459631,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.91195086708165,0.842360329459631,2014-04-14,0.04990512932171,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.88208953598863,0.842360329459631,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.25495762971796,0.842360329459631,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.857573604201613,0.842360329459631,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.801934218803081,0.842360329459631,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.192356192198887,0.842360329459631,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.44807742514226,0.842360329459631,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.999421765008906,0.842360329459631,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.363988238727196,0.842360329459631,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.195030137637426,0.842360329459631,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.720499954849324,0.842360329459631,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.623633488477507,0.842360329459631,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.589632813384876,0.842360329459631,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.350361504137577,0.842360329459631,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0132227445060379,0.842360329459631,2014-04-28,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.773938266319682,0.842360329459631,2014-04-29,0.226434931726316,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.39543235656202,0.842360329459631,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.14330390038117,0.842360329459631,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.17471549757513,0.842360329459631,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.10543942397348,0.842360329459631,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.557804404891556,0.842360329459631,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.552565819872521,0.842360329459631,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.117903071162636,0.842360329459631,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.31226776896306,0.842360329459631,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.133900664833415,0.842360329459631,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.502373272190373,0.842360329459631,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.329018199471558,0.842360329459631,2014-05-10,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.00125243961663268,0.842360329459631,2014-05-11,0.138317097855192,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.0293487066824687,0.842360329459631,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.711728077502043,0.842360329459631,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.465366203395223,0.842360329459631,2014-05-14,0.429489535854654,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-1.00495395507234,0.842360329459631,2014-05-15,0.493722451381539,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.317246577256257,0.842360329459631,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.366911908603621,0.842360329459631,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.0512737936388278,0.842360329459631,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.462544399728919,0.842360329459631,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.540309236860867,0.842360329459631,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.596779530859159,0.842360329459631,2014-05-21,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.324082841035385,0.842360329459631,2014-05-22,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.166827456358219,0.842360329459631,2014-05-23,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.447906023777025,0.842360329459631,2014-05-24,0.103497685268309,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.50546245079449,0.842360329459631,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.523582143481521,0.842360329459631,2014-05-26,0.417418346860936,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.335614535949133,0.842360329459631,2014-05-27,1.11581339308693,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.761030163157104,0.842360329459631,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.817867750622554,0.842360329459631,2014-05-29,0.507730909306157,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.885582664558557,0.842360329459631,2014-05-30,1.18781117033902,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.951988227578667,0.842360329459631,2014-05-31,0.772809954663786,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.890482739086825,0.842360329459631,2014-06-01,1.18764489296552,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.38713741010189,0.842360329459631,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.491683286259063,0.842360329459631,2014-06-03,1.16980549327563,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.861225764493235,0.842360329459631,2014-06-04,1.18266040682942,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.00263557769591,0.842360329459631,2014-06-05,1.20816444734727,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.06425763690564,0.842360329459631,2014-06-06,0.945852116232506,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.10348112621876,0.842360329459631,2014-06-07,0.376197432868229,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.769443011649848,0.842360329459631,2014-06-08,0.850341015219431,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.25947771672756,0.842360329459631,2014-06-09,0.282962437045242,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.04582187976886,0.842360329459631,2014-06-10,0.802035993203057,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.346065465066906,0.842360329459631,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.753772275276871,0.842360329459631,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.656349082029645,0.842360329459631,2014-06-13,0.75412808907861,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.31303920686221,0.842360329459631,2014-06-14,0.838894721954777,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.30783684807153,0.842360329459631,2014-06-15,0.369733825226467,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.16245308007788,0.842360329459631,2014-06-16,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.724866606791695,0.842360329459631,2014-06-17,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.381765254212455,0.842360329459631,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.952099642746452,0.842360329459631,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.266121451793776,0.842360329459631,2014-06-20,0.167526499787316,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.00769729435097,0.842360329459631,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.888912126641587,0.842360329459631,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.793538214713954,0.842360329459631,2014-06-23,0.758514709976279,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.00543772107439453,0.842360329459631,2014-06-24,0.142791227808714,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.205538282427148,0.842360329459631,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.597210673304936,0.842360329459631,2014-06-26,0.209952694204866,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.16735189848672,0.842360329459631,2014-06-27,0.719322754644846,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.08554124737224,0.842360329459631,2014-06-28,0.901438227613288,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.741750352363134,0.842360329459631,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.05962104357038,0.842360329459631,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.758672259323337,0.842360329459631,2014-07-01,0.606055516758469,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.568079223514771,0.842360329459631,2014-07-02,0.668573608658773,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.8503088172989,0.842360329459631,2014-07-03,0.632727112771693,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.19568640261851,0.842360329459631,2014-07-04,1.07883619033774,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.16969878973292,0.842360329459631,2014-07-05,1.01974434110056,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.20490791469287,0.842360329459631,2014-07-06,1.29877227040974,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.900537036014031,0.842360329459631,2014-07-07,1.21604548366778,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.451087299301551,0.842360329459631,2014-07-08,1.02161182031097,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.441238838558992,0.842360329459631,2014-07-09,0.647722437821502,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.06895852421042,0.842360329459631,2014-07-10,1.09571760259478,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.20613405766719,0.842360329459631,2014-07-11,0.9927408431005,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.991529425688502,0.842360329459631,2014-07-12,0.638855945438891,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.15109017037723,0.842360329459631,2014-07-13,1.49411895582706,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.02027701021184,0.842360329459631,2014-07-14,0.812607052241482,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.359192497049764,0.842360329459631,2014-07-15,1.28989840128984,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.0624331419921194,0.842360329459631,2014-07-16,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.489744912401603,0.842360329459631,2014-07-17,0.986451152351381,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.72604369661811,0.842360329459631,2014-07-18,1.46008085005311,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.819156790302978,0.842360329459631,2014-07-19,0.97689151072877,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.0361662602146,0.842360329459631,2014-07-20,0.999687797661994,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.15115901431061,0.842360329459631,2014-07-21,1.13674641654526,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.25609117164051,0.842360329459631,2014-07-22,0.29100375585868,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.12035669060059,0.842360329459631,2014-07-23,1.52543524547416,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.21986646973478,0.842360329459631,2014-07-24,1.65779831576714,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.13873387395094,0.842360329459631,2014-07-25,1.2784852137775,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.06009688724297,0.842360329459631,2014-07-26,1.14746845472829,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.790415521812416,0.842360329459631,2014-07-27,0.335090650281592,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.174387214197836,0.842360329459631,2014-07-28,1.0475063609206,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.31467748586321,0.842360329459631,2014-07-29,1.09297470758996,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.846389213457736,0.842360329459631,2014-07-30,1.32977152385806,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.719513141372598,0.842360329459631,2014-07-31,0.905954834307993,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.12802071787965,0.842360329459631,2014-08-01,1.78968371813064,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.22616116559322,0.842360329459631,2014-08-02,1.32920175690908,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.15375867469446,0.842360329459631,2014-08-03,1.27536210060764,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.11820827075208,0.842360329459631,2014-08-04,1.32878037808925,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.834078502575763,0.842360329459631,2014-08-05,1.49974638302947,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.14642186150249,0.842360329459631,2014-08-06,1.79290989532776,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.16498529957807,0.842360329459631,2014-08-07,1.90557483532202,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.12729320587422,0.842360329459631,2014-08-08,1.72888503816121,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.21992410260799,0.842360329459631,2014-08-09,1.72383823886564,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.20680338320462,0.842360329459631,2014-08-10,1.81652107201638,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.806699296610185,0.842360329459631,2014-08-11,1.0608251473328,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",-0.630575240534819,0.842360329459631,2014-08-12,0.839952983638012,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.226913131252182,0.842360329459631,2014-08-13,1.12064157029889,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",0.71224843292667,0.842360329459631,2014-08-14,1.39541779754547,"MAR","dropNA_complete",97
97,"propMissAct_0.63_autoCorr_0.31",1.11909280357461,0.842360329459631,2014-08-15,1.54941359618198,"MAR","dropNA_complete",97
