"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.21_autoCorr_0.75",-0.454363614285217,0.843356124703469,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.130658763042141,0.843356124703469,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.583987061107082,0.843356124703469,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0745637123151486,0.843356124703469,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0621709436306858,0.843356124703469,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.230305095260962,0.843356124703469,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.380127271350017,0.843356124703469,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.180921644663454,0.843356124703469,2014-01-27,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.000664325207831283,0.843356124703469,2014-01-28,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.113377777309684,0.843356124703469,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0906459205383172,0.843356124703469,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.00766286580758167,0.843356124703469,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.225445505892904,0.843356124703469,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.151686919921845,0.843356124703469,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.00369935937214663,0.843356124703469,2014-02-03,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.038261698416553,0.843356124703469,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0149902449107009,0.843356124703469,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.225058782304023,0.843356124703469,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0674680216240241,0.843356124703469,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.246765969187747,0.843356124703469,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0339327260852329,0.843356124703469,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0961351161538999,0.843356124703469,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0990997506479068,0.843356124703469,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.277084044242498,0.843356124703469,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.159749474010764,0.843356124703469,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.182809319113977,0.843356124703469,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.177532116165704,0.843356124703469,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0323567365444801,0.843356124703469,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.113768785695173,0.843356124703469,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.126522692101036,0.843356124703469,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.106112467353401,0.843356124703469,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0341492220347006,0.843356124703469,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.350856596592542,0.843356124703469,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.074860512079953,0.843356124703469,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.229434983558397,0.843356124703469,2014-02-23,0.54466432877793,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.120559994114078,0.843356124703469,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0420780667416507,0.843356124703469,2014-02-25,0.180788068170033,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.174016234773485,0.843356124703469,2014-02-26,0.104253959230149,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.31822746684378,0.843356124703469,2014-02-27,0.278590611960534,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.550475081509479,0.843356124703469,2014-02-28,0.382714870190654,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.34680880800326,0.843356124703469,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.347798716744014,0.843356124703469,2014-03-02,0.155327163136013,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.562233947923542,0.843356124703469,2014-03-03,0.413161669969443,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0518753726905646,0.843356124703469,2014-03-04,0.219331825142003,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.516650478433585,0.843356124703469,2014-03-05,0.286368401892991,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.715997426691109,0.843356124703469,2014-03-06,0.480878545904607,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.579342560971104,0.843356124703469,2014-03-07,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.235885503669586,0.843356124703469,2014-03-08,0.252470011230035,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.439316320097043,0.843356124703469,2014-03-09,0.360222306854372,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.479460567165784,0.843356124703469,2014-03-10,0.373807850521107,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.481611149053353,0.843356124703469,2014-03-11,0.436873168647767,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.265850643806142,0.843356124703469,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.400988986599037,0.843356124703469,2014-03-13,0.792648220026782,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.30357977886779,0.843356124703469,2014-03-14,0.394852510066496,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.233762650795349,0.843356124703469,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.506474840834888,0.843356124703469,2014-03-16,1.05776360640314,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.627139380471853,0.843356124703469,2014-03-17,0.888047060288647,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.543940754065244,0.843356124703469,2014-03-18,0.270118646446605,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.014594467660059,0.843356124703469,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.115907615268153,0.843356124703469,2014-03-20,0.077003310228049,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.519696846919245,0.843356124703469,2014-03-21,0.329861778777615,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.043148513390166,0.843356124703469,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.314426687586758,0.843356124703469,2014-03-23,0.622165862716429,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.284984894030406,0.843356124703469,2014-03-24,0.869949619994481,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.294982316220314,0.843356124703469,2014-03-25,0.113124354210614,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.571459658216977,0.843356124703469,2014-03-26,0.378310275085728,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.191543583639345,0.843356124703469,2014-03-27,0.186034703986577,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.198443982998052,0.843356124703469,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.257565568280395,0.843356124703469,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.631282969359313,0.843356124703469,2014-03-30,0.137656652825982,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.494492105601013,0.843356124703469,2014-03-31,0.25160074579214,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.514542236921114,0.843356124703469,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.265079240320825,0.843356124703469,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.21344717505219,0.843356124703469,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.583959092855271,0.843356124703469,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0514349799201997,0.843356124703469,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.107372834670916,0.843356124703469,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.191203891269061,0.843356124703469,2014-04-07,0.172924372038793,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.726837717631395,0.843356124703469,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.209021081176121,0.843356124703469,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.519496733152099,0.843356124703469,2014-04-10,0.317889754550435,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.359783588889031,0.843356124703469,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.770885057961183,0.843356124703469,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.1102713259021,0.843356124703469,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.98456320453234,0.843356124703469,2014-04-14,0.04990512932171,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.89494383881017,0.843356124703469,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.27974550161317,0.843356124703469,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.886737101083115,0.843356124703469,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.861006780229211,0.843356124703469,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.243821879213598,0.843356124703469,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.534594063660629,0.843356124703469,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.13241562848271,0.843356124703469,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.432305521814115,0.843356124703469,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.139896339136112,0.843356124703469,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.848771872779924,0.843356124703469,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.749208896170011,0.843356124703469,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.713842948902473,0.843356124703469,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.276913199638499,0.843356124703469,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.119926070310654,0.843356124703469,2014-04-28,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.887765659014873,0.843356124703469,2014-04-29,0.226434931726316,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.48031552532576,0.843356124703469,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.22017647934513,0.843356124703469,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.28298758959922,0.843356124703469,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.20957026053855,0.843356124703469,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.631136116875491,0.843356124703469,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.647559993834471,0.843356124703469,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0541271855592742,0.843356124703469,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.426487483361963,0.843356124703469,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.222105804976554,0.843356124703469,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.602602756216609,0.843356124703469,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.419805085185355,0.843356124703469,2014-05-10,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0904167800900193,0.843356124703469,2014-05-11,0.138317097855192,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.126637687330546,0.843356124703469,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.81151965838523,0.843356124703469,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.571094761649752,0.843356124703469,2014-05-14,0.429489535854654,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-1.1315249214738,0.843356124703469,2014-05-15,0.493722451381539,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.375917161132671,0.843356124703469,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.46555896783075,0.843356124703469,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0301098503893077,0.843356124703469,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.381484796418115,0.843356124703469,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.665344646424976,0.843356124703469,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.6901837402298,0.843356124703469,2014-05-21,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.407514802882048,0.843356124703469,2014-05-22,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0790094423563952,0.843356124703469,2014-05-23,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.369508735734031,0.843356124703469,2014-05-24,0.103497685268309,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.422440313419277,0.843356124703469,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.426008603670852,0.843356124703469,2014-05-26,0.417418346860936,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.214737574464445,0.843356124703469,2014-05-27,1.11581339308693,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.656006200724109,0.843356124703469,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.712316014369931,0.843356124703469,2014-05-29,0.507730909306157,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.776994766448369,0.843356124703469,2014-05-30,1.18781117033902,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.839986537162018,0.843356124703469,2014-05-31,0.772809954663786,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.768998349942658,0.843356124703469,2014-06-01,1.18764489296552,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.229449019241008,0.843356124703469,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.373299056679782,0.843356124703469,2014-06-03,1.16980549327563,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.741021968861552,0.843356124703469,2014-06-04,1.18266040682942,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.889217979535434,0.843356124703469,2014-06-05,1.20816444734727,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.943013733948871,0.843356124703469,2014-06-06,0.945852116232506,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.97959650491918,0.843356124703469,2014-06-07,0.376197432868229,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.614040285271568,0.843356124703469,2014-06-08,0.850341015219431,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.12760210214219,0.843356124703469,2014-06-09,0.282962437045242,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.904513574914085,0.843356124703469,2014-06-10,0.802035993203057,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.156370467969337,0.843356124703469,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.608389987724623,0.843356124703469,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.49089989606268,0.843356124703469,2014-06-13,0.75412808907861,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.17266281001363,0.843356124703469,2014-06-14,0.838894721954777,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.17127867640492,0.843356124703469,2014-06-15,0.369733825226467,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.01955479505339,0.843356124703469,2014-06-16,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.594854937926199,0.843356124703469,2014-06-17,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.258423147980103,0.843356124703469,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.838432111295305,0.843356124703469,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0856640175502043,0.843356124703469,2014-06-20,0.167526499787316,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.875073199946396,0.843356124703469,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.736317810683772,0.843356124703469,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.641764690112934,0.843356124703469,2014-06-23,0.758514709976279,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.147920579511348,0.843356124703469,2014-06-24,0.142791227808714,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0590312844084624,0.843356124703469,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.440567416036342,0.843356124703469,2014-06-26,0.209952694204866,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.03282363977641,0.843356124703469,2014-06-27,0.719322754644846,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.958516216764478,0.843356124703469,2014-06-28,0.901438227613288,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.597309543403927,0.843356124703469,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.932581708367526,0.843356124703469,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.625995698810239,0.843356124703469,2014-07-01,0.606055516758469,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.4019696685103,0.843356124703469,2014-07-02,0.668573608658773,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.694937890141509,0.843356124703469,2014-07-03,0.632727112771693,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.06710189192142,0.843356124703469,2014-07-04,1.07883619033774,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.04117318809015,0.843356124703469,2014-07-05,1.01974434110056,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.06506326862513,0.843356124703469,2014-07-06,1.29877227040974,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.758340096308347,0.843356124703469,2014-07-07,1.21604548366778,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.285740036927451,0.843356124703469,2014-07-08,1.02161182031097,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.273377031623336,0.843356124703469,2014-07-09,0.647722437821502,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.935098980030318,0.843356124703469,2014-07-10,1.09571760259478,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.06840855217159,0.843356124703469,2014-07-11,0.9927408431005,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.842376629604721,0.843356124703469,2014-07-12,0.638855945438891,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.01341406264632,0.843356124703469,2014-07-13,1.49411895582706,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.881003983191729,0.843356124703469,2014-07-14,0.812607052241482,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.192569948051109,0.843356124703469,2014-07-15,1.28989840128984,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",-0.0436899638349216,0.843356124703469,2014-07-16,NA,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.396477886326968,0.843356124703469,2014-07-17,0.986451152351381,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.62002141693419,0.843356124703469,2014-07-18,1.46008085005311,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.694240901356399,0.843356124703469,2014-07-19,0.97689151072877,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.903724691986581,0.843356124703469,2014-07-20,0.999687797661994,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.0094793317333,0.843356124703469,2014-07-21,1.13674641654526,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.10518220048304,0.843356124703469,2014-07-22,0.29100375585868,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.953061700297439,0.843356124703469,2014-07-23,1.52543524547416,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.05747784182751,0.843356124703469,2014-07-24,1.65779831576714,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.970509640808264,0.843356124703469,2014-07-25,1.2784852137775,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.88621654995503,0.843356124703469,2014-07-26,1.14746845472829,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.620757778375377,0.843356124703469,2014-07-27,0.335090650281592,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.0584375287446542,0.843356124703469,2014-07-28,1.0475063609206,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.166629600612855,0.843356124703469,2014-07-29,1.09297470758996,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.702162750457912,0.843356124703469,2014-07-30,1.32977152385806,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.560519120896331,0.843356124703469,2014-07-31,0.905954834307993,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.978528953485975,0.843356124703469,2014-08-01,1.78968371813064,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",1.06870544136147,0.843356124703469,2014-08-02,1.32920175690908,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.995489257970568,0.843356124703469,2014-08-03,1.27536210060764,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.961692902637505,0.843356124703469,2014-08-04,1.32878037808925,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.661357833982387,0.843356124703469,2014-08-05,1.49974638302947,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.991935805729048,0.843356124703469,2014-08-06,1.79290989532776,"MAR","Kalman Filter",123
123,"propMissAct_0.21_autoCorr_0.75",0.998649246584776,0.843356124703469,2014-08-07,1.90557483532202,"MAR","Kalman Filter",123
