"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.44_autoCorr_0.46",-0.042927339728836,0.796047152273106,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0386792191046599,0.796047152273106,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.180079564227756,0.796047152273106,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0988280877440296,0.796047152273106,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0488977469600198,0.796047152273106,2014-02-03,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0848527034273877,0.796047152273106,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.06383236834898,0.796047152273106,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.179677258416949,0.796047152273106,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.115235834561746,0.796047152273106,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.288401140855158,0.796047152273106,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.00151897338097498,0.796047152273106,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0501972639291058,0.796047152273106,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.143249527177726,0.796047152273106,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.312867908022106,0.796047152273106,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.201312596858825,0.796047152273106,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.143524395525481,0.796047152273106,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.224842161408695,0.796047152273106,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.00649627479312498,0.796047152273106,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.16340219142899,0.796047152273106,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.184537679674011,0.796047152273106,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.158626170843649,0.796047152273106,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0756819523728711,0.796047152273106,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.303071292508243,0.796047152273106,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.139799199851179,0.796047152273106,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.28372891768334,0.796047152273106,2014-02-23,0.54466432877793,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0756062914445212,0.796047152273106,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.00527786273686856,0.796047152273106,2014-02-25,0.180788068170033,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.219523508310912,0.796047152273106,2014-02-26,0.104253959230149,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.357463784158726,0.796047152273106,2014-02-27,0.278590611960534,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.590660293767397,0.796047152273106,2014-02-28,0.382714870190654,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.378037426781206,0.796047152273106,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.396938891927833,0.796047152273106,2014-03-02,0.155327163136013,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.629937322754706,0.796047152273106,2014-03-03,0.413161669969443,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0839156964924118,0.796047152273106,2014-03-04,0.219331825142003,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.567417946516298,0.796047152273106,2014-03-05,0.286368401892991,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.776539302046403,0.796047152273106,2014-03-06,0.480878545904607,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.636103518233521,0.796047152273106,2014-03-07,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.30436075894405,0.796047152273106,2014-03-08,0.252470011230035,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.497174414271436,0.796047152273106,2014-03-09,0.360222306854372,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.538936190114014,0.796047152273106,2014-03-10,0.373807850521107,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.54766751073477,0.796047152273106,2014-03-11,0.436873168647767,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.347057775360925,0.796047152273106,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.463796846263325,0.796047152273106,2014-03-13,0.792648220026782,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.365623309769835,0.796047152273106,2014-03-14,0.394852510066496,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.306561672457521,0.796047152273106,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.582851721560948,0.796047152273106,2014-03-16,1.05776360640314,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.700646777590731,0.796047152273106,2014-03-17,0.888047060288647,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.610907042773444,0.796047152273106,2014-03-18,0.270118646446605,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0361884479536077,0.796047152273106,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.171948840343216,0.796047152273106,2014-03-20,0.077003310228049,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.592007917575002,0.796047152273106,2014-03-21,0.329861778777615,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.108267135631089,0.796047152273106,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.380012875060354,0.796047152273106,2014-03-23,0.622165862716429,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.336624525022694,0.796047152273106,2014-03-24,0.869949619994481,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.341994364615971,0.796047152273106,2014-03-25,0.113124354210614,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.629611784921441,0.796047152273106,2014-03-26,0.378310275085728,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.227452245299256,0.796047152273106,2014-03-27,0.186034703986577,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.27832474232687,0.796047152273106,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.356973621684081,0.796047152273106,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.731351322719401,0.796047152273106,2014-03-30,0.137656652825982,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.589048756182161,0.796047152273106,2014-03-31,0.25160074579214,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.431758258840024,0.796047152273106,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.402103348494702,0.796047152273106,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.105132340550202,0.796047152273106,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.490573263923376,0.796047152273106,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.207231236678394,0.796047152273106,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.260092216609249,0.796047152273106,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0514191782975116,0.796047152273106,2014-04-07,0.172924372038793,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.59136889803872,0.796047152273106,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0407524529989755,0.796047152273106,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.359930517048426,0.796047152273106,2014-04-10,0.317889754550435,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.18424641215656,0.796047152273106,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.607677353256047,0.796047152273106,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.928298040664072,0.796047152273106,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.79011982082451,0.796047152273106,2014-04-14,0.04990512932171,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.65186442374858,0.796047152273106,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.05645820583741,0.796047152273106,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.673372667537405,0.796047152273106,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.673108611665316,0.796047152273106,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0593772621360634,0.796047152273106,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.374884298037997,0.796047152273106,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.00212461103768,0.796047152273106,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.258977619290484,0.796047152273106,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.315158730531566,0.796047152273106,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.719040930258427,0.796047152273106,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.618804081655462,0.796047152273106,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.582857430407788,0.796047152273106,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.434650971929019,0.796047152273106,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.016270116900145,0.796047152273106,2014-04-28,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.745312849958897,0.796047152273106,2014-04-29,0.226434931726316,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.30418034517511,0.796047152273106,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.04147205881421,0.796047152273106,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.12958839164903,0.796047152273106,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-1.05387057287331,0.796047152273106,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.458843492005861,0.796047152273106,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.493153819932376,0.796047152273106,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.223515126924346,0.796047152273106,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.29170741788663,0.796047152273106,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0687857658355851,0.796047152273106,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.453298284389381,0.796047152273106,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.26550033145176,0.796047152273106,2014-05-10,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0579045539923832,0.796047152273106,2014-05-11,0.138317097855192,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0175523154552855,0.796047152273106,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.658522134675201,0.796047152273106,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.426898835666463,0.796047152273106,2014-05-14,0.429489535854654,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.995867240745209,0.796047152273106,2014-05-15,0.493722451381539,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.195405409455772,0.796047152273106,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.317110696975235,0.796047152273106,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.125868169739409,0.796047152273106,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.531181230723193,0.796047152273106,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.535822657308994,0.796047152273106,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.533766939626984,0.796047152273106,2014-05-21,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.247244065554263,0.796047152273106,2014-05-22,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.227859703571717,0.796047152273106,2014-05-23,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.521626222972981,0.796047152273106,2014-05-24,0.103497685268309,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.569840557438088,0.796047152273106,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.561161457859916,0.796047152273106,2014-05-26,0.417418346860936,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.333731435659223,0.796047152273106,2014-05-27,1.11581339308693,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.781255568190416,0.796047152273106,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.836226718032999,0.796047152273106,2014-05-29,0.507730909306157,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.897332136886441,0.796047152273106,2014-05-30,1.18781117033902,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.956461069460623,0.796047152273106,2014-05-31,0.772809954663786,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.878658871898407,0.796047152273106,2014-06-01,1.18764489296552,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.317369525352877,0.796047152273106,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.491856749399037,0.796047152273106,2014-06-03,1.16980549327563,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.85220073620897,0.796047152273106,2014-06-04,1.18266040682942,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.00372250092436,0.796047152273106,2014-06-05,1.20816444734727,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.05010520306093,0.796047152273106,2014-06-06,0.945852116232506,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.083893247366,0.796047152273106,2014-06-07,0.376197432868229,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.697752499384948,0.796047152273106,2014-06-08,0.850341015219431,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.22284789527371,0.796047152273106,2014-06-09,0.282962437045242,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.995408862873122,0.796047152273106,2014-06-10,0.802035993203057,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.218640622618633,0.796047152273106,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.700586880855239,0.796047152273106,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.56815612596742,0.796047152273106,2014-06-13,0.75412808907861,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.26006957268347,0.796047152273106,2014-06-14,0.838894721954777,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.26190623125167,0.796047152273106,2014-06-15,0.369733825226467,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.10728647485993,0.796047152273106,2014-06-16,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.700144209378487,0.796047152273106,2014-06-17,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.374656286312097,0.796047152273106,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.953535817326478,0.796047152273106,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.156798757089006,0.796047152273106,2014-06-20,0.167526499787316,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.973712493676479,0.796047152273106,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.820436000848089,0.796047152273106,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.728075899231297,0.796047152273106,2014-06-23,0.758514709976279,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.0503643457952956,0.796047152273106,2014-06-24,0.142791227808714,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.159032354700022,0.796047152273106,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.526002248387976,0.796047152273106,2014-06-26,0.209952694204866,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.12735613527802,0.796047152273106,2014-06-27,0.719322754644846,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.06051767295953,0.796047152273106,2014-06-28,0.901438227613288,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.690471582615722,0.796047152273106,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.03498408756752,0.796047152273106,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.728556635155753,0.796047152273106,2014-07-01,0.606055516758469,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.480088538034742,0.796047152273106,2014-07-02,0.668573608658773,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.777388762644553,0.796047152273106,2014-07-03,0.632727112771693,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.16606807130767,0.796047152273106,2014-07-04,1.07883619033774,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.14060153351134,0.796047152273106,2014-07-05,1.01974434110056,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.15462861753324,0.796047152273106,2014-07-06,1.29877227040974,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.850818169534412,0.796047152273106,2014-07-07,1.21604548366778,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.366348032195832,0.796047152273106,2014-07-08,1.02161182031097,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.352075275864748,0.796047152273106,2014-07-09,0.647722437821502,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.0317475851532,0.796047152273106,2014-07-10,1.09571760259478,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.15969597094612,0.796047152273106,2014-07-11,0.9927408431005,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.92768940962959,0.796047152273106,2014-07-12,0.638855945438891,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.10561843958853,0.796047152273106,2014-07-13,1.49411895582706,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.973978644298893,0.796047152273106,2014-07-14,0.812607052241482,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.273592933169438,0.796047152273106,2014-07-15,1.28989840128984,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.0917785429231932,0.796047152273106,2014-07-16,NA,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.535708726736646,0.796047152273106,2014-07-17,0.986451152351381,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.745007353048903,0.796047152273106,2014-07-18,1.46008085005311,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.802216874510251,0.796047152273106,2014-07-19,0.97689151072877,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.00206073450971,0.796047152273106,2014-07-20,0.999687797661994,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.0983923203805,0.796047152273106,2014-07-21,1.13674641654526,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.18483956473457,0.796047152273106,2014-07-22,0.29100375585868,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.02141344907128,0.796047152273106,2014-07-23,1.52543524547416,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.12827751978854,0.796047152273106,2014-07-24,1.65779831576714,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.03780511635352,0.796047152273106,2014-07-25,1.2784852137775,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.95011561107365,0.796047152273106,2014-07-26,1.14746845472829,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.692420763499639,0.796047152273106,2014-07-27,0.335090650281592,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.184047737431643,0.796047152273106,2014-07-28,1.0475063609206,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.263626690318069,0.796047152273106,2014-07-29,1.09297470758996,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.793834977976342,0.796047152273106,2014-07-30,1.32977152385806,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.642074811230899,0.796047152273106,2014-07-31,0.905954834307993,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.06139005994382,0.796047152273106,2014-08-01,1.78968371813064,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.14345895111398,0.796047152273106,2014-08-02,1.32920175690908,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.07072677370689,0.796047152273106,2014-08-03,1.27536210060764,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.03893796596507,0.796047152273106,2014-08-04,1.32878037808925,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.729808424853844,0.796047152273106,2014-08-05,1.49974638302947,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.07039944380958,0.796047152273106,2014-08-06,1.79290989532776,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.06707854890103,0.796047152273106,2014-08-07,1.90557483532202,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.03723133593392,0.796047152273106,2014-08-08,1.72888503816121,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.12834178723255,0.796047152273106,2014-08-09,1.72383823886564,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.10073435197124,0.796047152273106,2014-08-10,1.81652107201638,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.671648499295972,0.796047152273106,2014-08-11,1.0608251473328,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",-0.587228859926663,0.796047152273106,2014-08-12,0.839952983638012,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.263850338690219,0.796047152273106,2014-08-13,1.12064157029889,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.637428214882608,0.796047152273106,2014-08-14,1.39541779754547,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",1.03207024303533,0.796047152273106,2014-08-15,1.54941359618198,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.00453916507179768,0.796047152273106,2014-08-16,1.03015233708451,"MAR","Kalman Filter",8
8,"propMissAct_0.44_autoCorr_0.46",0.328124677956809,0.796047152273106,2014-08-17,0.943540688508399,"MAR","Kalman Filter",8
