"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
20,"propMissAct_0.23_autoCorr_0.45",-0.217006819079554,0.794938008071022,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.13244716422347,0.794938008071022,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0196315720406676,0.794938008071022,2014-02-03,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0569002915230863,0.794938008071022,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0353512267220238,0.794938008071022,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.216589813363122,0.794938008071022,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0883935959934101,0.794938008071022,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.266883696161236,0.794938008071022,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0300961129516414,0.794938008071022,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0827268660182667,0.794938008071022,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.117063672375468,0.794938008071022,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.29171359986066,0.794938008071022,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.176870758714714,0.794938008071022,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.179701307314416,0.794938008071022,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.201637630899191,0.794938008071022,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0246864255858211,0.794938008071022,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.138319909885876,0.794938008071022,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.160818180721363,0.794938008071022,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.133608712781271,0.794938008071022,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.047027236820291,0.794938008071022,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.343931706546883,0.794938008071022,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.115120890604958,0.794938008071022,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.263043270657921,0.794938008071022,2014-02-23,0.54466432877793,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.109064317425141,0.794938008071022,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0370154544161835,0.794938008071022,2014-02-25,0.180788068170033,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.195999964319431,0.794938008071022,2014-02-26,0.104253959230149,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.338073669484468,0.794938008071022,2014-02-27,0.278590611960534,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.579159836766201,0.794938008071022,2014-02-28,0.382714870190654,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.35871160136094,0.794938008071022,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.37964506942616,0.794938008071022,2014-03-02,0.155327163136013,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.621901831446446,0.794938008071022,2014-03-03,0.413161669969443,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0547957742278871,0.794938008071022,2014-03-04,0.219331825142003,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.555964778330542,0.794938008071022,2014-03-05,0.286368401892991,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.772858003616123,0.794938008071022,2014-03-06,0.480878545904607,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.62742031062189,0.794938008071022,2014-03-07,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.28547385424086,0.794938008071022,2014-03-08,0.252470011230035,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.483920668766148,0.794938008071022,2014-03-09,0.360222306854372,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.527208383782054,0.794938008071022,2014-03-10,0.373807850521107,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.536746153451592,0.794938008071022,2014-03-11,0.436873168647767,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.330595954551602,0.794938008071022,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.449810927432468,0.794938008071022,2014-03-13,0.792648220026782,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.348287431838252,0.794938008071022,2014-03-14,0.394852510066496,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.288086127793675,0.794938008071022,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.573915379869044,0.794938008071022,2014-03-16,1.05776360640314,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.695434283754584,0.794938008071022,2014-03-17,0.888047060288647,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.602176201492226,0.794938008071022,2014-03-18,0.270118646446605,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.00693235744517263,0.794938008071022,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.147653317165886,0.794938008071022,2014-03-20,0.077003310228049,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.583060989808844,0.794938008071022,2014-03-21,0.329861778777615,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0825460800785084,0.794938008071022,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.363435870698412,0.794938008071022,2014-03-23,0.622165862716429,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.317504425409249,0.794938008071022,2014-03-24,0.869949619994481,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.322692916602845,0.794938008071022,2014-03-25,0.113124354210614,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.62081962871214,0.794938008071022,2014-03-26,0.378310275085728,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.203444979862098,0.794938008071022,2014-03-27,0.186034703986577,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.259455775382501,0.794938008071022,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.342265244698963,0.794938008071022,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.729241750259261,0.794938008071022,2014-03-30,0.137656652825982,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.581739571005293,0.794938008071022,2014-03-31,0.25160074579214,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.47419893867608,0.794938008071022,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.391844526149373,0.794938008071022,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.134632739337733,0.794938008071022,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.534157340718177,0.794938008071022,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.191907001575971,0.794938008071022,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.246299374292566,0.794938008071022,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0766622380442328,0.794938008071022,2014-04-07,0.172924372038793,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.6350453258111,0.794938008071022,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0634140145984614,0.794938008071022,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.393968792542575,0.794938008071022,2014-04-10,0.317889754550435,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.211149643189771,0.794938008071022,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.649734526033393,0.794938008071022,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.979635595865316,0.794938008071022,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.8693676310223,0.794938008071022,2014-04-14,0.04990512932171,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.72268114564016,0.794938008071022,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.10886527423214,0.794938008071022,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.713715414321575,0.794938008071022,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.715430896107704,0.794938008071022,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0814000237587463,0.794938008071022,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.409412540466294,0.794938008071022,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.05997177376619,0.794938008071022,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.288557961291086,0.794938008071022,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.304971581315083,0.794938008071022,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.767444288690746,0.794938008071022,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.663795391990046,0.794938008071022,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.626598649688237,0.794938008071022,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.42710028930839,0.794938008071022,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.00698452919544793,0.794938008071022,2014-04-28,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.793603396285178,0.794938008071022,2014-04-29,0.226434931726316,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.3685714108716,0.794938008071022,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.09685786581074,0.794938008071022,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.18990322626766,0.794938008071022,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.11146810824725,0.794938008071022,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.495203161852082,0.794938008071022,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.532059959701191,0.794938008071022,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.209797874403545,0.794938008071022,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.325394484474548,0.794938008071022,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0935540374038248,0.794938008071022,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.491267005192669,0.794938008071022,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.296784595447668,0.794938008071022,2014-05-10,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.0369920065093391,0.794938008071022,2014-05-11,0.138317097855192,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.00503520650859923,0.794938008071022,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.703080571121434,0.794938008071022,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.464381651896472,0.794938008071022,2014-05-14,0.429489535854654,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-1.05308566286838,0.794938008071022,2014-05-15,0.493722451381539,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.222294222492077,0.794938008071022,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.350581949563239,0.794938008071022,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.107831247718028,0.794938008071022,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.526237892773214,0.794938008071022,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.578101779976042,0.794938008071022,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.573877237674511,0.794938008071022,2014-05-21,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.277450652100712,0.794938008071022,2014-05-22,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.212684492154611,0.794938008071022,2014-05-23,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.516551683500253,0.794938008071022,2014-05-24,0.103497685268309,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.566013599901393,0.794938008071022,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.556087353457284,0.794938008071022,2014-05-26,0.417418346860936,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.319773343692388,0.794938008071022,2014-05-27,1.11581339308693,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.782784649164607,0.794938008071022,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.839493632279477,0.794938008071022,2014-05-29,0.507730909306157,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.902367992739901,0.794938008071022,2014-05-30,1.18781117033902,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.963177020754811,0.794938008071022,2014-05-31,0.772809954663786,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.882235253690473,0.794938008071022,2014-06-01,1.18764489296552,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.300436879830257,0.794938008071022,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.483164163213452,0.794938008071022,2014-06-03,1.16980549327563,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.85500891848507,0.794938008071022,2014-06-04,1.18266040682942,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.01186859956489,0.794938008071022,2014-06-05,1.20816444734727,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.05922700976367,0.794938008071022,2014-06-06,0.945852116232506,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.09392924835212,0.794938008071022,2014-06-07,0.376197432868229,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.693239788668745,0.794938008071022,2014-06-08,0.850341015219431,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.23683426236089,0.794938008071022,2014-06-09,0.282962437045242,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.0014329385738,0.794938008071022,2014-06-10,0.802035993203057,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.196396322344418,0.794938008071022,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.696831641859892,0.794938008071022,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.558795921114327,0.794938008071022,2014-06-13,0.75412808907861,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.27469135650794,0.794938008071022,2014-06-14,0.838894721954777,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.27684104770491,0.794938008071022,2014-06-15,0.369733825226467,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.11681311056236,0.794938008071022,2014-06-16,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.697396377664057,0.794938008071022,2014-06-17,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.361854233306867,0.794938008071022,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.960046695831119,0.794938008071022,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.133173970324112,0.794938008071022,2014-06-20,0.167526499787316,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.97961406306193,0.794938008071022,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.82006671948848,0.794938008071022,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.724782403294494,0.794938008071022,2014-06-23,0.758514709976279,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0788692218815907,0.794938008071022,2014-06-24,0.142791227808714,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.13773628898364,0.794938008071022,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.515867837904639,0.794938008071022,2014-06-26,0.209952694204866,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.13808640733524,0.794938008071022,2014-06-27,0.719322754644846,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.06959102852609,0.794938008071022,2014-06-28,0.901438227613288,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.686452687841796,0.794938008071022,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.04323299015168,0.794938008071022,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.726548017959662,0.794938008071022,2014-07-01,0.606055516758469,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.467844106920462,0.794938008071022,2014-07-02,0.668573608658773,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.775446572428626,0.794938008071022,2014-07-03,0.632727112771693,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.17844195066476,0.794938008071022,2014-07-04,1.07883619033774,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.15215798879396,0.794938008071022,2014-07-05,1.01974434110056,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.16588509418704,0.794938008071022,2014-07-06,1.29877227040974,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.852119878544803,0.794938008071022,2014-07-07,1.21604548366778,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.350485943194531,0.794938008071022,2014-07-08,1.02161182031097,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.335585724219025,0.794938008071022,2014-07-09,0.647722437821502,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.03943876602901,0.794938008071022,2014-07-10,1.09571760259478,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.17125673764529,0.794938008071022,2014-07-11,0.9927408431005,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.931007993282727,0.794938008071022,2014-07-12,0.638855945438891,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.11543839612174,0.794938008071022,2014-07-13,1.49411895582706,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.97944684330666,0.794938008071022,2014-07-14,0.812607052241482,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.254654564052438,0.794938008071022,2014-07-15,1.28989840128984,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.070997740957594,0.794938008071022,2014-07-16,NA,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.530099981603829,0.794938008071022,2014-07-17,0.986451152351381,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.745301008487501,0.794938008071022,2014-07-18,1.46008085005311,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.80309977846907,0.794938008071022,2014-07-19,0.97689151072877,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.00888871604836,0.794938008071022,2014-07-20,0.999687797661994,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.10771310470396,0.794938008071022,2014-07-21,1.13674641654526,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.19633495143365,0.794938008071022,2014-07-22,0.29100375585868,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.02654888392948,0.794938008071022,2014-07-23,1.52543524547416,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.1371856308394,0.794938008071022,2014-07-24,1.65779831576714,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.04340744402422,0.794938008071022,2014-07-25,1.2784852137775,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.952513840056095,0.794938008071022,2014-07-26,1.14746845472829,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.686788564888573,0.794938008071022,2014-07-27,0.335090650281592,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.165589603869215,0.794938008071022,2014-07-28,1.0475063609206,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.245601549586876,0.794938008071022,2014-07-29,1.09297470758996,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.793163978497807,0.794938008071022,2014-07-30,1.32977152385806,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.635527685940113,0.794938008071022,2014-07-31,0.905954834307993,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.06899818890566,0.794938008071022,2014-08-01,1.78968371813064,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.15318457934521,0.794938008071022,2014-08-02,1.32920175690908,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.07805257770759,0.794938008071022,2014-08-03,1.27536210060764,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.04535511761926,0.794938008071022,2014-08-04,1.32878037808925,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.725178450318599,0.794938008071022,2014-08-05,1.49974638302947,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.07796617065604,0.794938008071022,2014-08-06,1.79290989532776,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.07375050248109,0.794938008071022,2014-08-07,1.90557483532202,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.0432049918821,0.794938008071022,2014-08-08,1.72888503816121,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.13725224656023,0.794938008071022,2014-08-09,1.72383823886564,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.10821825314165,0.794938008071022,2014-08-10,1.81652107201638,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.664003825369264,0.794938008071022,2014-08-11,1.0608251473328,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.629800551966663,0.794938008071022,2014-08-12,0.839952983638012,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.248991680402588,0.794938008071022,2014-08-13,1.12064157029889,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.630822530952639,0.794938008071022,2014-08-14,1.39541779754547,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",1.03798357083581,0.794938008071022,2014-08-15,1.54941359618198,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",-0.0227666621696276,0.794938008071022,2014-08-16,1.03015233708451,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.314455115940949,0.794938008071022,2014-08-17,0.943540688508399,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.499493480315286,0.794938008071022,2014-08-18,1.5305171487534,"MAR","Kalman Filter",20
20,"propMissAct_0.23_autoCorr_0.45",0.292526429364543,0.794938008071022,2014-08-19,0.653676522542432,"MAR","Kalman Filter",20
